TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00045	DAGKa	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00290	ZnF_UBP	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00005	DEATH	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00968	SMC_hinge	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM01411	Ephrin_rec_like	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00014	acidPPc	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00503	SynN	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00879	Brix	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00186	FBG	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00582	RPR	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00423	PSI	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00097	WNT1	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00614	ZnF_BED	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00367	LRR_CC	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00120	HX	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00222	Sec7	0.999999999989667	-1.033272017875e-11	5	0	0	320	5448
SM00572	DZF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00657	RPOL4c	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01146	DUF1086	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00608	ACR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00323	RasGAP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01399	Sybindin	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00962	SRP54	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00562	NDK	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00576	BTP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00493	TOPRIM	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00893	ETF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00500	SFM	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00153	VHP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00384	AT_hook	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00981	THUMP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00111	C4	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01147	DUF1087	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00432	MADS	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00191	Int_alpha	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01010	AMPKBI	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00436	TOP1Bc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01003	AlaDh_PNT_N	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00757	CRA	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00086	PAC	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00299	CLH	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00649	RL11	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00438	ZnF_NFX	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01336	zf-PARP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00671	SEL1	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00881	CoA_binding	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01407	NAC	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00785	AARP2CN	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00594	UAS	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00836	DALR_1	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00873	B3_4	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00755	Grip	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00580	PUG	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00160	RanBD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00695	DUSP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00775	LNS2	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00482	POLAc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00712	PUR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00650	rADc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00043	CY	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00559	Ku78	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01141	DRY_EERY	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00223	APPLE	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00442	FGF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01201	FerB	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00363	S4	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01084	CKS	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00391	MBD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01194	eRF1_1	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01390	Ribosomal_S4	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00535	RIBOc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01339	NODP	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00544	MA3	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01011	AMP_N	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00545	JmjN	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00308	LH2	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01263	Leuk-A4-hydro_C	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00736	CADG	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00114	CARD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00468	PreSET	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00751	BSD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00307	ILWEQ	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01182	EF-1_beta_acid	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00018	PD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01270	Longin	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00300	ChSh	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00731	SprT	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00259	ZnF_A20	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00573	HSA	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00888	EF1_GNE	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00992	YccV-like	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00956	RQC	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00277	GRAN	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00200	SEA	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00144	PI3K_rbd	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00311	PWI	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01002	AlaDh_PNT_C	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00065	GAF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01086	ClpB_D2-small	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01370	TAFII55_N	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00955	RNB	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00963	SRP54_N	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01166	DUF1899	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00331	PP2C_SIG	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01378	Romo1	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01326	PTEN_C2	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01340	DNA_mis_repair	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00652	eIF1a	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00561	MBT	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01070	CDC37_M	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01269	Lipid_DES	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01072	CDC48_2	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01142	DSHCT	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01271	LSM14	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01246	Josephin	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00947	Pro_CA	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01283	Costars	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00662	RPOLD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00891	ERCC4	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01127	DDHD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01374	Ribosomal_L14	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01132	DIL	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01338	NOD	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00467	GS	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01362	DUF663	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00472	MIR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00238	BIR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00437	TOP1Ac	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00592	BRK	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00521	CBF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00978	Tim44	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00004	NL	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00253	SOCS	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00460	TGc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00732	YqgFc	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01383	Ribosomal_L2	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00214	VWC	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00255	TIR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00251	SAM_PNT	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00722	CASH	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00167	VPS9	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00202	SR	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01382	Ribosomal_L2_C	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01200	FerA	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01376	eIF-5a	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM01008	Ald_Xan_dh_C	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00415	HSF	0.999999999990385	-9.61467277321715e-12	2	0	0	320	5448
SM00234	START	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00032	CCP	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00182	CULLIN	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00513	SAP	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00948	Proteasome_A_N	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00055	FCH	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00744	RINGv	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00232	JAB_MPN	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00216	VWD	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00396	ZnF_UBR1	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00165	UBA	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00386	HAT	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00526	H15	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00498	FH2	0.999999999990696	-9.30410468381594e-12	7	0	0	320	5448
SM00185	ARM	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00051	DSL	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM01196	FERM_C	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00306	HintN	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00479	EXOIII	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00305	HintC	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00146	PI3Kc	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00612	Kelch	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00351	PAX	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00291	ZnF_ZZ	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM00020	Tryp_SPc	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM01391	Filament	0.999999999991068	-8.93193968396917e-12	10	0	0	320	5448
SM01179	DUF862	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00653	eIF2B_5	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01096	CPSase_L_D3	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00883	Cpn10	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01120	Dak2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01219	Frataxin_Cyay	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01250	KAT11	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00750	KIND	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00658	RPOL8c	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01069	CDC37_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01173	DUF4187	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00932	Nfu_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00469	WIF	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00152	THY	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01272	LsmAD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01210	GARS_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00870	Asparaginase	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00310	PTBI	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01024	BCS1_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00685	DM14	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00706	TECPR	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01350	6PGD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00995	AD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00530	HTH_XRE	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01125	DCP2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00099	btg1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00990	VRR_NUC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00986	UDG	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01076	CG-1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01039	BRICHOS	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01018	B12-binding_2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00682	G2F	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01013	APC2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00143	PI3K_p85B	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01032	BHD_3	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00465	GIYc	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00455	RBD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01165	DUF1866	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01124	DBR1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01087	COG6	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00542	FYRC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00828	PKS_MT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01020	B2-adapt-app_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00417	H4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00541	FYRN	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01181	E2_bind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01328	zf-3CxxC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00839	ELFV_dehydrog	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00804	TAP_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01355	AP3B1_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00742	Hr1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00531	TFIIE	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00811	Alpha_kinase	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01254	KLRAQ	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01220	FSA_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01389	Spt4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01242	Integrin_B_tail	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01377	Ribosomal_L40e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01285	FACT-Spt16_Nlob	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00882	CoA_trans	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01335	PADR1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01265	Mab-21	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01241	Integrin_b_cyt	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00734	ZnF_Rad18	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00555	GIT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01291	N-SET	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01302	Raptor_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00567	EZ_HEAT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00698	MORN	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01310	RICTOR_V	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00227	NEBU	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00554	FAS1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01136	DKCLD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00985	UBA_e1_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00692	DM3	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00984	UDPG_MGDP_dh_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00826	PKS_DH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00588	NEUZ	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01085	CK_II_beta	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01153	DUF1693	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01118	CYTH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00538	POP4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00515	eIF5C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01296	N2227	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00659	RPOLCX	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01144	DTW	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01128	DDRGK	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01405	Ribosomal_S6e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01115	cwf21	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01159	DUF1744	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00676	DM10	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01083	Cir_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01346	DUF3385	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01360	A2M	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01286	SPT16	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01036	BP28CT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01396	BC10	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01186	eIF3_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00121	IB	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01192	Enolase_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01413	Ribosomal_S19e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01293	DUF3402	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01280	Mcm10	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00684	DM15	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01307	RICTOR_M	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01000	Aha1_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01097	CPSase_sm_chain	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01214	Fmp27_GFWDK	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01267	LAG1_DNAbind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01397	Ribosomal_S3Ae	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00321	WSC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00737	ML	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01308	RICTOR_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01313	Sec3-PIP2_bind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00548	IRO	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01273	Mago-bind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01047	C1_4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01092	CO_deh_flav_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01030	BHD_1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01416	Ribosomal_L19e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00859	Semialdhyde_dh	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01278	MAPKK1_Int	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01183	EF1G	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01135	DIRP	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00226	LMWPc	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01016	Arg_tRNA_synt_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00536	AXH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00477	NUC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00983	TPK_B1_binding	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00803	TAF	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01402	Ribosomal_S27	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00518	AP2Ec	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01198	FBA	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01098	CPSF73-100_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01033	BING4CT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00711	TDU	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00095	TR_THY	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00635	BID_2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00996	AdoHcyase	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01371	TFIIA	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00733	Mterf	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01051	CAMSAP_CKK	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01180	DWNN	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01314	SnAC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01199	FDF	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00426	TEA	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00929	NADH-G_4Fe-4S_3	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00632	Aamy_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00549	TAFH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00812	Alpha_L_fucos	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00874	B5	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00509	TFS2N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01361	A2M_recep	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01100	CRAL_TRIO_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00998	ADSL_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01384	Ribosomal_L15e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00738	NGN	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
