TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00230	Purine metabolism	0.0251400797763125	-3.68329190254295	109	8	0.0888888888888889	90	2735	175622,177576,191652,173200,178237,179644,191741,179178	acy-1,atic-1,gcy-23,pde-1,gcy-18,gcy-33,pdl-1,rpb-9
cel04010	MAPK signaling pathway	0.0276348469897939	-3.58867773053895	71	6	0.0666666666666667	90	2735	177460,179572,175545,177611,171933,181166	jnk-1,cnb-1,mpk-1,pmk-2,ccb-1,pkc-2
ko04010	MAPK signaling pathway	0.0276348469897939	-3.58867773053895	71	6	0.0666666666666667	90	2735	171933,181166,179572,177460,177611,175545	ccb-1,pkc-2,cnb-1,jnk-1,pmk-2,mpk-1
cel04142	Lysosome	0.0421803541642043	-3.16580070747069	99	7	0.0777777777777778	90	2735	180749,175063,183002,192062,176257,176383,180533	aman-1,K09E4.4,C29E4.10,tsp-7,unc-32,vha-1,hex-1
ko04142	Lysosome	0.0421803541642043	-3.16580070747069	99	7	0.0777777777777778	90	2735	175063,180749,192062,183002,176383,176257,180533	K09E4.4,aman-1,tsp-7,C29E4.10,vha-1,unc-32,hex-1
ko02010	ABC transporters	0.0423264226202667	-3.16234373970815	24	3	0.0333333333333333	90	2735	183971,181326,171694	pgp-11,pgp-3,haf-6
cel02010	ABC transporters	0.0423264226202667	-3.16234373970815	24	3	0.0333333333333333	90	2735	183971,171694,181326	pgp-11,haf-6,pgp-3
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.0647423132620014	-2.73734029954993	2	1	0.0111111111111111	90	2735	180533	hex-1
ko04215	Apoptosis - multiple species	0.066012191537232	-2.71791583375331	13	2	0.0222222222222222	90	2735	181979,177460	ubc-17,jnk-1
cel00450	Selenocompound metabolism	0.066012191537232	-2.71791583375331	13	2	0.0222222222222222	90	2735	176259,179498	trxr-2,secs-1
ko00450	Selenocompound metabolism	0.066012191537232	-2.71791583375331	13	2	0.0222222222222222	90	2735	176259,179498	trxr-2,secs-1
cel04215	Apoptosis - multiple species	0.066012191537232	-2.71791583375331	13	2	0.0222222222222222	90	2735	177460,181979	jnk-1,ubc-17
ko00511	Other glycan degradation	0.0953484813218051	-2.3502168744689	16	2	0.0222222222222222	90	2735	180533,180749	hex-1,aman-1
cel00511	Other glycan degradation	0.0953484813218051	-2.3502168744689	16	2	0.0222222222222222	90	2735	180533,180749	hex-1,aman-1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	180533	hex-1
cel_M00410	ESCRT-II complex	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	179520	vps-36
cel_M00687	MAPK (ERK1/2) signaling	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	175545	mpk-1
cel00604	Glycosphingolipid biosynthesis - ganglio series	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	180533	hex-1
M00410	ESCRT-II complex	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	179520	vps-36
M00687	MAPK (ERK1/2) signaling	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	175545	mpk-1
M00027	GABA (gamma-Aminobutyrate) shunt	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	176713	unc-25
cel_M00027	GABA (gamma-Aminobutyrate) shunt	0.0955411393905774	-2.34819834529514	3	1	0.0111111111111111	90	2735	176713	unc-25
cel_M00160	V-type ATPase, eukaryotes	0.150382881685094	-1.89457069252738	21	2	0.0222222222222222	90	2735	176257,176383	unc-32,vha-1
M00160	V-type ATPase, eukaryotes	0.150382881685094	-1.89457069252738	21	2	0.0222222222222222	90	2735	176383,176257	vha-1,unc-32
M00695	cAMP signaling	0.154161133786621	-1.86975690029344	5	1	0.0111111111111111	90	2735	175622	acy-1
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.154161133786621	-1.86975690029344	5	1	0.0111111111111111	90	2735	174701	F40F8.1
cel_M00695	cAMP signaling	0.154161133786621	-1.86975690029344	5	1	0.0111111111111111	90	2735	175622	acy-1
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.154161133786621	-1.86975690029344	5	1	0.0111111111111111	90	2735	174701	F40F8.1
cel00430	Taurine and hypotaurine metabolism	0.182045931575292	-1.70349625245281	6	1	0.0111111111111111	90	2735	176713	unc-25
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.182045931575292	-1.70349625245281	6	1	0.0111111111111111	90	2735	177576	atic-1
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.182045931575292	-1.70349625245281	6	1	0.0111111111111111	90	2735	177576	atic-1
ko00430	Taurine and hypotaurine metabolism	0.182045931575292	-1.70349625245281	6	1	0.0111111111111111	90	2735	176713	unc-25
ko04212	Longevity regulating pathway - worm	0.203842220225731	-1.59040901465544	71	4	0.0444444444444444	90	2735	177755,180810,177611,177460	F49C12.12,jkk-1,pmk-2,jnk-1
cel04310	Wnt signaling pathway	0.203842220225731	-1.59040901465544	71	4	0.0444444444444444	90	2735	179572,183461,177460,181166	cnb-1,C44H4.6,jnk-1,pkc-2
ko04310	Wnt signaling pathway	0.203842220225731	-1.59040901465544	71	4	0.0444444444444444	90	2735	179572,183461,177460,181166	cnb-1,C44H4.6,jnk-1,pkc-2
cel04212	Longevity regulating pathway - worm	0.203842220225731	-1.59040901465544	71	4	0.0444444444444444	90	2735	177611,180810,177460,177755	pmk-2,jkk-1,jnk-1,F49C12.12
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	180703	cka-2
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	175863	mvk-1
M00689	MAPK (p38) signaling	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	177611	pmk-2
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	180703	cka-2
cel_M00689	MAPK (p38) signaling	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	177611	pmk-2
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.235116668719454	-1.4476734253988	8	1	0.0111111111111111	90	2735	175863	mvk-1
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.26036034301999	-1.34568867279537	9	1	0.0111111111111111	90	2735	175598	idhg-1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.26036034301999	-1.34568867279537	9	1	0.0111111111111111	90	2735	175598	idhg-1
cel_M00290	Holo-TFIIH complex	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	190298	gtf-2H5
M00290	Holo-TFIIH complex	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	190298	gtf-2H5
cel_M00688	MAPK (JNK) signaling	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	177460	jnk-1
ko00790	Folate biosynthesis	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	181176	F49E2.1
cel00790	Folate biosynthesis	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	181176	F49E2.1
M00688	MAPK (JNK) signaling	0.284779847470624	-1.25603886223367	10	1	0.0111111111111111	90	2735	177460	jnk-1
cel04068	FoxO signaling pathway	0.297779065934818	-1.2114034569223	58	3	0.0333333333333333	90	2735	177611,175545,177460	pmk-2,mpk-1,jnk-1
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.30840179746246	-1.17635180896215	11	1	0.0111111111111111	90	2735	181274	plc-1
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.30840179746246	-1.17635180896215	11	1	0.0111111111111111	90	2735	181274	plc-1
cel00910	Nitrogen metabolism	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	189049	cah-6
ko00670	One carbon pool by folate	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	177576	atic-1
ko00360	Phenylalanine metabolism	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	174327	tdc-1
cel00670	One carbon pool by folate	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	177576	atic-1
cel00360	Phenylalanine metabolism	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	174327	tdc-1
cel_M00180	RNA polymerase II, eukaryotes	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	179178	rpb-9
ko00910	Nitrogen metabolism	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	189049	cah-6
M00180	RNA polymerase II, eukaryotes	0.331251958338737	-1.10487598973318	12	1	0.0111111111111111	90	2735	179178	rpb-9
ko03420	Nucleotide excision repair	0.345459279125052	-1.0628805034295	37	2	0.0222222222222222	90	2735	190298,172867	gtf-2H5,ercc-1
cel00510	N-Glycan biosynthesis	0.345459279125052	-1.0628805034295	37	2	0.0222222222222222	90	2735	172360,181005	gly-2,gly-12
ko00510	N-Glycan biosynthesis	0.345459279125052	-1.0628805034295	37	2	0.0222222222222222	90	2735	172360,181005	gly-2,gly-12
cel03420	Nucleotide excision repair	0.345459279125052	-1.0628805034295	37	2	0.0222222222222222	90	2735	172867,190298	ercc-1,gtf-2H5
cel00980	Metabolism of xenobiotics by cytochrome P450	0.35756569643339	-1.02843616748378	38	2	0.0222222222222222	90	2735	187817,181413	gst-11,ugt-50
ko00980	Metabolism of xenobiotics by cytochrome P450	0.35756569643339	-1.02843616748378	38	2	0.0222222222222222	90	2735	181413,187817	ugt-50,gst-11
ko00340	Histidine metabolism	0.374735884104772	-0.981533810207808	14	1	0.0111111111111111	90	2735	174327	tdc-1
cel00565	Ether lipid metabolism	0.374735884104772	-0.981533810207808	14	1	0.0111111111111111	90	2735	176758	lis-1
cel00340	Histidine metabolism	0.374735884104772	-0.981533810207808	14	1	0.0111111111111111	90	2735	174327	tdc-1
ko00565	Ether lipid metabolism	0.374735884104772	-0.981533810207808	14	1	0.0111111111111111	90	2735	176758	lis-1
ko00982	Drug metabolism - cytochrome P450	0.405130203000639	-0.903546774651612	42	2	0.0222222222222222	90	2735	187817,181413	gst-11,ugt-50
cel00982	Drug metabolism - cytochrome P450	0.405130203000639	-0.903546774651612	42	2	0.0222222222222222	90	2735	187817,181413	gst-11,ugt-50
ko04320	Dorso-ventral axis formation	0.415421745919639	-0.878461019561148	16	1	0.0111111111111111	90	2735	175545	mpk-1
M00677	Wnt signaling	0.415421745919639	-0.878461019561148	16	1	0.0111111111111111	90	2735	183461	C44H4.6
cel_M00677	Wnt signaling	0.415421745919639	-0.878461019561148	16	1	0.0111111111111111	90	2735	183461	C44H4.6
cel04320	Dorso-ventral axis formation	0.415421745919639	-0.878461019561148	16	1	0.0111111111111111	90	2735	175545	mpk-1
cel00240	Pyrimidine metabolism	0.425055092267542	-0.85553648959401	72	3	0.0333333333333333	90	2735	176259,179178,174701	trxr-2,rpb-9,F40F8.1
ko00240	Pyrimidine metabolism	0.425055092267542	-0.85553648959401	72	3	0.0333333333333333	90	2735	174701,179178,176259	F40F8.1,rpb-9,trxr-2
ko00900	Terpenoid backbone biosynthesis	0.434771522627223	-0.832934621217569	17	1	0.0111111111111111	90	2735	175863	mvk-1
cel00900	Terpenoid backbone biosynthesis	0.434771522627223	-0.832934621217569	17	1	0.0111111111111111	90	2735	175863	mvk-1
ko03018	RNA degradation	0.462158753079945	-0.771846825539544	47	2	0.0222222222222222	90	2735	172920,173773	pab-1,ntl-2
cel03018	RNA degradation	0.462158753079945	-0.771846825539544	47	2	0.0222222222222222	90	2735	173773,172920	ntl-2,pab-1
cel01210	2-Oxocarboxylic acid metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	175598	idhg-1
ko00650	Butanoate metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	176713	unc-25
cel00650	Butanoate metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	176713	unc-25
ko01210	2-Oxocarboxylic acid metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	175598	idhg-1
cel00590	Arachidonic acid metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	187817	gst-11
ko00590	Arachidonic acid metabolism	0.471590791682554	-0.75164363620388	19	1	0.0111111111111111	90	2735	187817	gst-11
cel04150	mTOR signaling pathway	0.4775698668317	-0.739044811792635	78	3	0.0333333333333333	90	2735	181166,175545,183461	pkc-2,mpk-1,C44H4.6
ko04150	mTOR signaling pathway	0.4775698668317	-0.739044811792635	78	3	0.0333333333333333	90	2735	181166,183461,175545	pkc-2,C44H4.6,mpk-1
cel04144	Endocytosis	0.479223855582567	-0.735587451319469	108	4	0.0444444444444444	90	2735	181644,180667,179520,184091	dyn-1,F35A5.8,vps-36,aps-2
ko04144	Endocytosis	0.479223855582567	-0.735587451319469	108	4	0.0444444444444444	90	2735	181644,179520,180667,184091	dyn-1,vps-36,F35A5.8,aps-2
cel00053	Ascorbate and aldarate metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
ko00860	Porphyrin and chlorophyll metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
ko00053	Ascorbate and aldarate metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
ko00830	Retinol metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
cel00860	Porphyrin and chlorophyll metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
cel00830	Retinol metabolism	0.506036559124309	-0.681146361070854	21	1	0.0111111111111111	90	2735	181413	ugt-50
ko00040	Pentose and glucuronate interconversions	0.522417071164399	-0.64928902321464	22	1	0.0111111111111111	90	2735	181413	ugt-50
ko00410	beta-Alanine metabolism	0.522417071164399	-0.64928902321464	22	1	0.0111111111111111	90	2735	176713	unc-25
cel00410	beta-Alanine metabolism	0.522417071164399	-0.64928902321464	22	1	0.0111111111111111	90	2735	176713	unc-25
cel00040	Pentose and glucuronate interconversions	0.522417071164399	-0.64928902321464	22	1	0.0111111111111111	90	2735	181413	ugt-50
cel04140	Autophagy - animal	0.527839190856155	-0.63896360443697	84	3	0.0333333333333333	90	2735	180667,175545,177460	F35A5.8,mpk-1,jnk-1
ko04140	Autophagy - animal	0.527839190856155	-0.63896360443697	84	3	0.0333333333333333	90	2735	177460,175545,180667	jnk-1,mpk-1,F35A5.8
cel00350	Tyrosine metabolism	0.538260220296987	-0.619413154906811	23	1	0.0111111111111111	90	2735	174327	tdc-1
ko00350	Tyrosine metabolism	0.538260220296987	-0.619413154906811	23	1	0.0111111111111111	90	2735	174327	tdc-1
cel00564	Glycerophospholipid metabolism	0.546490024622659	-0.604239224738615	55	2	0.0222222222222222	90	2735	180703,174902	cka-2,pisy-1
ko00564	Glycerophospholipid metabolism	0.546490024622659	-0.604239224738615	55	2	0.0222222222222222	90	2735	180703,174902	cka-2,pisy-1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.553583443076911	-0.591342782862716	24	1	0.0111111111111111	90	2735	175598	idhg-1
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.553583443076911	-0.591342782862716	24	1	0.0111111111111111	90	2735	175598	idhg-1
ko04130	SNARE interactions in vesicular transport	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	266648	snb-1
cel03020	RNA polymerase	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	179178	rpb-9
cel03460	Fanconi anemia pathway	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	172867	ercc-1
cel04130	SNARE interactions in vesicular transport	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	266648	snb-1
ko03460	Fanconi anemia pathway	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	172867	ercc-1
ko03020	RNA polymerase	0.568403616487898	-0.564923520203961	25	1	0.0111111111111111	90	2735	179178	rpb-9
ko04137	Mitophagy - animal	0.62297275047769	-0.473252500352411	29	1	0.0111111111111111	90	2735	177460	jnk-1
cel04137	Mitophagy - animal	0.62297275047769	-0.473252500352411	29	1	0.0111111111111111	90	2735	177460	jnk-1
cel00250	Alanine, aspartate and glutamate metabolism	0.635512459441346	-0.453323582814927	30	1	0.0111111111111111	90	2735	176713	unc-25
ko00250	Alanine, aspartate and glutamate metabolism	0.635512459441346	-0.453323582814927	30	1	0.0111111111111111	90	2735	176713	unc-25
cel01100	Metabolic pathways	0.638832556611947	-0.448112898673924	792	25	0.277777777777778	90	2735	176758,177576,174327,172477,176713,180703,181176,172360,176257,187817,175063,174902,181274,175863,181413,176383,174383,181005,183002,174792,175598,180533,179178,174701,177970	lis-1,atic-1,tdc-1,ttx-7,unc-25,cka-2,F49E2.1,gly-2,unc-32,gst-11,K09E4.4,pisy-1,plc-1,mvk-1,ugt-50,vha-1,chhy-1,gly-12,C29E4.10,inos-1,idhg-1,hex-1,rpb-9,F40F8.1,inpp-1
ko00983	Drug metabolism - other enzymes	0.647639586485677	-0.434420931057896	31	1	0.0111111111111111	90	2735	181413	ugt-50
cel00983	Drug metabolism - other enzymes	0.647639586485677	-0.434420931057896	31	1	0.0111111111111111	90	2735	181413	ugt-50
cel00020	Citrate cycle (TCA cycle)	0.670709371526097	-0.399419363220079	33	1	0.0111111111111111	90	2735	175598	idhg-1
ko00020	Citrate cycle (TCA cycle)	0.670709371526097	-0.399419363220079	33	1	0.0111111111111111	90	2735	175598	idhg-1
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.681677601188804	-0.383198458438227	34	1	0.0111111111111111	90	2735	179184	vars-1
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.681677601188804	-0.383198458438227	34	1	0.0111111111111111	90	2735	179184	vars-1
cel00600	Sphingolipid metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	183002	C29E4.10
cel00520	Amino sugar and nucleotide sugar metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	180533	hex-1
ko00600	Sphingolipid metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	183002	C29E4.10
ko00380	Tryptophan metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	174327	tdc-1
ko00520	Amino sugar and nucleotide sugar metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	180533	hex-1
cel00380	Tryptophan metabolism	0.692284419368367	-0.367758397158278	35	1	0.0111111111111111	90	2735	174327	tdc-1
ko03022	Basal transcription factors	0.702541605386795	-0.353050654778066	36	1	0.0111111111111111	90	2735	190298	gtf-2H5
cel03022	Basal transcription factors	0.702541605386795	-0.353050654778066	36	1	0.0111111111111111	90	2735	190298	gtf-2H5
cel04350	TGF-beta signaling pathway	0.731327540681411	-0.312893847519078	39	1	0.0111111111111111	90	2735	175545	mpk-1
ko04350	TGF-beta signaling pathway	0.731327540681411	-0.312893847519078	39	1	0.0111111111111111	90	2735	175545	mpk-1
ko04213	Longevity regulating pathway - multiple species	0.773305975695681	-0.257080479871231	44	1	0.0111111111111111	90	2735	175622	acy-1
cel04213	Longevity regulating pathway - multiple species	0.773305975695681	-0.257080479871231	44	1	0.0111111111111111	90	2735	175622	acy-1
cel00480	Glutathione metabolism	0.795306867669982	-0.22902724173635	47	1	0.0111111111111111	90	2735	187817	gst-11
ko00480	Glutathione metabolism	0.795306867669982	-0.22902724173635	47	1	0.0111111111111111	90	2735	187817	gst-11
cel00190	Oxidative phosphorylation	0.845993313266517	-0.167243823347437	99	2	0.0222222222222222	90	2735	176257,176383	unc-32,vha-1
ko00190	Oxidative phosphorylation	0.845993313266517	-0.167243823347437	99	2	0.0222222222222222	90	2735	176257,176383	unc-32,vha-1
cel03015	mRNA surveillance pathway	0.900154313408113	-0.105189071012952	68	1	0.0111111111111111	90	2735	172920	pab-1
ko03015	mRNA surveillance pathway	0.900154313408113	-0.105189071012952	68	1	0.0111111111111111	90	2735	172920	pab-1
cel01230	Biosynthesis of amino acids	0.90992869724466	-0.0943890372173271	71	1	0.0111111111111111	90	2735	175598	idhg-1
ko01230	Biosynthesis of amino acids	0.90992869724466	-0.0943890372173271	71	1	0.0111111111111111	90	2735	175598	idhg-1
cel04146	Peroxisome	0.915912897809615	-0.0878340085568162	73	1	0.0111111111111111	90	2735	175863	mvk-1
ko04146	Peroxisome	0.915912897809615	-0.0878340085568162	73	1	0.0111111111111111	90	2735	175863	mvk-1
cel04120	Ubiquitin mediated proteolysis	0.942441879845076	-0.0592810275082627	84	1	0.0111111111111111	90	2735	181979	ubc-17
ko04120	Ubiquitin mediated proteolysis	0.942441879845076	-0.0592810275082627	84	1	0.0111111111111111	90	2735	181979	ubc-17
ko01200	Carbon metabolism	0.97122573305265	-0.029196362886394	104	1	0.0111111111111111	90	2735	175598	idhg-1
cel01200	Carbon metabolism	0.97122573305265	-0.029196362886394	104	1	0.0111111111111111	90	2735	175598	idhg-1
ko03013	RNA transport	0.980393330871094	-0.0198014298083806	115	1	0.0111111111111111	90	2735	172920	pab-1
cel03013	RNA transport	0.980393330871094	-0.0198014298083806	115	1	0.0111111111111111	90	2735	172920	pab-1
cel04141	Protein processing in endoplasmic reticulum	0.990280087322826	-0.00976745937912107	135	1	0.0111111111111111	90	2735	177460	jnk-1
ko04141	Protein processing in endoplasmic reticulum	0.990280087322826	-0.00976745937912107	135	1	0.0111111111111111	90	2735	177460	jnk-1
cel03010	Ribosome	0.992924622300956	-0.00710052688068488	144	1	0.0111111111111111	90	2735	179229	mrps-2
ko03010	Ribosome	0.992924622300956	-0.00710052688068488	144	1	0.0111111111111111	90	2735	179229	mrps-2
cel00970	Aminoacyl-tRNA biosynthesis	0.999975159820447	-2.48404880754587e-05	371	2	0.0222222222222222	90	2735	179184,179498	vars-1,secs-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999975159820447	-2.48404880754587e-05	371	2	0.0222222222222222	90	2735	179498,179184	secs-1,vars-1
ko00780	Biotin metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
ko00300	Lysine biosynthesis	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
cel00232	Caffeine metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
cel00300	Lysine biosynthesis	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
cel00780	Biotin metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
