TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0017022	myosin binding	0.473237092866528	-0.748158762658126	10	1	0.00172117039586919	581	9362	172209	tom-1
GO:0004407	histone deacetylase activity	0.473237092866528	-0.748158762658126	10	1	0.00172117039586919	581	9362	182284	sir-2.4
GO:0051117	ATPase binding	0.473237092866528	-0.748158762658126	10	1	0.00172117039586919	581	9362	176257	unc-32
GO:0004708	MAP kinase kinase activity	0.473237092866528	-0.748158762658126	10	1	0.00172117039586919	581	9362	180810	jkk-1
GO:0004559	alpha-mannosidase activity	0.473237092866528	-0.748158762658126	10	1	0.00172117039586919	581	9362	180749	aman-1
GO:0061631	ubiquitin conjugating enzyme activity	0.486003075258048	-0.721540327410206	26	2	0.00344234079173838	581	9362	181979,173347	ubc-17,uev-1
GO:0019207	kinase regulator activity	0.489108731687983	-0.715170459034368	58	4	0.00688468158347676	581	9362	180864,188812,175757,171805	kin-2,cdka-1,R02F2.1,inx-19
GO:1990837	sequence-specific double-stranded DNA binding	0.493393039729382	-0.706449181736723	251	16	0.0275387263339071	581	9362	187043,175372,180609,177938,176157,173441,181197,178265,181573,172893,174544,183427,178465,191621,190799,192081	aptf-1,ceh-44,fax-1,mec-3,unc-86,mab-9,vab-15,unc-30,unc-3,lin-11,unc-4,hlh-15,sta-1,ceh-31,nhr-277,unc-42
GO:0005319	lipid transporter activity	0.504287588723309	-0.684608561101955	43	3	0.00516351118760757	581	9362	182212,173053,191509	scrm-3,scrm-1,scrm-2
GO:0022821	potassium ion antiporter activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	172834	ncx-4
GO:0015923	mannosidase activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	180749	aman-1
GO:0034979	NAD-dependent protein deacetylase activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	182284	sir-2.4
GO:0050145	nucleoside monophosphate kinase activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	174701	F40F8.1
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	182687	C16D9.6
GO:0032934	sterol binding	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	180826	mec-2
GO:0004176	ATP-dependent peptidase activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	188813	T23G4.2
GO:0035591	signaling adaptor activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	176349	unc-16
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	180420	aex-3
GO:0005375	copper ion transmembrane transporter activity	0.505962632759921	-0.681292460722142	11	1	0.00172117039586919	581	9362	172196	F27C1.2
GO:0019902	phosphatase binding	0.506217915343378	-0.680788039669301	27	2	0.00344234079173838	581	9362	176799,178790	arrd-17,mtm-9
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.506217915343378	-0.680788039669301	27	2	0.00344234079173838	581	9362	173347,181979	uev-1,ubc-17
GO:0000049	tRNA binding	0.506217915343378	-0.680788039669301	27	2	0.00344234079173838	581	9362	183240,179498	C35D10.12,secs-1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.513188252603058	-0.667112536987724	76	5	0.00860585197934595	581	9362	183853,180533,174383,183002,180749	ilys-4,hex-1,chhy-1,C29E4.10,aman-1
GO:0042578	phosphoric ester hydrolase activity	0.517180847710662	-0.659362663491932	287	18	0.0309810671256454	581	9362	178790,173200,175807,177898,177970,191421,187273,188321,174685,180677,183398,177508,177510,180600,172477,180864,191741,181274	mtm-9,pde-1,ida-1,ptp-4,inpp-1,ZK757.2,pll-1,T09B9.3,ptp-3,T19D2.2,ppm-1.H,Y40C5A.4,T12B3.1,gpcp-1,ttx-7,kin-2,pdl-1,plc-1
GO:0004180	carboxypeptidase activity	0.525908207364638	-0.642628592186809	28	2	0.00344234079173838	581	9362	181684,177940	cpd-2,egl-21
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.536658356257671	-0.622393595025789	12	1	0.00172117039586919	581	9362	180810	jkk-1
GO:0015037	peptide disulfide oxidoreductase activity	0.536658356257671	-0.622393595025789	12	1	0.00172117039586919	581	9362	176259	trxr-2
GO:0015038	glutathione disulfide oxidoreductase activity	0.536658356257671	-0.622393595025789	12	1	0.00172117039586919	581	9362	176259	trxr-2
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.545061117802537	-0.606857347849473	29	2	0.00344234079173838	581	9362	175757,188812	R02F2.1,cdka-1
GO:0051287	NAD binding	0.545061117802537	-0.606857347849473	29	2	0.00344234079173838	581	9362	182284,175598	sir-2.4,idhg-1
GO:0008134	transcription factor binding	0.546052460463865	-0.605040226417108	161	10	0.0172117039586919	581	9362	177938,181625,183427,185980,182284,178265,173441,179192,176157,177460	mec-3,nfki-1,hlh-15,hlh-13,sir-2.4,unc-30,mab-9,spr-1,unc-86,jnk-1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.550397433871553	-0.597114654671196	46	3	0.00516351118760757	581	9362	176383,176257,177795	vha-1,unc-32,mca-1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.550397433871553	-0.597114654671196	46	3	0.00516351118760757	581	9362	176383,176257,177795	vha-1,unc-32,mca-1
GO:0046943	carboxylic acid transmembrane transporter activity	0.555124538264506	-0.588562797138727	63	4	0.00688468158347676	581	9362	175563,176431,176291,191770	B0285.6,unc-47,eat-4,snf-11
GO:0016407	acetyltransferase activity	0.555124538264506	-0.588562797138727	63	4	0.00688468158347676	581	9362	180852,177596,187457,178668	atat-2,mec-17,M7.8,T10B5.4
GO:0005342	organic acid transmembrane transporter activity	0.555124538264506	-0.588562797138727	63	4	0.00688468158347676	581	9362	175563,191770,176431,176291	B0285.6,snf-11,unc-47,eat-4
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.563667417881817	-0.573290886023134	30	2	0.00344234079173838	581	9362	177596,180852	mec-17,atat-2
GO:0004860	protein kinase inhibitor activity	0.56544995999894	-0.570133475406797	13	1	0.00172117039586919	581	9362	171805	inx-19
GO:0048531	beta-1,3-galactosyltransferase activity	0.56544995999894	-0.570133475406797	13	1	0.00172117039586919	581	9362	182687	C16D9.6
GO:0033558	protein deacetylase activity	0.56544995999894	-0.570133475406797	13	1	0.00172117039586919	581	9362	182284	sir-2.4
GO:0019210	kinase inhibitor activity	0.56544995999894	-0.570133475406797	13	1	0.00172117039586919	581	9362	171805	inx-19
GO:0036094	small molecule binding	0.572939590884811	-0.55697499385511	1404	86	0.14802065404475	581	9362	179184,189655,181176,183461,173167,180845,175461,181326,180826,189184,180696,183765,181797,179644,171694,172269,176713,177611,189829,183971,189454,189513,187853,187832,177460,178829,189091,189841,189161,178982,173223,175419,173971,172385,181649,172485,185538,180810,191965,176456,266842,176202,172593,177008,171712,185203,182284,187506,180608,179196,174144,190362,181745,180844,181471,174701,179219,172505,177795,179649,182278,179054,176989,171956,178627,174327,191607,175545,182985,181644,176259,178237,181400,190384,181036,171672,176987,175598,181940,180864,181166,177141,180703,191652,175863,180673	vars-1,Y38E10A.8,F49E2.1,C44H4.6,tba-2,twnk-1,ben-1,pgp-3,mec-2,W04C9.5,rab-37,drn-1,4R79.2,gcy-33,haf-6,gpa-14,unc-25,pmk-2,atln-2,pgp-11,glb-29,glb-30,glb-23,glb-22,jnk-1,figl-1,glb-27,cdkl-1,gpa-18,mcp-1,aex-6,mec-12,rab-3,ZC581.9,rab-14,glb-18,tba-9,jkk-1,ssr-2,M03C11.1,nsf-1,trp-1,che-3,glb-7,spe-15,F32D8.1,sir-2.4,glb-20,klp-4,F20D6.11,unc-104,glb-31,gcy-11,gakh-1,sad-1,F40F8.1,gpa-2,goa-1,mca-1,pkc-1,ckk-1,scd-2,cmk-1,unc-108,glb-33,tdc-1,acy-2,mpk-1,glb-9,dyn-1,trxr-2,gcy-18,lin-2,glb-32,mec-7,ZC123.4,snn-1,idhg-1,B0361.4,kin-2,pkc-2,osm-3,cka-2,gcy-23,mvk-1,F47F2.1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.581721086907577	-0.541764178236677	31	2	0.00344234079173838	581	9362	176257,176383	unc-32,vha-1
GO:0048365	Rac GTPase binding	0.592455369474823	-0.523479734590869	14	1	0.00172117039586919	581	9362	259373	tiam-1
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	0.592455369474823	-0.523479734590869	14	1	0.00172117039586919	581	9362	175326	clp-4
GO:0015144	carbohydrate transmembrane transporter activity	0.592455369474823	-0.523479734590869	14	1	0.00172117039586919	581	9362	186030	F49C12.6
GO:0015078	proton transmembrane transporter activity	0.604499635443714	-0.503354211998251	67	4	0.00688468158347676	581	9362	176431,176383,180206,176257	unc-47,vha-1,hmit-1.2,unc-32
GO:0005496	steroid binding	0.617785218678507	-0.481614424522781	15	1	0.00172117039586919	581	9362	180826	mec-2
GO:0015491	cation:cation antiporter activity	0.617785218678507	-0.481614424522781	15	1	0.00172117039586919	581	9362	172834	ncx-4
GO:0004252	serine-type endopeptidase activity	0.632546856250656	-0.45800098009562	34	2	0.00344234079173838	581	9362	188813,179412	T23G4.2,egl-3
GO:0048037	cofactor binding	0.639675755937563	-0.446793862357001	408	24	0.0413080895008606	581	9362	189454,190362,187832,189513,187853,172485,190384,181940,176713,175598,186039,187506,176259,182985,179644,179196,188594,189091,177008,174327,178627,182284,191484,181176	glb-29,glb-31,glb-22,glb-30,glb-23,glb-18,glb-32,B0361.4,unc-25,idhg-1,glb-17,glb-20,trxr-2,glb-9,gcy-33,F20D6.11,T19C4.5,glb-27,glb-7,tdc-1,glb-33,sir-2.4,pxn-1,F49E2.1
GO:0030295	protein kinase activator activity	0.641543300200265	-0.443878598840734	16	1	0.00172117039586919	581	9362	188812	cdka-1
GO:0016877	ligase activity, forming carbon-sulfur bonds	0.641543300200265	-0.443878598840734	16	1	0.00172117039586919	581	9362	180701	mec-18
GO:0019209	kinase activator activity	0.641543300200265	-0.443878598840734	16	1	0.00172117039586919	581	9362	188812	cdka-1
GO:0019213	deacetylase activity	0.641543300200265	-0.443878598840734	16	1	0.00172117039586919	581	9362	182284	sir-2.4
GO:0030145	manganese ion binding	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	172477	ttx-7
GO:0019707	protein-cysteine S-acyltransferase activity	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	173062	dhhc-2
GO:0070006	metalloaminopeptidase activity	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	179536	Y42A5A.1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	174902	pisy-1
GO:0005507	copper ion binding	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	171746	pghm-1
GO:0016776	phosphotransferase activity, phosphate group as acceptor	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	174701	F40F8.1
GO:0031492	nucleosomal DNA binding	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	191089	ZC155.2
GO:0019706	protein-cysteine S-palmitoyltransferase activity	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	173062	dhhc-2
GO:0017151	DEAD/H-box RNA helicase binding	0.663826987624069	-0.409733724264693	17	1	0.00172117039586919	581	9362	174951	zyx-1
GO:0042626	ATPase-coupled transmembrane transporter activity	0.672281115557866	-0.397078699210201	55	3	0.00516351118760757	581	9362	181326,171694,183971	pgp-3,haf-6,pgp-11
GO:0004620	phospholipase activity	0.678420326994278	-0.387988231813179	37	2	0.00344234079173838	581	9362	181274,187273	plc-1,pll-1
GO:0034212	peptide N-acetyltransferase activity	0.678420326994278	-0.387988231813179	37	2	0.00344234079173838	581	9362	177596,180852	mec-17,atat-2
GO:0051537	2 iron, 2 sulfur cluster binding	0.684727631831544	-0.378734137554986	18	1	0.00172117039586919	581	9362	179196	F20D6.11
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.684727631831544	-0.378734137554986	18	1	0.00172117039586919	581	9362	177795	mca-1
GO:0044877	protein-containing complex binding	0.696597051613013	-0.361548153598652	216	12	0.0206540447504303	581	9362	191687,191089,171818,174006,172505,179219,189161,179340,176758,191014,180760,172269	ins-6,ZC155.2,ctn-1,casy-1,goa-1,gpa-2,gpa-18,his-41,lis-1,daf-28,add-1,gpa-14
GO:0043169	cation binding	0.698330045673349	-0.359063443171417	1663	99	0.17039586919105	581	9362	174105,182694,184211,186979,171746,180254,177008,179722,182284,172893,174951,186916,181745,181471,181615,179649,171702,179219,172505,187056,182427,178167,182041,172108,183398,175943,178274,190799,186953,172382,182985,175545,180603,178237,173200,182278,176989,191484,174573,181166,178933,177586,180703,191652,179536,173685,180219,3564809,179572,179192,172477,175598,173138,183613,177938,179644,180609,189621,179729,180749,176304,184373,181573,181176,181274,189049,183642,178377,189513,187853,3565623,179178,180990,172269,172360,182789,186231,178829,177460,179925,183294,177945,184419,190698,180560,266842,172497,174120,174006,177940,181684,187844,177515,180753,179356,186617,179788,174218,180810	rpy-1,ncs-7,F08G12.5,mlc-6,pghm-1,nhr-95,glb-7,E02A10.3,sir-2.4,lin-11,zyx-1,K03A1.4,gcy-11,sad-1,snt-7,pkc-1,Y48G8AR.2,gpa-2,goa-1,nhr-198,snt-6,nlr-1,B0563.7,pgal-1,ppm-1.H,rbf-1,cho-1,nhr-277,ncs-3,mctp-1,glb-9,mpk-1,spc-1,gcy-18,pde-1,ckk-1,cmk-1,pxn-1,ZK945.4,pkc-2,nhr-47,exc-9,cka-2,gcy-23,Y42A5A.1,nep-11,egas-1,egas-4,cnb-1,spr-1,ttx-7,idhg-1,ndx-1,nhr-167,mec-3,gcy-33,fax-1,fmil-1,ZC116.3,aman-1,dat-1,cal-8,unc-3,F49E2.1,plc-1,cah-6,C50C3.5,Y64G10A.7,glb-30,glb-23,nhr-52,rpb-9,unc-10,gpa-14,gly-2,cal-2,cah-1,figl-1,jnk-1,nep-21,nex-4,cal-4,rhgf-1,snt-3,nhr-40,nsf-1,unc-13,snt-1,casy-1,egl-21,cpd-2,R12G8.1,tes-1,F43C9.2,ZK287.1,chpf-2,fmi-1,cah-2,jkk-1
GO:0043168	anion binding	0.701340310430159	-0.354762045510155	1385	82	0.141135972461274	581	9362	181649,173971,172385,190698,175419,173223,183294,177460,178829,189161,171952,189841,176202,174120,172593,266842,176456,191965,180810,185538,189184,179644,180696,183765,190681,181797,175461,180845,181326,183461,181176,173167,172346,179184,189655,189829,183971,176713,172269,174997,177611,171694,178237,181400,175545,176259,181644,174327,171956,176989,174248,182278,179520,179054,175863,191652,180703,180673,187516,181166,177141,176987,180864,171672,181036,179196,180608,182284,185203,171712,178409,177795,182427,172505,179219,179649,181615,181471,181745,180844,174701,174144	rab-14,rab-3,ZC581.9,snt-3,mec-12,aex-6,nex-4,jnk-1,figl-1,gpa-18,unc-11,cdkl-1,trp-1,snt-1,che-3,nsf-1,M03C11.1,ssr-2,jkk-1,tba-9,W04C9.5,gcy-33,rab-37,drn-1,cpna-4,4R79.2,ben-1,twnk-1,pgp-3,C44H4.6,F49E2.1,tba-2,snt-4,vars-1,Y38E10A.8,atln-2,pgp-11,unc-25,gpa-14,snx-14,pmk-2,haf-6,gcy-18,lin-2,mpk-1,trxr-2,dyn-1,tdc-1,unc-108,cmk-1,cpna-5,ckk-1,vps-36,scd-2,mvk-1,gcy-23,cka-2,F47F2.1,bbs-5,pkc-2,osm-3,snn-1,kin-2,ZC123.4,mec-7,F20D6.11,klp-4,sir-2.4,F32D8.1,spe-15,Y57G11C.22,mca-1,snt-6,goa-1,gpa-2,pkc-1,snt-7,sad-1,gcy-11,gakh-1,F40F8.1,unc-104
GO:0046872	metal ion binding	0.701701487409177	-0.354247197003785	1648	98	0.168674698795181	581	9362	182278,173200,191484,174573,176989,182985,175545,186953,172382,178237,180603,179572,179192,180219,3564809,175598,172477,177586,178933,181166,191652,179536,180703,173685,177008,174951,172893,182284,179722,182694,174105,180254,184211,186979,171746,183398,172108,182041,178167,190799,175943,181745,181471,186916,179219,187056,172505,182427,181615,171702,179649,178829,177460,177945,190698,184419,183294,179925,172360,186231,182789,179788,186617,179356,180753,177515,180810,174218,266842,172497,180560,177940,181684,187844,174120,174006,180749,176304,179729,181176,184373,181573,183613,173138,180609,189621,179644,177938,179178,180990,3565623,172269,189049,183642,181274,187853,189513,178377	ckk-1,pde-1,pxn-1,ZK945.4,cmk-1,glb-9,mpk-1,ncs-3,mctp-1,gcy-18,spc-1,cnb-1,spr-1,egas-1,egas-4,idhg-1,ttx-7,exc-9,nhr-47,pkc-2,gcy-23,Y42A5A.1,cka-2,nep-11,glb-7,zyx-1,lin-11,sir-2.4,E02A10.3,ncs-7,rpy-1,nhr-95,F08G12.5,mlc-6,pghm-1,ppm-1.H,pgal-1,B0563.7,nlr-1,nhr-277,rbf-1,gcy-11,sad-1,K03A1.4,gpa-2,nhr-198,goa-1,snt-6,snt-7,Y48G8AR.2,pkc-1,figl-1,jnk-1,cal-4,snt-3,rhgf-1,nex-4,nep-21,gly-2,cah-1,cal-2,fmi-1,chpf-2,ZK287.1,F43C9.2,tes-1,jkk-1,cah-2,nsf-1,unc-13,nhr-40,egl-21,cpd-2,R12G8.1,snt-1,casy-1,aman-1,dat-1,ZC116.3,F49E2.1,cal-8,unc-3,nhr-167,ndx-1,fax-1,fmil-1,gcy-33,mec-3,rpb-9,unc-10,nhr-52,gpa-14,cah-6,C50C3.5,plc-1,glb-23,glb-30,Y64G10A.7
GO:0015298	solute:cation antiporter activity	0.704330932969328	-0.350506958034326	19	1	0.00172117039586919	581	9362	172834	ncx-4
GO:0003690	double-stranded DNA binding	0.709154085355659	-0.343682448339185	287	16	0.0275387263339071	581	9362	192081,190799,183427,191621,178465,173441,176157,181573,172893,174544,181197,178265,175372,187043,177938,180609	unc-42,nhr-277,hlh-15,ceh-31,sta-1,mab-9,unc-86,unc-3,lin-11,unc-4,vab-15,unc-30,ceh-44,aptf-1,mec-3,fax-1
GO:0033218	amide binding	0.721821898775745	-0.325976848115155	78	4	0.00688468158347676	581	9362	175341,179536,179322,180643	ckr-2,Y42A5A.1,F36D4.4,npr-16
GO:0016417	S-acyltransferase activity	0.722717289389282	-0.324737157651172	20	1	0.00172117039586919	581	9362	173062	dhhc-2
GO:0031624	ubiquitin conjugating enzyme binding	0.722717289389282	-0.324737157651172	20	1	0.00172117039586919	581	9362	173347	uev-1
GO:0005484	SNAP receptor activity	0.722717289389282	-0.324737157651172	20	1	0.00172117039586919	581	9362	179427	ric-4
GO:0008175	tRNA methyltransferase activity	0.722717289389282	-0.324737157651172	20	1	0.00172117039586919	581	9362	183240	C35D10.12
GO:0015399	primary active transmembrane transporter activity	0.728663894437359	-0.316542703444295	60	3	0.00516351118760757	581	9362	183971,171694,181326	pgp-11,haf-6,pgp-3
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.739962125069027	-0.301156276432935	21	1	0.00172117039586919	581	9362	173347	uev-1
GO:0019903	protein phosphatase binding	0.739962125069027	-0.301156276432935	21	1	0.00172117039586919	581	9362	176799	arrd-17
GO:0003707	steroid hormone receptor activity	0.75610051015168	-0.279580961703579	43	2	0.00344234079173838	581	9362	180609,178933	fax-1,nhr-47
GO:0019901	protein kinase binding	0.756135298588731	-0.279534952427967	119	6	0.0103270223752151	581	9362	175757,172450,172505,176349,181679,178409	R02F2.1,unc-14,goa-1,unc-16,C09G1.4,Y57G11C.22
GO:0015179	L-amino acid transmembrane transporter activity	0.756136196936642	-0.279533764350412	22	1	0.00172117039586919	581	9362	176291	eat-4
GO:0043130	ubiquitin binding	0.756136196936642	-0.279533764350412	22	1	0.00172117039586919	581	9362	179520	vps-36
GO:0004520	endodeoxyribonuclease activity	0.756136196936642	-0.279533764350412	22	1	0.00172117039586919	581	9362	172867	ercc-1
GO:0019900	kinase binding	0.763180092291699	-0.270261243711722	120	6	0.0103270223752151	581	9362	176349,172505,175757,172450,178409,181679	unc-16,goa-1,R02F2.1,unc-14,Y57G11C.22,C09G1.4
GO:0004725	protein tyrosine phosphatase activity	0.767076731404457	-0.26516844167411	102	5	0.00860585197934595	581	9362	180677,177898,175807,177510,174685	T19D2.2,ptp-4,ida-1,T12B3.1,ptp-3
GO:0019205	nucleobase-containing compound kinase activity	0.771305883172645	-0.259670248465096	23	1	0.00172117039586919	581	9362	174701	F40F8.1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	0.771305883172645	-0.259670248465096	23	1	0.00172117039586919	581	9362	183240	C35D10.12
GO:0001102	RNA polymerase II activating transcription factor binding	0.771305883172645	-0.259670248465096	23	1	0.00172117039586919	581	9362	173441	mab-9
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.771305883172645	-0.259670248465096	23	1	0.00172117039586919	581	9362	172834	ncx-4
GO:0051536	iron-sulfur cluster binding	0.778139132130025	-0.250849937720462	45	2	0.00344234079173838	581	9362	179196,181176	F20D6.11,F49E2.1
GO:0051540	metal cluster binding	0.778139132130025	-0.250849937720462	45	2	0.00344234079173838	581	9362	179196,181176	F20D6.11,F49E2.1
GO:0003684	damaged DNA binding	0.785533453788567	-0.241392233029043	24	1	0.00172117039586919	581	9362	172867	ercc-1
GO:0032182	ubiquitin-like protein binding	0.785533453788567	-0.241392233029043	24	1	0.00172117039586919	581	9362	179520	vps-36
GO:0003700	DNA-binding transcription factor activity	0.789902081327047	-0.235846288890502	530	29	0.0499139414802065	581	9362	176157,173441,172339,174026,178265,181197,174544,180778,172893,181573,187043,183613,173749,188577,180609,180254,177938,179192,172640,3565623,173366,190799,192081,178933,180560,183427,187056,191621,178465	unc-86,mab-9,klu-2,fkh-8,unc-30,vab-15,unc-4,ets-5,lin-11,unc-3,aptf-1,nhr-167,ast-1,T18D3.7,fax-1,nhr-95,mec-3,spr-1,ceh-6,nhr-52,klu-1,nhr-277,unc-42,nhr-47,nhr-40,hlh-15,nhr-198,ceh-31,sta-1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.798415285554167	-0.225126408934976	47	2	0.00344234079173838	581	9362	172039,176259	ZK973.11,trxr-2
GO:0031490	chromatin DNA binding	0.798877324353859	-0.224547881482068	25	1	0.00172117039586919	581	9362	191089	ZC155.2
GO:0016298	lipase activity	0.802671689886457	-0.219809503076927	68	3	0.00516351118760757	581	9362	187273,180309,181274	pll-1,abhd-3.1,plc-1
GO:0016209	antioxidant activity	0.807925007969928	-0.21328603668674	48	2	0.00344234079173838	581	9362	191484,176259	pxn-1,trxr-2
GO:0004672	protein kinase activity	0.812845370170398	-0.207214384116368	468	25	0.0430292598967298	581	9362	181166,176456,181745,180844,181471,180673,179649,191652,171672,177611,180810,172385,175545,178237,181400,189841,189655,179054,177460,182278,189700,185203,175757,176989,183461	pkc-2,M03C11.1,gcy-11,gakh-1,sad-1,F47F2.1,pkc-1,gcy-23,ZC123.4,pmk-2,jkk-1,ZC581.9,mpk-1,gcy-18,lin-2,cdkl-1,Y38E10A.8,scd-2,jnk-1,ckk-1,Y38H6C.20,F32D8.1,R02F2.1,cmk-1,C44H4.6
GO:0004674	protein serine/threonine kinase activity	0.814035431823248	-0.205751385888526	328	17	0.0292598967297762	581	9362	175545,182278,177460,189655,189841,183461,185203,176989,181471,176456,180844,181166,179649,180673,171672,180810,177611	mpk-1,ckk-1,jnk-1,Y38E10A.8,cdkl-1,C44H4.6,F32D8.1,cmk-1,sad-1,M03C11.1,gakh-1,pkc-2,pkc-1,F47F2.1,ZC123.4,jkk-1,pmk-2
GO:0008514	organic anion transmembrane transporter activity	0.818075296485954	-0.200800897121854	90	4	0.00688468158347676	581	9362	176291,176431,191770,175563	eat-4,unc-47,snf-11,B0285.6
GO:0035639	purine ribonucleoside triphosphate binding	0.821654934849654	-0.196434759348832	1103	62	0.10671256454389	581	9362	175461,180845,181326,189184,180608,179644,181797,180696,183765,171712,179184,189655,183461,181176,173167,185203,181471,180844,189829,183971,181745,174701,177795,179219,172505,179649,174144,171694,172269,177611,175545,173971,172385,181644,181649,178237,181400,182278,177460,178829,189161,179054,189841,175419,173223,176989,171956,266842,176456,181166,177141,180703,191652,175863,180673,172593,185538,171672,181036,191965,180810,176987	ben-1,twnk-1,pgp-3,W04C9.5,klp-4,gcy-33,4R79.2,rab-37,drn-1,spe-15,vars-1,Y38E10A.8,C44H4.6,F49E2.1,tba-2,F32D8.1,sad-1,gakh-1,atln-2,pgp-11,gcy-11,F40F8.1,mca-1,gpa-2,goa-1,pkc-1,unc-104,haf-6,gpa-14,pmk-2,mpk-1,rab-3,ZC581.9,dyn-1,rab-14,gcy-18,lin-2,ckk-1,jnk-1,figl-1,gpa-18,scd-2,cdkl-1,mec-12,aex-6,cmk-1,unc-108,nsf-1,M03C11.1,pkc-2,osm-3,cka-2,gcy-23,mvk-1,F47F2.1,che-3,tba-9,ZC123.4,mec-7,ssr-2,jkk-1,snn-1
GO:0003714	transcription corepressor activity	0.823129770433273	-0.194641410986399	27	1	0.00172117039586919	581	9362	179192	spr-1
GO:0033613	activating transcription factor binding	0.823129770433273	-0.194641410986399	27	1	0.00172117039586919	581	9362	173441	mab-9
GO:0019904	protein domain specific binding	0.825694946935031	-0.191529887312213	71	3	0.00516351118760757	581	9362	191757,178409,178113	ric-19,Y57G11C.22,par-5
GO:0052689	carboxylic ester hydrolase activity	0.825694946935031	-0.191529887312213	71	3	0.00516351118760757	581	9362	180309,179184,187297	abhd-3.1,vars-1,poml-1
GO:0032555	purine ribonucleotide binding	0.830241939909694	-0.186038126800476	1124	63	0.108433734939759	581	9362	185538,181036,171672,180864,180810,191965,176987,177141,181166,266842,176456,180673,172593,191652,175863,180703,189161,179054,189841,182278,178829,177460,176989,171956,173223,175419,172385,181644,175545,173971,181649,178237,181400,171694,174144,177611,172269,174701,181471,181745,183971,180844,189829,179649,177795,179219,172505,189655,179184,171712,173167,185203,183461,181176,181326,175461,180845,179644,183765,180696,181797,180608,189184	tba-9,mec-7,ZC123.4,kin-2,jkk-1,ssr-2,snn-1,osm-3,pkc-2,nsf-1,M03C11.1,F47F2.1,che-3,gcy-23,mvk-1,cka-2,gpa-18,scd-2,cdkl-1,ckk-1,figl-1,jnk-1,cmk-1,unc-108,aex-6,mec-12,ZC581.9,dyn-1,mpk-1,rab-3,rab-14,gcy-18,lin-2,haf-6,unc-104,pmk-2,gpa-14,F40F8.1,sad-1,gcy-11,pgp-11,gakh-1,atln-2,pkc-1,mca-1,gpa-2,goa-1,Y38E10A.8,vars-1,spe-15,tba-2,F32D8.1,C44H4.6,F49E2.1,pgp-3,ben-1,twnk-1,gcy-33,drn-1,rab-37,4R79.2,klp-4,W04C9.5
GO:0070279	vitamin B6 binding	0.834098016873129	-0.181404357302283	51	2	0.00344234079173838	581	9362	174327,176713	tdc-1,unc-25
GO:0030170	pyridoxal phosphate binding	0.834098016873129	-0.181404357302283	51	2	0.00344234079173838	581	9362	174327,176713	tdc-1,unc-25
GO:0031491	nucleosome binding	0.834137976479171	-0.181356450883516	28	1	0.00172117039586919	581	9362	191089	ZC155.2
GO:0051539	4 iron, 4 sulfur cluster binding	0.834137976479171	-0.181356450883516	28	1	0.00172117039586919	581	9362	181176	F49E2.1
GO:0004713	protein tyrosine kinase activity	0.837339679125611	-0.177525461517295	93	4	0.00688468158347676	581	9362	189700,179054,181400,180810	Y38H6C.20,scd-2,lin-2,jkk-1
