TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097447	dendritic tree	7.37524129311138e-09	-18.7251372175457	116	26	0.0360610263522885	721	11604	184469,180752,178326,180565,179962,187592,180755,181644,179433,259744,173347,175807,180714,176204,182450,181471,179571,179347,180959,174144,175322,190011,177141,175893,176431,188812	octr-1,npr-1,qui-1,ser-7,gar-3,hpo-30,mig-13,dyn-1,che-12,ser-3,uev-1,ida-1,dop-1,glr-1,oig-1,sad-1,dop-5,dop-2,odr-10,unc-104,ser-4,kvs-4,osm-3,gar-2,unc-47,cdka-1
GO:0030425	dendrite	7.37524129311138e-09	-18.7251372175457	116	26	0.0360610263522885	721	11604	177141,175893,176431,188812,190011,174144,175322,179571,179347,180959,176204,182450,181471,259744,173347,175807,180714,180755,187592,181644,179433,180752,184469,178326,179962,180565	osm-3,gar-2,unc-47,cdka-1,kvs-4,unc-104,ser-4,dop-5,dop-2,odr-10,glr-1,oig-1,sad-1,ser-3,uev-1,ida-1,dop-1,mig-13,hpo-30,dyn-1,che-12,npr-1,octr-1,qui-1,gar-3,ser-7
GO:0031410	cytoplasmic vesicle	1.14910174988361e-06	-13.6765300078543	308	42	0.058252427184466	721	11604	177936,178274,174120,184091,180366,176454,176713,181644,178897,172497,171952,181615,266648,176431,175279,180837,171956,182427,174028,178789,179412,179520,175807,189879,173971,181649,190698,176204,176104,177940,171756,180856,173223,175943,176987,178409,180995,172209,176291,172346,172382,189815	ins-1,cho-1,snt-1,aps-2,sbt-1,tbc-8,unc-25,dyn-1,unc-46,unc-13,unc-11,snt-7,snb-1,unc-47,lgc-46,cat-1,unc-108,snt-6,C30B5.2,T27C4.1,egl-3,vps-36,ida-1,Y43F8C.11,rab-3,rab-14,snt-3,glr-1,cup-4,egl-21,scm-1,tbc-16,aex-6,rbf-1,snn-1,Y57G11C.22,sng-1,tom-1,eat-4,snt-4,mctp-1,sup-1
GO:0097708	intracellular vesicle	1.14910174988361e-06	-13.6765300078543	308	42	0.058252427184466	721	11604	174028,182427,171956,179412,178789,181615,266648,172497,171952,180837,176431,175279,176713,176454,181644,178897,177936,178274,180366,174120,184091,172382,172346,189815,178409,180995,176291,172209,173223,180856,176104,177940,171756,175943,176987,173971,179520,175807,189879,176204,190698,181649	C30B5.2,snt-6,unc-108,egl-3,T27C4.1,snt-7,snb-1,unc-13,unc-11,cat-1,unc-47,lgc-46,unc-25,tbc-8,dyn-1,unc-46,ins-1,cho-1,sbt-1,snt-1,aps-2,mctp-1,snt-4,sup-1,Y57G11C.22,sng-1,eat-4,tom-1,aex-6,tbc-16,cup-4,egl-21,scm-1,rbf-1,snn-1,rab-3,vps-36,ida-1,Y43F8C.11,glr-1,snt-3,rab-14
GO:0042734	presynaptic membrane	1.18544031003509e-06	-13.6453962827422	20	9	0.0124826629680999	721	11604	180990,175279,172497,171952,176778,176304,176987,180570,174230	unc-10,lgc-46,unc-13,unc-11,acc-4,dat-1,snn-1,unc-2,syd-1
GO:0031256	leading edge membrane	1.18544031003509e-06	-13.6453962827422	20	9	0.0124826629680999	721	11604	176304,191761,177602,173336,172493,181728,181269,176204,180826	dat-1,shw-3,sax-7,sol-2,sol-1,mec-4,egl-36,glr-1,mec-2
GO:0032589	neuron projection membrane	1.18544031003509e-06	-13.6453962827422	20	9	0.0124826629680999	721	11604	181269,176204,180826,191761,176304,181728,177602,172493,173336	egl-36,glr-1,mec-2,shw-3,dat-1,mec-4,sax-7,sol-1,sol-2
GO:0031253	cell projection membrane	1.58908591173087e-06	-13.352351605332	44	13	0.0180305131761442	721	11604	176304,191761,177602,187516,173336,180959,172493,181728,181269,176204,172593,178237,180826	dat-1,shw-3,sax-7,bbs-5,sol-2,odr-10,sol-1,mec-4,egl-36,glr-1,che-3,gcy-18,mec-2
GO:0031982	vesicle	1.61921248586476e-06	-13.3335706467511	312	42	0.058252427184466	721	11604	172497,171952,181615,266648,176431,175279,180837,171956,182427,174028,178789,179412,177936,178274,174120,184091,180366,176454,176713,181644,178897,178409,180995,172209,176291,172346,172382,189815,175807,179520,189879,173971,181649,176204,190698,176104,171756,177940,173223,180856,175943,176987	unc-13,unc-11,snt-7,snb-1,unc-47,lgc-46,cat-1,unc-108,snt-6,C30B5.2,T27C4.1,egl-3,ins-1,cho-1,snt-1,aps-2,sbt-1,tbc-8,unc-25,dyn-1,unc-46,Y57G11C.22,sng-1,tom-1,eat-4,snt-4,mctp-1,sup-1,ida-1,vps-36,Y43F8C.11,rab-3,rab-14,glr-1,snt-3,cup-4,scm-1,egl-21,aex-6,tbc-16,rbf-1,snn-1
GO:0033267	axon part	1.7206724728238e-06	-13.2727953709768	26	10	0.013869625520111	721	11604	180837,259373,172497,176758,190666,176349,176304,191761,174144,177602	cat-1,tiam-1,unc-13,lis-1,cpx-1,unc-16,dat-1,shw-3,unc-104,sax-7
GO:0044306	neuron projection terminus	2.08965062398128e-06	-13.0785136715205	12	7	0.00970873786407767	721	11604	191652,178237,172497,190666,176349,180837,176431	gcy-23,gcy-18,unc-13,cpx-1,unc-16,cat-1,unc-47
GO:0005874	microtubule	6.88481568159442e-06	-11.8861921971523	106	20	0.0277392510402219	721	11604	178942,174144,180771,175461,180608,187460,173167,177141,180852,176298,175230,185538,181644,181036,175419,171948,172593,188872,177596,176758	klc-2,unc-104,lfi-1,ben-1,klp-4,dlc-2,tba-2,osm-3,atat-2,cls-3,ptl-1,tba-9,dyn-1,mec-7,mec-12,tppp-1,che-3,dyrb-1,mec-17,lis-1
GO:0032809	neuronal cell body membrane	8.1101088270573e-06	-11.7223992710543	14	7	0.00970873786407767	721	11604	191761,171805,189815,176304,174006,181269,177602	shw-3,inx-19,sup-1,dat-1,casy-1,egl-36,sax-7
GO:0098878	neurotransmitter receptor complex	8.1101088270573e-06	-11.7223992710543	14	7	0.00970873786407767	721	11604	173929,176204,191240,184378,173336,172493,175999	nmr-1,glr-1,gbb-2,stg-2,sol-2,sol-1,glr-2
GO:0048786	presynaptic active zone	8.74132504658979e-06	-11.6474487726267	19	8	0.0110957004160888	721	11604	177539,172497,266648,179503,180990,171933,180570,181644	cla-1,unc-13,snb-1,nrx-1,unc-10,ccb-1,unc-2,dyn-1
GO:0030141	secretory granule	1.37785815372962e-05	-11.1923952340126	20	8	0.0110957004160888	721	11604	190698,180366,172209,174120,266648,181615,175807,173223	snt-3,sbt-1,tom-1,snt-1,snb-1,snt-7,ida-1,aex-6
GO:0030658	transport vesicle membrane	1.66210994801893e-05	-11.0048376166824	39	11	0.0152565880721221	721	11604	176987,172382,176431,174120,190698,180837,176291,180995,172497,181615,266648	snn-1,mctp-1,unc-47,snt-1,snt-3,cat-1,eat-4,sng-1,unc-13,snt-7,snb-1
GO:0044298	cell body membrane	2.42171887503195e-05	-10.6284478979915	16	7	0.00970873786407767	721	11604	181269,174006,176304,189815,171805,191761,177602	egl-36,casy-1,dat-1,sup-1,inx-19,shw-3,sax-7
GO:0012506	vesicle membrane	3.13006064338357e-05	-10.3718730857229	81	16	0.0221914008321775	721	11604	184091,174120,190698,175807,176987,181644,176104,176431,172209,176291,180837,180995,172497,181615,266648,172382	aps-2,snt-1,snt-3,ida-1,snn-1,dyn-1,cup-4,unc-47,tom-1,eat-4,cat-1,sng-1,unc-13,snt-7,snb-1,mctp-1
GO:0030659	cytoplasmic vesicle membrane	3.13006064338357e-05	-10.3718730857229	81	16	0.0221914008321775	721	11604	266648,181615,172497,180995,180837,176291,176431,172209,172382,175807,190698,174120,184091,176104,181644,176987	snb-1,snt-7,unc-13,sng-1,cat-1,eat-4,unc-47,tom-1,mctp-1,ida-1,snt-3,snt-1,aps-2,cup-4,dyn-1,snn-1
GO:0008328	ionotropic glutamate receptor complex	3.76770819053499e-05	-10.1864585553806	12	6	0.00832177531206657	721	11604	175999,172493,173336,173929,184378,176204	glr-2,sol-1,sol-2,nmr-1,stg-2,glr-1
GO:0031045	dense core granule	4.36979888910178e-05	-10.0382084777222	8	5	0.00693481276005548	721	11604	190698,174120,172209,181615,175807	snt-3,snt-1,tom-1,snt-7,ida-1
GO:0098802	plasma membrane receptor complex	5.74793017401651e-05	-9.76408564470189	30	9	0.0124826629680999	721	11604	176204,175137,184378,184259,191240,173929,172493,173336,175999	glr-1,Y54E2A.10,stg-2,molo-1,gbb-2,nmr-1,sol-1,sol-2,glr-2
GO:0098796	membrane protein complex	8.39022456491248e-05	-9.38585817906713	414	46	0.0638002773925104	721	11604	179003,178300,173336,176691,191761,177799,172269,179520,176778,176204,176383,181269,183758,174803,189161,176257,186307,179427,174536,180374,172209,181424,180570,171933,189330,191240,190666,266844,191636,183120,181594,184259,176202,184378,175137,172505,184091,176436,172396,175999,172493,174730,173929,190011,179193,179219	exp-2,emc-3,sol-2,gab-1,shw-3,acc-1,gpa-14,vps-36,acc-4,glr-1,vha-1,egl-36,acc-2,gpb-1,gpa-18,unc-32,acc-3,ric-4,shk-1,unc-80,tom-1,gpc-1,unc-2,ccb-1,ccb-2,gbb-2,cpx-1,stn-1,ggr-1,kvs-2,emre-1,molo-1,trp-1,stg-2,Y54E2A.10,goa-1,aps-2,best-18,gpc-2,glr-2,sol-1,tag-180,nmr-1,kvs-4,snap-1,gpa-2
GO:0031252	cell leading edge	0.000100720188726641	-9.20316429445471	32	9	0.0124826629680999	721	11604	191761,176304,181728,177602,172493,173336,181269,176204,180826	shw-3,dat-1,mec-4,sax-7,sol-1,sol-2,egl-36,glr-1,mec-2
GO:0005576	extracellular region	0.000237056926145023	-8.34721025096654	571	57	0.0790568654646325	721	11604	171746,174967,181684,185845,177940,172678,186548,183375,182944,177547,171753,178864,191690,174006,177719,191689,182125,181104,182824,172665,182231,191484,182924,186231,191014,175585,191687,181221,180350,179729,173266,180741,181260,172108,177737,191691,179327,180587,191684,182450,186438,178232,180854,173268,177936,191686,172600,173267,174218,192087,179412,188778,176527,186958,172706,177723,180961	pghm-1,flp-16,cpd-2,F46C5.4,egl-21,cle-1,flr-2,lron-4,flp-21,flp-13,nlp-12,tig-2,ins-22,casy-1,unc-129,ins-21,snet-1,flp-5,flp-24,flp-22,ttr-39,pxn-1,flp-27,cah-1,daf-28,ins-17,ins-6,flp-3,mnr-1,ZC116.3,ins-24,flp-11,flp-19,pgal-1,flp-1,ins-23,flp-6,flp-18,ins-3,oig-1,F57B7.2,flp-9,flp-7,ins-26,ins-1,ins-5,ins-18,ins-30,cah-2,zig-2,egl-3,T23B12.8,zig-5,ttr-1,madd-4,Y73F4A.1,unc-6
GO:0034705	potassium channel complex	0.000263293738360807	-8.24224027313178	16	6	0.00832177531206657	721	11604	190011,179003,174536,191761,183120,181269	kvs-4,exp-2,shk-1,shw-3,kvs-2,egl-36
GO:0008076	voltage-gated potassium channel complex	0.000263293738360807	-8.24224027313178	16	6	0.00832177531206657	721	11604	190011,179003,191761,174536,183120,181269	kvs-4,exp-2,shw-3,shk-1,kvs-2,egl-36
GO:0034704	calcium channel complex	0.000307987479981012	-8.08545142522921	11	5	0.00693481276005548	721	11604	181594,174730,189330,171933,180570	emre-1,tag-180,ccb-2,ccb-1,unc-2
GO:0043204	perikaryon	0.000367571265752453	-7.90859333769668	62	12	0.0166435506241331	721	11604	176713,177940,189815,180755,179433,182125,177460,173347,190011,174327,175807,180810	unc-25,egl-21,sup-1,mig-13,che-12,snet-1,jnk-1,uev-1,kvs-4,tdc-1,ida-1,jkk-1
GO:0043679	axon terminus	0.000444685269559459	-7.71814378544091	7	4	0.00554785020804438	721	11604	172497,176349,190666,180837	unc-13,unc-16,cpx-1,cat-1
GO:0044304	main axon	0.000444685269559459	-7.71814378544091	7	4	0.00554785020804438	721	11604	177602,191761,176304,176349	sax-7,shw-3,dat-1,unc-16
GO:0005834	heterotrimeric G-protein complex	0.000621853305056147	-7.38280633700183	25	7	0.00970873786407767	721	11604	179219,172505,189161,172396,172269,174803,181424	gpa-2,goa-1,gpa-18,gpc-2,gpa-14,gpb-1,gpc-1
GO:1905360	GTPase complex	0.000621853305056147	-7.38280633700183	25	7	0.00970873786407767	721	11604	172269,181424,174803,172396,172505,189161,179219	gpa-14,gpc-1,gpb-1,gpc-2,goa-1,gpa-18,gpa-2
GO:0031594	neuromuscular junction	0.000759602559085524	-7.18271521004087	19	6	0.00832177531206657	721	11604	178897,172209,176472,172497,184259,180995	unc-46,tom-1,unc-49,unc-13,molo-1,sng-1
GO:0150034	distal axon	0.000772795843431217	-7.16549565366322	13	5	0.00693481276005548	721	11604	176349,190666,180837,259373,172497	unc-16,cpx-1,cat-1,tiam-1,unc-13
GO:0005891	voltage-gated calcium channel complex	0.000845672550228247	-7.07537832975153	8	4	0.00554785020804438	721	11604	174730,171933,180570,189330	tag-180,ccb-1,unc-2,ccb-2
GO:0099513	polymeric cytoskeletal fiber	0.00115090390133842	-6.76720764418028	152	20	0.0277392510402219	721	11604	181036,181644,185538,176758,172593,175419,171948,177596,188872,187460,180771,175461,180608,173167,174144,178942,180852,176298,175230,177141	mec-7,dyn-1,tba-9,lis-1,che-3,mec-12,tppp-1,mec-17,dyrb-1,dlc-2,lfi-1,ben-1,klp-4,tba-2,unc-104,klc-2,atat-2,cls-3,ptl-1,osm-3
GO:0043235	receptor complex	0.00130493888931462	-6.64159906741535	71	12	0.0166435506241331	721	11604	184378,175137,176204,184259,179054,177049,173929,176691,191240,175999,172493,173336	stg-2,Y54E2A.10,glr-1,molo-1,scd-2,Y69A2AR.31,nmr-1,gab-1,gbb-2,glr-2,sol-1,sol-2
GO:0019897	extrinsic component of plasma membrane	0.00136777190615938	-6.59457220894726	81	13	0.0180305131761442	721	11604	179098,172396,174803,181424,177226,180261,189700,189161,171952,172269,179219,172671,172505	odr-2,gpc-2,gpb-1,gpc-1,F19C7.8,hot-2,Y38H6C.20,gpa-18,unc-11,gpa-14,gpa-2,hot-5,goa-1
GO:0032590	dendrite membrane	0.00144758226069816	-6.537860520634	9	4	0.00554785020804438	721	11604	181269,176304,191761,177602	egl-36,dat-1,shw-3,sax-7
GO:0030673	axolemma	0.00217304468864747	-6.131626012504	5	3	0.00416088765603329	721	11604	177602,191761,176304	sax-7,shw-3,dat-1
GO:0032281	AMPA glutamate receptor complex	0.00217304468864747	-6.131626012504	5	3	0.00416088765603329	721	11604	176204,184378,175999	glr-1,stg-2,glr-2
GO:0098831	presynaptic active zone cytoplasmic component	0.003855580266199	-5.55823376028548	2	2	0.00277392510402219	721	11604	172497,180990	unc-13,unc-10
GO:0098984	neuron to neuron synapse	0.00396752754630952	-5.52961216259865	18	5	0.00693481276005548	721	11604	176204,180760,181644,184378,178409	glr-1,add-1,dyn-1,stg-2,Y57G11C.22
GO:0032279	asymmetric synapse	0.00396752754630952	-5.52961216259865	18	5	0.00693481276005548	721	11604	178409,184378,181644,176204,180760	Y57G11C.22,stg-2,dyn-1,glr-1,add-1
GO:0014069	postsynaptic density	0.00396752754630952	-5.52961216259865	18	5	0.00693481276005548	721	11604	178409,184378,181644,176204,180760	Y57G11C.22,stg-2,dyn-1,glr-1,add-1
GO:0043195	terminal bouton	0.00414563990053508	-5.48569812341138	6	3	0.00416088765603329	721	11604	172497,180837,190666	unc-13,cat-1,cpx-1
GO:0044433	cytoplasmic vesicle part	0.00521326014420362	-5.25654987146725	161	19	0.0263522884882108	721	11604	172497,180995,181615,266648,172209,176431,180837,176291,174028,172382,179520,175807,174120,184091,190698,176104,171756,176987,181644	unc-13,sng-1,snt-7,snb-1,tom-1,unc-47,cat-1,eat-4,C30B5.2,mctp-1,vps-36,ida-1,snt-1,aps-2,snt-3,cup-4,scm-1,snn-1,dyn-1
GO:0034707	chloride channel complex	0.00595242203935705	-5.1239570768151	36	7	0.00970873786407767	721	11604	176436,176778,186307,177799,191636,183758,176691	best-18,acc-4,acc-3,acc-1,ggr-1,acc-2,gab-1
GO:0099572	postsynaptic specialization	0.00647472889801335	-5.03984854130575	20	5	0.00693481276005548	721	11604	180760,176204,184378,181644,178409	add-1,glr-1,stg-2,dyn-1,Y57G11C.22
GO:0005868	cytoplasmic dynein complex	0.00672595858134583	-5.00178082367502	13	4	0.00554785020804438	721	11604	176758,187460,188872,172593	lis-1,dlc-2,dyrb-1,che-3
GO:0005875	microtubule associated complex	0.00716260151586915	-4.93888202379646	56	9	0.0124826629680999	721	11604	180608,187460,178942,174144,173271,176758,172593,177141,188872	klp-4,dlc-2,klc-2,unc-104,F47G4.4,lis-1,che-3,osm-3,dyrb-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.00933522498120731	-4.67396040145324	39	7	0.00970873786407767	721	11604	181715,183817,174144,172593,177141,176758,187516	osm-1,ifta-1,unc-104,che-3,osm-3,lis-1,bbs-5
GO:0019898	extrinsic component of membrane	0.00940929904673375	-4.66605681841085	112	14	0.0194174757281553	721	11604	172396,179098,181424,174803,177226,180261,189161,189700,171952,172269,172209,172671,179219,172505	gpc-2,odr-2,gpc-1,gpb-1,F19C7.8,hot-2,gpa-18,Y38H6C.20,unc-11,gpa-14,tom-1,hot-5,gpa-2,goa-1
GO:0015630	microtubule cytoskeleton	0.010075632168583	-4.59763542685651	258	26	0.0360610263522885	721	11604	176758,188872,177596,175419,180585,172593,171948,181036,181644,185538,173271,176298,175230,180852,183817,177141,173167,187516,187460,180771,175461,180608,181715,184268,174144,178942	lis-1,dyrb-1,mec-17,mec-12,osm-5,che-3,tppp-1,mec-7,dyn-1,tba-9,F47G4.4,cls-3,ptl-1,atat-2,ifta-1,osm-3,tba-2,bbs-5,dlc-2,lfi-1,ben-1,klp-4,osm-1,F09G8.5,unc-104,klc-2
GO:0044441	ciliary part	0.0122325646455231	-4.40365365007978	82	11	0.0152565880721221	721	11604	180585,172593,177141,185121,183817,179203,184268,189841,181715,187516,180959	osm-5,che-3,osm-3,ccdc-149,ifta-1,K07C11.10,F09G8.5,cdkl-1,osm-1,bbs-5,odr-10
GO:0030286	dynein complex	0.0147551433620204	-4.21616355446904	16	4	0.00554785020804438	721	11604	172593,188872,187460,176758	che-3,dyrb-1,dlc-2,lis-1
GO:0048471	perinuclear region of cytoplasm	0.0157706915280078	-4.14960202811206	85	11	0.0152565880721221	721	11604	176758,176204,177141,188872,171694,180014,176444,176674,171956,176349,181005	lis-1,glr-1,osm-3,dyrb-1,haf-6,unc-76,unc-69,cccp-1,unc-108,unc-16,gly-12
GO:0120111	neuron projection cytoplasm	0.0206256753638737	-3.8812186023824	10	3	0.00416088765603329	721	11604	174144,177141,176758	unc-104,osm-3,lis-1
GO:1902710	GABA receptor complex	0.0212663397062967	-3.85062975172976	4	2	0.00277392510402219	721	11604	191240,176691	gbb-2,gab-1
GO:0032588	trans-Golgi network membrane	0.0212663397062967	-3.85062975172976	4	2	0.00277392510402219	721	11604	171756,178409	scm-1,Y57G11C.22
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.02212387083451	-3.81109812511887	67	9	0.0124826629680999	721	11604	189700,189161,177226,181424,174803,172396,172505,179219,172269	Y38H6C.20,gpa-18,F19C7.8,gpc-1,gpb-1,gpc-2,goa-1,gpa-2,gpa-14
GO:0060170	ciliary membrane	0.0270741162833787	-3.6091771262075	11	3	0.00416088765603329	721	11604	180959,187516,172593	odr-10,bbs-5,che-3
GO:0005929	cilium	0.0275048707217633	-3.59339217283797	165	17	0.0235783633841886	721	11604	185121,172593,180585,189804,179433,183817,179219,177141,179203,178237,191652,181715,189841,184268,187516,173959,180959	ccdc-149,che-3,osm-5,srd-23,che-12,ifta-1,gpa-2,osm-3,K07C11.10,gcy-18,gcy-23,osm-1,cdkl-1,F09G8.5,bbs-5,ift-43,odr-10
GO:0098563	intrinsic component of synaptic vesicle membrane	0.0339952030506345	-3.38153585106569	5	2	0.00277392510402219	721	11604	176291,176431	eat-4,unc-47
GO:0030285	integral component of synaptic vesicle membrane	0.0339952030506345	-3.38153585106569	5	2	0.00277392510402219	721	11604	176291,176431	eat-4,unc-47
GO:0005952	cAMP-dependent protein kinase complex	0.0339952030506345	-3.38153585106569	5	2	0.00277392510402219	721	11604	180673,180864	F47F2.1,kin-2
GO:0036064	ciliary basal body	0.0355370150921475	-3.33718044706055	40	6	0.00832177531206657	721	11604	187516,181715,183817,180585,184268,177141	bbs-5,osm-1,ifta-1,osm-5,F09G8.5,osm-3
GO:0097038	perinuclear endoplasmic reticulum	0.0489199846264659	-3.01756928242188	6	2	0.00277392510402219	721	11604	176204,171694	glr-1,haf-6
GO:0098992	neuronal dense core vesicle	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0016533	protein kinase 5 complex	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	188812	cdka-1
GO:0099243	extrinsic component of synaptic membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	171952	unc-11
GO:0043194	axon initial segment	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	176349	unc-16
GO:0098835	presynaptic endocytic zone membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	171952	unc-11
GO:0098922	extrinsic component of dense core granule membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0099012	neuronal dense core vesicle membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0044327	dendritic spine head	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0032127	dense core granule membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0098833	presynaptic endocytic zone	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	171952	unc-11
GO:0098981	cholinergic synapse	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0031933	telomeric heterochromatin	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	182284	sir-2.4
GO:0070522	ERCC4-ERCC1 complex	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172867	ercc-1
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	171952	unc-11
GO:0048788	cytoskeleton of presynaptic active zone	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	180990	unc-10
GO:0017146	NMDA selective glutamate receptor complex	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	173929	nmr-1
GO:0098844	postsynaptic endocytic zone membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	181644	dyn-1
GO:0098982	GABA-ergic synapse	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172209	tom-1
GO:0098888	extrinsic component of presynaptic membrane	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	171952	unc-11
GO:0005594	collagen type IX trimer	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172678	cle-1
GO:0005593	FACIT collagen trimer	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	172678	cle-1
GO:0099569	presynaptic cytoskeleton	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	180990	unc-10
GO:0005724	nuclear telomeric heterochromatin	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	182284	sir-2.4
GO:0031680	G-protein beta/gamma-subunit complex	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	181424	gpc-1
GO:0035657	eRF1 methyltransferase complex	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	173575	mtq-2
GO:0060077	inhibitory synapse	0.0621337469839607	-2.77846600795374	1	1	0.0013869625520111	721	11604	176713	unc-25
GO:0099512	supramolecular fiber	0.0645460132233242	-2.74037692620998	306	26	0.0360610263522885	721	11604	177596,188872,172593,171948,175419,179572,176758,173355,171818,181644,185538,181036,177141,177504,175230,176298,180852,174144,178942,173167,177602,174951,187460,180771,180608,175461	mec-17,dyrb-1,che-3,tppp-1,mec-12,cnb-1,lis-1,eva-1,ctn-1,dyn-1,tba-9,mec-7,osm-3,F42C5.9,ptl-1,cls-3,atat-2,unc-104,klc-2,tba-2,sax-7,zyx-1,dlc-2,lfi-1,klp-4,ben-1
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.065719436129319	-2.7223605657446	7	2	0.00277392510402219	721	11604	176383,176257	vha-1,unc-32
GO:0005871	kinesin complex	0.0660981548253277	-2.71661444741083	25	4	0.00554785020804438	721	11604	178942,177141,174144,180608	klc-2,osm-3,unc-104,klp-4
GO:0005921	gap junction	0.0660981548253277	-2.71661444741083	25	4	0.00554785020804438	721	11604	181443,180968,171805,184979	unc-9,inx-1,inx-19,che-7
GO:0031201	SNARE complex	0.0660981548253277	-2.71661444741083	25	4	0.00554785020804438	721	11604	190666,172209,179193,179427	cpx-1,tom-1,snap-1,ric-4
GO:0098552	side of membrane	0.0661979525456894	-2.71510574483031	94	10	0.013869625520111	721	11604	179219,172505,172269,177049,177226,189161,189700,172396,174803,181424	gpa-2,goa-1,gpa-14,Y69A2AR.31,F19C7.8,gpa-18,Y38H6C.20,gpc-2,gpb-1,gpc-1
GO:0009898	cytoplasmic side of plasma membrane	0.0673609018407851	-2.69769052076499	82	9	0.0124826629680999	721	11604	174803,181424,172396,189161,189700,177226,172269,172505,179219	gpb-1,gpc-1,gpc-2,gpa-18,Y38H6C.20,F19C7.8,gpa-14,goa-1,gpa-2
GO:0098791	Golgi subcompartment	0.0676985104041852	-2.69269110219836	70	8	0.0110957004160888	721	11604	181649,172360,178409,181005,176454,171956,171756,266842	rab-14,gly-2,Y57G11C.22,gly-12,tbc-8,unc-108,scm-1,nsf-1
GO:0099081	supramolecular polymer	0.0686250534251909	-2.67909760064359	308	26	0.0360610263522885	721	11604	173355,176758,188872,177596,172593,175419,171948,179572,181036,171818,181644,185538,176298,175230,180852,177141,177504,173167,174951,177602,187460,180771,175461,180608,174144,178942	eva-1,lis-1,dyrb-1,mec-17,che-3,mec-12,tppp-1,cnb-1,mec-7,ctn-1,dyn-1,tba-9,cls-3,ptl-1,atat-2,osm-3,F42C5.9,tba-2,zyx-1,sax-7,dlc-2,lfi-1,ben-1,klp-4,unc-104,klc-2
GO:0097546	ciliary base	0.0730422700859818	-2.61671696314031	16	3	0.00416088765603329	721	11604	187516,180585,185121	bbs-5,osm-5,ccdc-149
GO:0099080	supramolecular complex	0.0795990881583347	-2.53075264149471	313	26	0.0360610263522885	721	11604	181036,171818,185538,181644,173355,176758,177596,188872,179572,171948,175419,172593,177602,174951,173167,180771,180608,175461,187460,178942,174144,176298,175230,180852,177141,177504	mec-7,ctn-1,tba-9,dyn-1,eva-1,lis-1,mec-17,dyrb-1,cnb-1,tppp-1,mec-12,che-3,sax-7,zyx-1,tba-2,lfi-1,klp-4,ben-1,dlc-2,klc-2,unc-104,cls-3,ptl-1,atat-2,osm-3,F42C5.9
GO:0031984	organelle subcompartment	0.0822499134313727	-2.49799294184332	73	8	0.0110957004160888	721	11604	181005,266842,171956,171756,176454,172360,181649,178409	gly-12,nsf-1,unc-108,scm-1,tbc-8,gly-2,rab-14,Y57G11C.22
GO:0034464	BBSome	0.0841036595485078	-2.47570519869897	8	2	0.00277392510402219	721	11604	187516,179203	bbs-5,K07C11.10
GO:0005892	acetylcholine-gated channel complex	0.0841036595485078	-2.47570519869897	8	2	0.00277392510402219	721	11604	184259,175137	molo-1,Y54E2A.10
