TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00893	NUDIX_BOX	0.379692464421317	-0.96839365807954	7	1	0.00215982721382289	463	7024	173138	ndx-1
PS01309	UPF0057	0.379692464421317	-0.96839365807954	7	1	0.00215982721382289	463	7024	188805	T23F2.3
PS50088	ANK_REPEAT	0.409722801114002	-0.892274442782867	78	6	0.0129589632829374	463	7024	176202,180545,181625,175486,176566,180874	trp-1,C43H6.3,nfki-1,F34D10.6,T28D6.4,C45B2.6
PS50009	RASGEF_CAT	0.42062197689129	-0.866020765791641	8	1	0.00215982721382289	463	7024	181274	plc-1
PS01032	PPM_1	0.42062197689129	-0.866020765791641	8	1	0.00215982721382289	463	7024	183398	ppm-1.H
PS00657	FORK_HEAD_1	0.42062197689129	-0.866020765791641	8	1	0.00215982721382289	463	7024	174026	fkh-8
PS50238	RHOGAP	0.430772249448509	-0.842175752096663	22	2	0.00431965442764579	463	7024	174230,175849	syd-1,T04C9.1
PS00022	EGF_1	0.440066427577499	-0.820829591697877	110	8	0.0172786177105832	463	7024	180219,179729,178377,178167,179788,180961,3564809,174383	egas-1,ZC116.3,Y64G10A.7,nlr-1,fmi-1,unc-6,egas-4,chhy-1
PS50929	ABC_TM1F	0.444551376180711	-0.810689648748403	37	3	0.00647948164146868	463	7024	171694,183971,181326	haf-6,pgp-11,pgp-3
PS50237	HECT	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	175438	hecw-1
PS51419	RAB	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	173971	rab-3
PS50892	V_SNARE	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	266648	snb-1
PS50027	EGF_LAM_2	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	180961	unc-6
PS50119	ZF_BBOX	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	174573	ZK945.4
PS51156	ELM2	0.458856301961224	-0.779018185560095	9	1	0.00215982721382289	463	7024	179192	spr-1
PS50005	TPR	0.462139851298809	-0.771887725268373	38	3	0.00647948164146868	463	7024	178832,180585,178942	F32D1.3,osm-5,klc-2
PS50056	TYR_PHOSPHATASE_2	0.469293305863596	-0.756527320371297	83	6	0.0129589632829374	463	7024	177898,191421,177510,175807,180677,174685	ptp-4,ZK757.2,T12B3.1,ida-1,T19D2.2,ptp-3
PS00674	AAA	0.475982750556195	-0.742373663734662	24	2	0.00431965442764579	463	7024	178829,266842	figl-1,nsf-1
PS50127	UBIQUITIN_CONJUGAT_2	0.475982750556195	-0.742373663734662	24	2	0.00431965442764579	463	7024	173347,181979	uev-1,ubc-17
PS50297	ANK_REP_REGION	0.492694454700703	-0.70786606441599	85	6	0.0129589632829374	463	7024	176566,180874,175486,180545,176202,181625	T28D6.4,C45B2.6,F34D10.6,C43H6.3,trp-1,nfki-1
PS50054	TYR_PHOSPHATASE_DUAL	0.49457255743376	-0.704061409797743	10	1	0.00215982721382289	463	7024	191421	ZK757.2
PS50200	RA	0.49457255743376	-0.704061409797743	10	1	0.00215982721382289	463	7024	181274	plc-1
PS00232	CADHERIN_1	0.49457255743376	-0.704061409797743	10	1	0.00215982721382289	463	7024	179788	fmi-1
PS51293	SANT	0.49457255743376	-0.704061409797743	10	1	0.00215982721382289	463	7024	179192	spr-1
PS50975	ATP_GRASP	0.49457255743376	-0.704061409797743	10	1	0.00215982721382289	463	7024	176987	snn-1
PS01179	PID	0.527936245201159	-0.638779750291547	11	1	0.00215982721382289	463	7024	173513	jip-1
PS01283	TBOX_1	0.527936245201159	-0.638779750291547	11	1	0.00215982721382289	463	7024	173441	mab-9
PS01248	EGF_LAM_1	0.527936245201159	-0.638779750291547	11	1	0.00215982721382289	463	7024	180961	unc-6
PS51029	MADF	0.527936245201159	-0.638779750291547	11	1	0.00215982721382289	463	7024	179386	madf-4
PS01186	EGF_2	0.544247131907735	-0.608351848688009	105	7	0.0151187904967603	463	7024	178377,3564809,178167,179788,174383,180219,179729	Y64G10A.7,egas-4,nlr-1,fmi-1,chhy-1,egas-1,ZC116.3
PS00678	WD_REPEATS_1	0.551386752451616	-0.59531880597736	59	4	0.00863930885529158	463	7024	178326,174803,176758,172483	qui-1,gpb-1,lis-1,gpb-2
PS50836	DOMON	0.559102011421263	-0.581423333350459	12	1	0.00215982721382289	463	7024	177723	Y73F4A.1
PS51635	PNPLA	0.559102011421263	-0.581423333350459	12	1	0.00215982721382289	463	7024	180874	C45B2.6
PS50195	PX	0.559102011421263	-0.581423333350459	12	1	0.00215982721382289	463	7024	174997	snx-14
PS01187	EGF_CA	0.559493693268888	-0.580723023377892	28	2	0.00431965442764579	463	7024	178377,179729	Y64G10A.7,ZC116.3
PS50203	CALPAIN_CAT	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	175326	clp-4
PS00178	AA_TRNA_LIGASE_I	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	179184	vars-1
PS51837	LITAF	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	173929	nmr-1
PS01264	TBOX_2	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	173441	mab-9
PS01159	WW_DOMAIN_1	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	175438	hecw-1
PS50292	PEROXIDASE_3	0.588214357202405	-0.530663844451519	13	1	0.00215982721382289	463	7024	191484	pxn-1
PS00107	PROTEIN_KINASE_ATP	0.593981387252479	-0.520907294702217	251	16	0.0345572354211663	463	7024	176456,180673,176989,177611,179054,181166,185203,189841,189655,175545,181471,179649,183461,189700,182278,171672	M03C11.1,F47F2.1,cmk-1,pmk-2,scd-2,pkc-2,F32D8.1,cdkl-1,Y38E10A.8,mpk-1,sad-1,pkc-1,C44H4.6,Y38H6C.20,ckk-1,ZC123.4
PS50114	GATA_ZN_FINGER_2	0.615408302811686	-0.485469324453512	14	1	0.00215982721382289	463	7024	179192	spr-1
PS51462	NUDIX	0.615408302811686	-0.485469324453512	14	1	0.00215982721382289	463	7024	173138	ndx-1
PS50192	T_SNARE	0.615408302811686	-0.485469324453512	14	1	0.00215982721382289	463	7024	179427	ric-4
PS50042	CNMP_BINDING_3	0.615408302811686	-0.485469324453512	14	1	0.00215982721382289	463	7024	180864	kin-2
PS00211	ABC_TRANSPORTER_1	0.635837512066703	-0.452812232455506	49	3	0.00647948164146868	463	7024	171694,183971,181326	haf-6,pgp-11,pgp-3
PS00658	FORK_HEAD_2	0.640810008356623	-0.4450222648159	15	1	0.00215982721382289	463	7024	174026	fkh-8
PS00616	HIS_ACID_PHOSPHAT_1	0.640810008356623	-0.4450222648159	15	1	0.00215982721382289	463	7024	186114	pho-6
PS00636	DNAJ_1	0.640810008356623	-0.4450222648159	15	1	0.00215982721382289	463	7024	174093	dnj-8
PS00216	SUGAR_TRANSPORT_1	0.664537354065864	-0.408664188615148	16	1	0.00215982721382289	463	7024	180206	hmit-1.2
PS00383	TYR_PHOSPHATASE_1	0.675841365314913	-0.391796897171625	52	3	0.00647948164146868	463	7024	177898,177510,174685	ptp-4,T12B3.1,ptp-3
PS50039	FORK_HEAD_3	0.686700482640791	-0.375857060514934	17	1	0.00215982721382289	463	7024	174026	fkh-8
PS51456	MYOSIN_MOTOR	0.686700482640791	-0.375857060514934	17	1	0.00215982721382289	463	7024	171712	spe-15
PS50082	WD_REPEATS_2	0.690691158146249	-0.370062504263126	104	6	0.0129589632829374	463	7024	176758,172355,172483,183817,174803,178326	lis-1,nmtn-1,gpb-2,ifta-1,gpb-1,qui-1
PS50057	FERM_3	0.70740230604649	-0.346155742325641	18	1	0.00215982721382289	463	7024	179794	max-1
PS50893	ABC_TRANSPORTER_2	0.712512028972754	-0.338958484213067	55	3	0.00647948164146868	463	7024	183971,181326,171694	pgp-11,pgp-3,haf-6
PS50011	PROTEIN_KINASE_DOM	0.722652759297857	-0.324826449789924	401	24	0.0518358531317495	463	7024	189700,182278,180844,180810,171672,181471,179649,183461,177460,178237,189655,189841,175545,185203,181166,179054,176989,191652,177611,181745,181400,180673,172385,176456	Y38H6C.20,ckk-1,gakh-1,jkk-1,ZC123.4,sad-1,pkc-1,C44H4.6,jnk-1,gcy-18,Y38E10A.8,cdkl-1,mpk-1,F32D8.1,pkc-2,scd-2,cmk-1,gcy-23,pmk-2,gcy-11,lin-2,F47F2.1,ZC581.9,M03C11.1
PS00139	THIOL_PROTEASE_CYS	0.726738979228247	-0.31918790411875	19	1	0.00215982721382289	463	7024	175326	clp-4
PS00194	THIOREDOXIN_1	0.726738979228247	-0.31918790411875	19	1	0.00215982721382289	463	7024	172039	ZK973.11
PS51186	GNAT	0.726738979228247	-0.31918790411875	19	1	0.00215982721382289	463	7024	178668	T10B5.4
PS51352	THIOREDOXIN_2	0.73822696834439	-0.30350395648189	39	2	0.00431965442764579	463	7024	177228,172039	F29B9.5,ZK973.11
PS50020	WW_DOMAIN_2	0.744800342902525	-0.294639092623944	20	1	0.00215982721382289	463	7024	175438	hecw-1
PS00154	ATPASE_E1_E2	0.744800342902525	-0.294639092623944	20	1	0.00215982721382289	463	7024	177795	mca-1
PS50888	BHLH	0.750946296946732	-0.286421138500929	40	2	0.00431965442764579	463	7024	183427,185980	hlh-15,hlh-13
PS50252	TBOX_3	0.761670337376556	-0.27224144502079	21	1	0.00215982721382289	463	7024	173441	mab-9
PS50294	WD_REPEATS_REGION	0.771672270159016	-0.259195339611116	114	6	0.0129589632829374	463	7024	172483,172355,176758,174803,178326,183817	gpb-2,nmtn-1,lis-1,gpb-1,qui-1,ifta-1
PS00455	AMP_BINDING	0.77742738918207	-0.2517650294094	22	1	0.00215982721382289	463	7024	180701	mec-18
PS50234	VWFA	0.785955159594024	-0.240855537042844	43	2	0.00431965442764579	463	7024	179015,174730	F31F7.2,tag-180
PS00142	ZINC_PROTEASE	0.843203196083285	-0.170547310780869	49	2	0.00431965442764579	463	7024	179925,173685	nep-21,nep-11
PS00375	UDPGT	0.862150862851478	-0.148325008722859	29	1	0.00215982721382289	463	7024	181413	ugt-50
PS50405	GST_CTER	0.866286768750327	-0.143539283491002	52	2	0.00431965442764579	463	7024	187817,176900	gst-11,gst-40
PS50404	GST_NTER	0.873261390047325	-0.135520352096748	53	2	0.00431965442764579	463	7024	187817,176900	gst-11,gst-40
PS50076	DNAJ_2	0.895187889261279	-0.110721650604442	33	1	0.00215982721382289	463	7024	174093	dnj-8
PS50202	MSP	0.910042521641283	-0.0942639534845847	81	3	0.00647948164146868	463	7024	187422,183938,186483	M03E7.1,D2007.2,F58A3.4
PS50055	TYR_PHOSPHATASE_PTP	0.910042521641283	-0.0942639534845847	81	3	0.00647948164146868	463	7024	174685,175807,177898	ptp-3,ida-1,ptp-4
PS00061	ADH_SHORT	0.930531103119072	-0.0719997772155184	39	1	0.00215982721382289	463	7024	187961	T01G6.1
PS00109	PROTEIN_KINASE_TYR	0.938025287714993	-0.0639783711548771	66	2	0.00431965442764579	463	7024	179054,181400	scd-2,lin-2
PS50092	TSP1	0.94345160149697	-0.0582102122598235	42	1	0.00215982721382289	463	7024	172706	madd-4
PS51034	ZP_2	0.947201516784092	-0.0542434135191208	43	1	0.00215982721382289	463	7024	176896	cutl-26
PS50089	ZF_RING_2	0.966954201350894	-0.0336041462317262	145	5	0.0107991360691145	463	7024	184211,174573,178892,181600,174105	F08G12.5,ZK945.4,K11D12.9,C18B12.4,rpy-1
PS00518	ZF_RING_1	0.972206320106425	-0.0281872335624276	80	2	0.00431965442764579	463	7024	174573,184211	ZK945.4,F08G12.5
PS00031	NUCLEAR_REC_DBD_1	0.984248391950522	-0.015876982941162	183	6	0.0129589632829374	463	7024	3565623,180609,180560,190799,178933,180254	nhr-52,fax-1,nhr-40,nhr-277,nhr-47,nhr-95
PS50102	RRM	0.990987148732673	-0.00905371271537331	99	2	0.00431965442764579	463	7024	178401,172920	Y57G11C.9,pab-1
PS50157	ZINC_FINGER_C2H2_2	0.991775743550026	-0.00825826222353285	127	3	0.00647948164146868	463	7024	173366,172699,172339	klu-1,ztf-26,klu-2
PS51843	NR_LBD	0.994760182280148	-0.00525359370823772	251	8	0.0172786177105832	463	7024	178933,180254,187056,180609,190799,180560,183613,3565623	nhr-47,nhr-95,nhr-198,fax-1,nhr-277,nhr-40,nhr-167,nhr-52
PS51030	NUCLEAR_REC_DBD_2	0.995603289852609	-0.00440640410222589	255	8	0.0172786177105832	463	7024	180254,187056,178933,180609,180560,190799,183613,3565623	nhr-95,nhr-198,nhr-47,fax-1,nhr-40,nhr-277,nhr-167,nhr-52
PS00028	ZINC_FINGER_C2H2_1	0.99880492813494	-0.0011957865328841	161	3	0.00647948164146868	463	7024	172339,172699,173366	klu-2,ztf-26,klu-1
PS51670	SHKT	0.999359902461826	-0.00064030248806654	107	1	0.00215982721382289	463	7024	186247	F54E4.4
PS50097	BTB	0.999547355742332	-0.000452746732003778	112	1	0.00215982721382289	463	7024	174943	F18A11.5
PS50181	FBOX	0.999996036105366	-3.96390249048583e-06	286	4	0.00863930885529158	463	7024	183082,179625,175258,189552	fbxa-167,R13H4.5,fbxa-67,Y26E6A.2
PS50041	C_TYPE_LECTIN_2	0.999996556580067	-3.44342586130786e-06	182	1	0.00215982721382289	463	7024	177344	clec-178
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS51051	DSL	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS51057	PAIRED_2	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS50808	ZF_BED	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS50303	PUM_HD	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS50135	ZF_ZZ_2	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS40000	DM_1	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS50137	DS_RBD	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS00072	ACYL_COA_DH_1	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS01357	ZF_ZZ_1	0.999999999981608	-1.83924506089944e-11	10	0	0	463	7024
PS00014	ER_TARGET	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50848	START	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50868	POST_SET	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51233	VWFD	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50212	RASGEF_NTER	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00301	G_TR_1	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51844	SH3_LIKE	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50309	DC	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51741	F_BAR	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50069	CULLIN_2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51157	ZF_UBR	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50255	CYTOCHROME_B5_2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51805	EPHD	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51390	WAP	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50126	S1	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51444	FH2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51387	FAD_PCMH	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS51122	CALPONIN_2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50800	SAP	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00284	SERPIN	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00751	TCP1_2	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00914	SYNTAXIN	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS00995	TCP1_3	0.999999999984798	-1.52016165014866e-11	7	0	0	463	7024
PS50199	ZF_RANBP2_2	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS50817	INTEIN_N_TER	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS51465	KAZAL_2	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS51228	ACB_2	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS50968	BIOTINYL_LIPOYL	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS50922	TLC	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS00214	FABP	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS51417	ARF	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS50290	PI3_4_KINASE_3	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS01358	ZF_RANBP2_1	0.999999999985638	-1.4361818903692e-11	9	0	0	463	7024
PS00690	DEAH_ATP_HELICASE	0.999999999987327	-1.26725358954986e-11	13	0	0	463	7024
PS50206	RHODANESE_3	0.999999999987327	-1.26725358954986e-11	13	0	0	463	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999987327	-1.26725358954986e-11	13	0	0	463	7024
PS00297	HSP70_1	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS51504	H15	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50146	DAGK	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS01036	HSP70_3	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00750	TCP1_1	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00073	ACYL_COA_DH_2	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50801	STAS	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00019	ACTININ_1	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00344	GATA_ZN_FINGER_1	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50059	FKBP_PPIASE	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50231	RICIN_B_LECTIN	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00959	HISTONE_H3_2	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS01360	ZF_MYND_1	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50108	CRIB	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50940	CHIT_BIND_II	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50012	RCC1_3	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00329	HSP70_2	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50923	SUSHI	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS51384	FAD_FR	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS50186	DEP	0.999999999991234	-8.76553816821696e-12	8	0	0	463	7024
PS00350	MADS_BOX_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00892	HIT_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51019	REELIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01158	MIF	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00487	IMP_DH_GMP_RED	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51147	PFTA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51470	FG_GAP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50070	KRINGLE_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00868	CYS_MET_METAB_PP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00482	DIHYDROOROTASE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51283	DUSP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51328	L_LECTIN_LIKE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01131	RRNA_A_DIMETH	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50143	BIR_REPEAT_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00021	KRINGLE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50966	ZF_SWIM	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50945	I_LWEQ	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50858	BSD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51789	RLR_CTR	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51532	PITH	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01108	RIBOSOMAL_L24	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00068	MDH	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51449	MTTASE_N	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50104	TIR	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51719	G_SEPTIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51252	ANTISTASIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51512	DFDF	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00803	CALRETICULIN_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00195	GLUTAREDOXIN_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51511	FIP_RBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00032	ANTENNAPEDIA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50287	SRCR_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00163	FUMARATE_LYASES	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01339	SURF4	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51546	PI3K_RBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00188	BIOTIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51152	NFYA_HAP2_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50184	VWFC_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51031	BESS	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51035	BAG	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00501	SPASE_I_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00769	TRANSTHYRETIN_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50064	PARP_ZN_FINGER_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00050	RIBOSOMAL_L23	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00450	ACONITASE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51332	B12_BINDING	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51826	PSBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00585	RIBOSOMAL_S5	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00290	IG_MHC	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00505	PEPCK_GTP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51498	MABP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51366	MI	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00358	RIBOSOMAL_L5	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50216	DHHC	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51294	HTH_MYB	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00158	ALDOLASE_CLASS_I	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51165	THUMP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00824	EF1BD_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51159	CBM21	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51464	SIS	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00110	PYRUVATE_KINASE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50909	GAT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51503	HIG1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00466	ZF_TFIIS_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00300	SRP54	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51787	LON_N	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50970	HCY	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50145	ZF_TRAF	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51219	DPCK	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51703	DZF	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01077	RIBOSOMAL_L37E	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00945	CKS_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
