TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.066899175650065	-2.70456863404547	1	1	0.004739336492891	211	3154	184469	octr-1
R-CEL-390648	Muscarinic acetylcholine receptors	0.066899175650065	-2.70456863404547	1	1	0.004739336492891	211	3154	179962	gar-3
R-CEL-1834941	STING mediated induction of host immune responses	0.066899175650065	-2.70456863404547	1	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-982772	Growth hormone receptor signaling	0.066899175650065	-2.70456863404547	1	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-1266695	Interleukin-7 signaling	0.066899175650065	-2.70456863404547	1	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-1483249	Inositol phosphate metabolism	0.0720480995138602	-2.63042133420774	24	4	0.018957345971564	211	3154	177970,181274,174792,172477	inpp-1,plc-1,inos-1,ttx-7
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.0748316185277756	-2.59251477572681	7	2	0.00947867298578199	211	3154	172477,174792	ttx-7,inos-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.0748316185277756	-2.59251477572681	7	2	0.00947867298578199	211	3154	191761,181269	shw-3,egl-36
R-CEL-6798695	Neutrophil degranulation	0.088031855179737	-2.43005653932792	364	31	0.146919431279621	211	3154	181730,175461,175807,181350,190619,180696,175545,180603,173359,192062,177602,173223,173685,178402,180749,176257,180562,180458,180995,181036,178036,176383,175326,179427,180533,180826,171756,177078,183582,181649,179361	sto-5,ben-1,ida-1,sto-4,sto-6,rab-37,mpk-1,spc-1,unc-122,tsp-7,sax-7,aex-6,nep-11,gdi-1,aman-1,unc-32,F54G2.1,unc-1,sng-1,mec-7,gtl-2,vha-1,clp-4,ric-4,hex-1,mec-2,scm-1,lad-2,cof-2,rab-14,xbx-6
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.0954897720331358	-2.34873613636044	8	2	0.00947867298578199	211	3154	173929,180002	nmr-1,nmr-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0988014696475781	-2.31464279936346	71	8	0.037914691943128	211	3154	181166,179649,175545,180603,179172,176415,176202,181414	pkc-2,pkc-1,mpk-1,spc-1,abhd-12,rgs-1,trp-1,rgs-2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.102803371438828	-2.27493713040131	60	7	0.033175355450237	211	3154	174234,192062,181030,172039,181166,173223,175419	R07G3.8,tsp-7,unc-18,ZK973.11,pkc-2,aex-6,mec-12
R-CEL-166520	Signalling by NGF	0.103960376571494	-2.26374544694248	108	11	0.0521327014218009	211	3154	180603,175545,175622,180864,184419,259373,181166,179649,177460,191607,173200	spc-1,mpk-1,acy-1,kin-2,rhgf-1,tiam-1,pkc-2,pkc-1,jnk-1,acy-2,pde-1
R-CEL-418346	Platelet homeostasis	0.114679876009829	-2.16561071915146	18	3	0.014218009478673	211	3154	176202,177795,173200	trp-1,mca-1,pde-1
R-CEL-8873719	RAB geranylgeranylation	0.117530639109514	-2.14105622101063	9	2	0.00947867298578199	211	3154	180677,171956	T19D2.2,unc-108
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	174258	glr-4
R-CEL-390651	Dopamine receptors	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	180714	dop-1
R-CEL-549127	Organic cation transport	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	172841	oct-1
R-CEL-112411	MAPK1 (ERK2) activation	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	180749	aman-1
R-CEL-1296053	Classical Kir channels	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	191695	irk-2
R-CEL-426048	Arachidonate production from DAG	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	179172	abhd-12
R-CEL-549132	Organic cation/anion/zwitterion transport	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	172841	oct-1
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	186226	F54C9.11
R-CEL-1296067	Potassium transport channels	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	191695	irk-2
R-CEL-500657	Presynaptic function of Kainate receptors	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	174258	glr-4
R-CEL-888593	Reuptake of GABA	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	191770	snf-11
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	176202	trp-1
R-CEL-193697	p75NTR regulates axonogenesis	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	184419	rhgf-1
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	3565651	gopc-1
R-CEL-975577	N-Glycan antennae elongation	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	172360	gly-2
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	176304	dat-1
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	184419	rhgf-1
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-390696	Adrenoceptors	0.129342649779862	-2.04529019624095	2	1	0.004739336492891	211	3154	184469	octr-1
R-CEL-397014	Muscle contraction	0.129796834568986	-2.0417848619973	19	3	0.014218009478673	211	3154	177795,191695,182694	mca-1,irk-2,ncs-7
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.129796834568986	-2.0417848619973	19	3	0.014218009478673	211	3154	259373,177460,184419	tiam-1,jnk-1,rhgf-1
R-CEL-5576891	Cardiac conduction	0.129796834568986	-2.0417848619973	19	3	0.014218009478673	211	3154	191695,177795,182694	irk-2,mca-1,ncs-7
R-CEL-193648	NRAGE signals death through JNK	0.129796834568986	-2.0417848619973	19	3	0.014218009478673	211	3154	184419,259373,177460	rhgf-1,tiam-1,jnk-1
R-CEL-186763	Downstream signal transduction	0.132456622183429	-2.02150006690401	76	8	0.037914691943128	211	3154	191607,173200,180603,175545,175622,180864,181166,179649	acy-2,pde-1,spc-1,mpk-1,acy-1,kin-2,pkc-2,pkc-1
R-CEL-186797	Signaling by PDGF	0.132456622183429	-2.02150006690401	76	8	0.037914691943128	211	3154	173200,191607,175622,180864,180603,175545,179649,181166	pde-1,acy-2,acy-1,kin-2,spc-1,mpk-1,pkc-1,pkc-2
R-CEL-2172127	DAP12 interactions	0.132456622183429	-2.02150006690401	76	8	0.037914691943128	211	3154	180603,175545,175622,180864,179649,181166,191607,173200	spc-1,mpk-1,acy-1,kin-2,pkc-1,pkc-2,acy-2,pde-1
R-CEL-2424491	DAP12 signaling	0.132456622183429	-2.02150006690401	76	8	0.037914691943128	211	3154	180603,175545,175622,180864,181166,179649,191607,173200	spc-1,mpk-1,acy-1,kin-2,pkc-2,pkc-1,acy-2,pde-1
R-CEL-422475	Axon guidance	0.134787524125376	-2.00405563578573	101	10	0.0473933649289099	211	3154	259373,175545,180002,180603,180961,184091,173929,177602,177949,177078	tiam-1,mpk-1,nmr-2,spc-1,unc-6,aps-2,nmr-1,sax-7,efn-2,lad-2
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.14067880570961	-1.96127596082375	10	2	0.00947867298578199	211	3154	187043,178990	aptf-1,dhs-17
R-CEL-418360	Platelet calcium homeostasis	0.14067880570961	-1.96127596082375	10	2	0.00947867298578199	211	3154	176202,177795	trp-1,mca-1
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.14067880570961	-1.96127596082375	10	2	0.00947867298578199	211	3154	178990,187043	dhs-17,aptf-1
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	0.14067880570961	-1.96127596082375	10	2	0.00947867298578199	211	3154	187516,186226	bbs-5,F54C9.11
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.14067880570961	-1.96127596082375	10	2	0.00947867298578199	211	3154	172841,176304	oct-1,dat-1
R-CEL-193704	p75 NTR receptor-mediated signalling	0.145571286513303	-1.92708937068064	20	3	0.014218009478673	211	3154	177460,259373,184419	jnk-1,tiam-1,rhgf-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,177460,180810,173347	mpk-1,jnk-1,jkk-1,uev-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,173347,177460,180810	mpk-1,uev-1,jnk-1,jkk-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	180810,177460,173347,175545	jkk-1,jnk-1,uev-1,mpk-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	180810,177460,173347,175545	jkk-1,jnk-1,uev-1,mpk-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,173347,177460,180810	mpk-1,uev-1,jnk-1,jkk-1
R-CEL-166054	Activated TLR4 signalling	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	177460,180810,173347,175545	jnk-1,jkk-1,uev-1,mpk-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	173347,177460,180810,175545	uev-1,jnk-1,jkk-1,mpk-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	180810,177460,173347,175545	jkk-1,jnk-1,uev-1,mpk-1
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,173347,180810,177460	mpk-1,uev-1,jkk-1,jnk-1
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,177460,180810,173347	mpk-1,jnk-1,jkk-1,uev-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	173347,180810,177460,175545	uev-1,jkk-1,jnk-1,mpk-1
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.149348418769406	-1.90147332179216	31	4	0.018957345971564	211	3154	175545,173347,177460,180810	mpk-1,uev-1,jnk-1,jkk-1
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.164689220244788	-1.80369509479186	11	2	0.00947867298578199	211	3154	180810,177460	jkk-1,jnk-1
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.164689220244788	-1.80369509479186	11	2	0.00947867298578199	211	3154	187623,177882	glt-6,glt-3
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.164689220244788	-1.80369509479186	11	2	0.00947867298578199	211	3154	177882,187623	glt-3,glt-6
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.175658484188269	-1.73921359976717	33	4	0.018957345971564	211	3154	177460,180810,173347,175545	jnk-1,jkk-1,uev-1,mpk-1
R-CEL-1660662	Glycosphingolipid metabolism	0.178820866055259	-1.72137072251893	22	3	0.014218009478673	211	3154	183002,179194,180533	C29E4.10,sul-2,hex-1
R-CEL-425407	SLC-mediated transmembrane transport	0.181043274863868	-1.70901918864753	147	13	0.0616113744075829	211	3154	187623,180837,176291,180206,177882,191770,176304,172841,177495,178274,177221,176431,172834	glt-6,cat-1,eat-4,hmit-1.2,glt-3,snf-11,dat-1,oct-1,kcc-1,cho-1,ZK185.2,unc-47,ncx-4
R-CEL-201451	Signaling by BMP	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	177908	daf-14
R-CEL-180024	DARPP-32 events	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	180864	kin-2
R-CEL-1483226	Synthesis of PI	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	174902	pisy-1
R-CEL-110056	MAPK3 (ERK1) activation	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-877300	Interferon gamma signaling	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-111957	Cam-PDE 1 activation	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	173200	pde-1
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-877312	Regulation of IFNG signaling	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	182694	ncs-7
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	173138	ndx-1
R-CEL-202040	G-protein activation	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	172505	goa-1
R-CEL-2022857	Keratan sulfate degradation	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	180533	hex-1
R-CEL-8875791	MET activates STAT3	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	181400	lin-2
R-CEL-3000170	Syndecan interactions	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	181649	rab-14
R-CEL-444257	RSK activation	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-381042	PERK regulates gene expression	0.187625867070811	-1.6733053677424	3	1	0.004739336492891	211	3154	189655	Y38E10A.8
R-CEL-3295583	TRP channels	0.189344394241125	-1.66418773034786	12	2	0.00947867298578199	211	3154	178036,176202	gtl-2,trp-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.189344394241125	-1.66418773034786	12	2	0.00947867298578199	211	3154	172483,174803	gpb-2,gpb-1
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.189344394241125	-1.66418773034786	12	2	0.00947867298578199	211	3154	187043,178990	aptf-1,dhs-17
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.189344394241125	-1.66418773034786	12	2	0.00947867298578199	211	3154	184091,181166	aps-2,pkc-2
R-CEL-1266738	Developmental Biology	0.190222621190777	-1.65956020223745	109	10	0.0473933649289099	211	3154	177602,173929,177949,177078,259373,180961,184091,180603,180002,175545	sax-7,nmr-1,efn-2,lad-2,tiam-1,unc-6,aps-2,spc-1,nmr-2,mpk-1
R-CEL-114608	Platelet degranulation	0.199207667997946	-1.61340744060692	59	6	0.028436018957346	211	3154	172039,173223,175419,174234,192062,181030	ZK973.11,aex-6,mec-12,R07G3.8,tsp-7,unc-18
R-CEL-168898	Toll-Like Receptors Cascades	0.203412318947661	-1.59252023207059	35	4	0.018957345971564	211	3154	175545,173347,177460,180810	mpk-1,uev-1,jnk-1,jkk-1
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.203412318947661	-1.59252023207059	35	4	0.018957345971564	211	3154	179193,266842,176204,175999	snap-1,nsf-1,glr-1,glr-2
R-CEL-450294	MAP kinase activation in TLR cascade	0.213892058724927	-1.54228378969364	24	3	0.014218009478673	211	3154	175545,180810,177460	mpk-1,jkk-1,jnk-1
R-CEL-390466	Chaperonin-mediated protein folding	0.214451838950275	-1.53967009286238	13	2	0.00947867298578199	211	3154	172483,174803	gpb-2,gpb-1
R-CEL-391251	Protein folding	0.214451838950275	-1.53967009286238	13	2	0.00947867298578199	211	3154	172483,174803	gpb-2,gpb-1
R-CEL-177929	Signaling by EGFR	0.2145563628285	-1.53918281136119	86	8	0.037914691943128	211	3154	173200,191607,181166,179649,175622,180864,175545,180603	pde-1,acy-2,pkc-2,pkc-1,acy-1,kin-2,mpk-1,spc-1
R-CEL-5694530	Cargo concentration in the ER	0.239841719096499	-1.42777607697301	14	2	0.00947867298578199	211	3154	175999,176204	glr-2,glr-1
R-CEL-194840	Rho GTPase cycle	0.240220594701553	-1.42619763320507	50	5	0.023696682464455	211	3154	184419,175849,174230,259373,178402	rhgf-1,T04C9.1,syd-1,tiam-1,gdi-1
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	173200	pde-1
R-CEL-74749	Signal attenuation	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	179572	cnb-1
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-418457	cGMP effects	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	173200	pde-1
R-CEL-112409	RAF-independent MAPK1/3 activation	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	179572	cnb-1
R-CEL-2161522	Abacavir transport and metabolism	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	172841	oct-1
R-CEL-5576886	Phase 4 - resting membrane potential	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	191695	irk-2
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.242024769656959	-1.41871520410888	4	1	0.004739336492891	211	3154	180533	hex-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.251922704199805	-1.37863296788764	90	8	0.037914691943128	211	3154	181166,179649,175622,180864,175545,180603,173200,191607	pkc-2,pkc-1,acy-1,kin-2,mpk-1,spc-1,pde-1,acy-2
R-CEL-1251985	Nuclear signaling by ERBB4	0.26536470640448	-1.3266501485778	15	2	0.00947867298578199	211	3154	178990,178465	dhs-17,sta-1
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.26536470640448	-1.3266501485778	15	2	0.00947867298578199	211	3154	177970,181274	inpp-1,plc-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.287481541208384	-1.2465966252985	28	3	0.014218009478673	211	3154	172867,173347,190298	ercc-1,uev-1,gtf-2H5
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.287481541208384	-1.2465966252985	28	3	0.014218009478673	211	3154	175545,180810,177460	mpk-1,jkk-1,jnk-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.287481541208384	-1.2465966252985	28	3	0.014218009478673	211	3154	180810,177460,175545	jkk-1,jnk-1,mpk-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.287481541208384	-1.2465966252985	28	3	0.014218009478673	211	3154	177460,180810,175545	jnk-1,jkk-1,mpk-1
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.290890016835825	-1.23481003226916	16	2	0.00947867298578199	211	3154	175545,177504	mpk-1,F42C5.9
R-CEL-428157	Sphingolipid metabolism	0.292788253356619	-1.2283056160173	41	4	0.018957345971564	211	3154	180533,179194,183002,178864	hex-1,sul-2,C29E4.10,tig-2
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	174258	glr-4
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	178942	klc-2
R-CEL-429593	Inositol transporters	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	180206	hmit-1.2
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	174258	glr-4
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	179649	pkc-1
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-202424	Downstream TCR signaling	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	177970	inpp-1
R-CEL-426117	Cation-coupled Chloride cotransporters	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	177495	kcc-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	174258	glr-4
R-CEL-2179392	EGFR Transactivation by Gastrin	0.292797078738408	-1.22827547393106	5	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.306260548872471	-1.18331907241856	29	3	0.014218009478673	211	3154	187516,178942,186226	bbs-5,klc-2,F54C9.11
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.306260548872471	-1.18331907241856	29	3	0.014218009478673	211	3154	179649,175545,177504	pkc-1,mpk-1,F42C5.9
R-CEL-194315	Signaling by Rho GTPases	0.31138690939526	-1.16671905837446	96	8	0.037914691943128	211	3154	184419,175849,259373,3565651,175545,174230,178402,177504	rhgf-1,T04C9.1,tiam-1,gopc-1,mpk-1,syd-1,gdi-1,F42C5.9
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.339385115804753	-1.08061978157867	44	4	0.018957345971564	211	3154	173223,181649,180420,178402	aex-6,rab-14,aex-3,gdi-1
R-CEL-947581	Molybdenum cofactor biosynthesis	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	181176	F49E2.1
R-CEL-202670	ERKs are inactivated	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-937039	IRAK1 recruits IKK complex	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	173347	uev-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	173347	uev-1
R-CEL-8948216	Collagen chain trimerization	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	172678	cle-1
R-CEL-446652	Interleukin-1 signaling	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	173347	uev-1
R-CEL-202403	TCR signaling	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	177970	inpp-1
R-CEL-216083	Integrin cell surface interactions	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	172678	cle-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	179572	cnb-1
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-3232118	SUMOylation of transcription factors	0.340183492327835	-1.07827012363144	6	1	0.004739336492891	211	3154	187043	aptf-1
R-CEL-5610787	Hedgehog 'off' state	0.341506584342656	-1.07438831950517	18	2	0.00947867298578199	211	3154	183817,180864	ifta-1,kin-2
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.350186163770811	-1.04929036941744	72	6	0.028436018957346	211	3154	176758,266842,179193,266648,176444,174900	lis-1,nsf-1,snap-1,snb-1,unc-69,tbc-17
R-CEL-1630316	Glycosaminoglycan metabolism	0.362704577270384	-1.01416661278288	32	3	0.014218009478673	211	3154	175063,180533,174383	K09E4.4,hex-1,chhy-1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.366413613726748	-1.00399249150464	19	2	0.00947867298578199	211	3154	180533,174383	hex-1,chhy-1
R-CEL-428643	Organic anion transporters	0.384408804626704	-0.956048697292161	7	1	0.004739336492891	211	3154	176291	eat-4
R-CEL-2024096	HS-GAG degradation	0.384408804626704	-0.956048697292161	7	1	0.004739336492891	211	3154	175063	K09E4.4
R-CEL-72764	Eukaryotic Translation Termination	0.384408804626704	-0.956048697292161	7	1	0.004739336492891	211	3154	173575	mtq-2
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.38702074880398	-0.949276972908991	75	6	0.028436018957346	211	3154	187623,172834,176431,177882,176291,177495	glt-6,ncx-4,unc-47,glt-3,eat-4,kcc-1
R-CEL-168256	Immune System	0.389833701823294	-0.942035036376454	628	44	0.208530805687204	211	3154	180603,177460,179649,181350,176257,178402,178036,181036,179572,181166,177078,183582,179361,191607,178465,180533,175326,192062,173359,180864,175545,180696,190619,173347,175461,175807,181730,177504,180749,180810,177602,173685,173223,176383,175622,180995,180458,180562,177970,181649,171756,173200,180826,179427	spc-1,jnk-1,pkc-1,sto-4,unc-32,gdi-1,gtl-2,mec-7,cnb-1,pkc-2,lad-2,cof-2,xbx-6,acy-2,sta-1,hex-1,clp-4,tsp-7,unc-122,kin-2,mpk-1,rab-37,sto-6,uev-1,ben-1,ida-1,sto-5,F42C5.9,aman-1,jkk-1,sax-7,nep-11,aex-6,vha-1,acy-1,sng-1,unc-1,F54G2.1,inpp-1,rab-14,scm-1,pde-1,mec-2,ric-4
R-CEL-77387	Insulin receptor recycling	0.415058645131763	-0.879335455164747	21	2	0.00947867298578199	211	3154	176257,176383	unc-32,vha-1
R-CEL-917977	Transferrin endocytosis and recycling	0.415058645131763	-0.879335455164747	21	2	0.00947867298578199	211	3154	176383,176257	vha-1,unc-32
R-CEL-1483191	Synthesis of PC	0.415058645131763	-0.879335455164747	21	2	0.00947867298578199	211	3154	180309,180703	abhd-3.1,cka-2
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.418423036372223	-0.871262309496063	35	3	0.014218009478673	211	3154	190298,173347,172867	gtf-2H5,uev-1,ercc-1
R-CEL-6814848	Glycerophospholipid catabolism	0.425682952141214	-0.854060453599638	8	1	0.004739336492891	211	3154	188321	T09B9.3
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.425682952141214	-0.854060453599638	8	1	0.004739336492891	211	3154	172678	cle-1
