TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.589175614942381	-0.529030981973841	4920	38	0.417582417582418	91	11604	187137,177604,187743,176548,191620,177471,180479,174791,187158,177540,181748,171736,177099,173769,181704,172891,177084,180324,181699,176465,185022,3565647,191729,178491,181205,182170,176289,176712,175771,176126,173408,178847,182474,180278,180749,174874,173142,181399	K08C7.6,Y42H9AR.1,R09E10.5,tra-1,ceh-30,ufl-1,zfp-3,kel-1,K08E3.2,plp-1,sod-3,tln-1,zip-11,athp-2,taf-3,csnk-1,eel-1,swsn-1,ifa-3,atx-2,pax-3,nhr-140,nhr-82,itsn-1,ugt-23,nhr-147,sec-16,epg-3,ddx-15,cit-1.2,Y43H11AL.1,sut-2,tsg-101,Y43F8B.2,aman-1,sop-2,W02A11.1,F17E5.2
GO:0005623	cell	0.616498803813	-0.483698896666725	6994	54	0.593406593406593	91	11604	177471,191620,176548,181256,187137,177604,187743,187158,174791,180937,181176,176610,180479,188768,181748,171736,177540,187518,173007,181704,172891,173769,176706,177099,3565647,184283,185022,191729,176465,192036,181699,180324,177084,176289,191602,182170,181205,178491,182474,178847,173408,176126,175527,175771,176712,181399,172233,173142,176885,172005,180749,174874,177580,180278	ufl-1,ceh-30,tra-1,F59F5.7,K08C7.6,Y42H9AR.1,R09E10.5,K08E3.2,kel-1,acr-3,F49E2.1,C24H11.5,zfp-3,str-124,sod-3,tln-1,plp-1,cnk-1,hmr-1,taf-3,csnk-1,athp-2,unc-71,zip-11,nhr-140,str-111,pax-3,nhr-82,atx-2,str-226,ifa-3,swsn-1,eel-1,sec-16,acr-15,nhr-147,ugt-23,itsn-1,tsg-101,sut-2,Y43H11AL.1,cit-1.2,unc-103,ddx-15,epg-3,F17E5.2,unc-40,W02A11.1,gex-2,inx-16,aman-1,sop-2,ntl-4,Y43F8B.2
GO:0098588	bounding membrane of organelle	0.617066448971389	-0.482778564001429	403	3	0.032967032967033	91	11604	180749,176289,182474	aman-1,sec-16,tsg-101
GO:0098797	plasma membrane protein complex	0.619235165420449	-0.479270166619516	122	1	0.010989010989011	91	11604	173007	hmr-1
GO:0015629	actin cytoskeleton	0.622252897533931	-0.474408681202198	123	1	0.010989010989011	91	11604	174791	kel-1
GO:0044455	mitochondrial membrane part	0.63116488928929	-0.460188136331443	126	1	0.010989010989011	91	11604	181748	sod-3
GO:0031090	organelle membrane	0.634158358610633	-0.45545657874561	824	6	0.0659340659340659	91	11604	180749,181748,182474,181399,176289,177471	aman-1,sod-3,tsg-101,F17E5.2,sec-16,ufl-1
GO:0043231	intracellular membrane-bounded organelle	0.635207483675987	-0.45380358751284	4095	31	0.340659340659341	91	11604	182170,176289,180479,181205,176465,185022,3565647,191729,191620,177471,177084,187743,187137,180324,177604,176548,173142,181704,173769,172891,181399,177099,180749,174874,181748,178847,176712,175771,177540,176126,173408	nhr-147,sec-16,zfp-3,ugt-23,atx-2,pax-3,nhr-140,nhr-82,ceh-30,ufl-1,eel-1,R09E10.5,K08C7.6,swsn-1,Y42H9AR.1,tra-1,W02A11.1,taf-3,athp-2,csnk-1,F17E5.2,zip-11,aman-1,sop-2,sod-3,sut-2,epg-3,ddx-15,plp-1,cit-1.2,Y43H11AL.1
GO:0098796	membrane protein complex	0.635384155956055	-0.453525493000495	414	3	0.032967032967033	91	11604	188762,182474,173007	spp-12,tsg-101,hmr-1
GO:0005667	transcription factor complex	0.648369676139982	-0.433294257425862	132	1	0.010989010989011	91	11604	181704	taf-3
GO:0043226	organelle	0.649532263320449	-0.431502770016748	5015	38	0.417582417582418	91	11604	180479,174791,187158,176548,177604,187743,187137,191620,177471,177099,181704,173769,172891,177540,171736,181748,178491,181205,176289,182170,181699,180324,177084,191729,3565647,185022,176465,180749,174874,180278,181399,173142,176126,173408,176712,175771,182474,178847	zfp-3,kel-1,K08E3.2,tra-1,Y42H9AR.1,R09E10.5,K08C7.6,ceh-30,ufl-1,zip-11,taf-3,athp-2,csnk-1,plp-1,tln-1,sod-3,itsn-1,ugt-23,sec-16,nhr-147,ifa-3,swsn-1,eel-1,nhr-82,nhr-140,pax-3,atx-2,aman-1,sop-2,Y43F8B.2,F17E5.2,W02A11.1,cit-1.2,Y43H11AL.1,epg-3,ddx-15,tsg-101,sut-2
GO:0005938	cell cortex	0.651158933398074	-0.429001529246004	133	1	0.010989010989011	91	11604	172891	csnk-1
GO:0044432	endoplasmic reticulum part	0.658702647610416	-0.417483063895539	285	2	0.021978021978022	91	11604	177471,176289	ufl-1,sec-16
GO:0043005	neuron projection	0.659387235783677	-0.416444305851126	429	3	0.032967032967033	91	11604	180937,191602,176885	acr-3,acr-15,gex-2
GO:0005576	extracellular region	0.661275024314362	-0.413585452572026	571	4	0.043956043956044	91	11604	191338,184485,171736,191685	dos-1,F14F9.5,tln-1,ins-4
GO:0005768	endosome	0.67529756759228	-0.392601844373947	142	1	0.010989010989011	91	11604	182474	tsg-101
GO:0043228	non-membrane-bounded organelle	0.682765861911836	-0.381603286511759	1412	10	0.10989010989011	91	11604	173769,172891,174791,187158,180278,171736,176465,177540,181699,180324	athp-2,csnk-1,kel-1,K08E3.2,Y43F8B.2,tln-1,atx-2,plp-1,ifa-3,swsn-1
GO:0043232	intracellular non-membrane-bounded organelle	0.682765861911836	-0.381603286511759	1412	10	0.10989010989011	91	11604	180278,187158,172891,174791,173769,180324,181699,177540,176465,171736	Y43F8B.2,K08E3.2,csnk-1,kel-1,athp-2,swsn-1,ifa-3,plp-1,atx-2,tln-1
GO:0099513	polymeric cytoskeletal fiber	0.70018425016123	-0.356411764057553	152	1	0.010989010989011	91	11604	181699	ifa-3
GO:0044444	cytoplasmic part	0.70835813041266	-0.34480547926308	2646	19	0.208791208791209	91	11604	180278,180749,176885,173142,172891,181399,176712,177540,171736,181748,178847,182474,176610,178491,176289,177604,187137,176465,177471	Y43F8B.2,aman-1,gex-2,W02A11.1,csnk-1,F17E5.2,epg-3,plp-1,tln-1,sod-3,sut-2,tsg-101,C24H11.5,itsn-1,sec-16,Y42H9AR.1,K08C7.6,atx-2,ufl-1
GO:0005773	vacuole	0.723182863675347	-0.324093165324082	162	1	0.010989010989011	91	11604	180749	aman-1
GO:0031975	envelope	0.73126624049967	-0.312977671452374	327	2	0.021978021978022	91	11604	181748,181399	sod-3,F17E5.2
GO:0031967	organelle envelope	0.73126624049967	-0.312977671452374	327	2	0.021978021978022	91	11604	181748,181399	sod-3,F17E5.2
GO:0005794	Golgi apparatus	0.732824967411338	-0.310848394953531	328	2	0.021978021978022	91	11604	177604,176289	Y42H9AR.1,sec-16
GO:0099568	cytoplasmic region	0.738234841397525	-0.303493291724992	169	1	0.010989010989011	91	11604	172891	csnk-1
GO:0044427	chromosomal part	0.749475862134283	-0.288381167249237	339	2	0.021978021978022	91	11604	180324,173769	swsn-1,athp-2
GO:0000139	Golgi membrane	0.752476873183355	-0.28438501614254	176	1	0.010989010989011	91	11604	176289	sec-16
GO:0044421	extracellular region part	0.753861797309983	-0.28254622046667	342	2	0.021978021978022	91	11604	191338,171736	dos-1,tln-1
GO:0044429	mitochondrial part	0.756749397749478	-0.278723126918778	344	2	0.021978021978022	91	11604	181748,181399	sod-3,F17E5.2
GO:0012505	endomembrane system	0.762131547169585	-0.271636104114218	946	6	0.0659340659340659	91	11604	176712,177604,187137,182474,177471,176289	epg-3,Y42H9AR.1,K08C7.6,tsg-101,ufl-1,sec-16
GO:0044422	organelle part	0.794285701485366	-0.230312056908369	2518	17	0.186813186813187	91	11604	181399,173769,172891,181704,180278,174874,180749,178847,171736,181748,182474,173408,176126,176289,177471,180324,181699	F17E5.2,athp-2,csnk-1,taf-3,Y43F8B.2,sop-2,aman-1,sut-2,tln-1,sod-3,tsg-101,Y43H11AL.1,cit-1.2,sec-16,ufl-1,swsn-1,ifa-3
GO:0044430	cytoskeletal part	0.799153175100386	-0.224202643078469	376	2	0.021978021978022	91	11604	172891,181699	csnk-1,ifa-3
GO:0005622	intracellular	0.814508940214317	-0.205169874678218	5834	42	0.461538461538462	91	11604	172891,187518,181704,173769,177099,171736,181748,177540,174791,187158,180479,176610,191620,177471,177604,187743,187137,176548,173142,181399,180278,176885,180749,177580,174874,178847,182474,176712,175771,176126,173408,182170,176289,181205,178491,176465,191729,3565647,185022,180324,177084,181699	csnk-1,cnk-1,taf-3,athp-2,zip-11,tln-1,sod-3,plp-1,kel-1,K08E3.2,zfp-3,C24H11.5,ceh-30,ufl-1,Y42H9AR.1,R09E10.5,K08C7.6,tra-1,W02A11.1,F17E5.2,Y43F8B.2,gex-2,aman-1,ntl-4,sop-2,sut-2,tsg-101,epg-3,ddx-15,cit-1.2,Y43H11AL.1,nhr-147,sec-16,ugt-23,itsn-1,atx-2,nhr-82,nhr-140,pax-3,swsn-1,eel-1,ifa-3
GO:0044424	intracellular part	0.814508940214317	-0.205169874678218	5834	42	0.461538461538462	91	11604	176548,187743,177604,187137,191620,177471,176610,180479,174791,187158,177540,171736,181748,177099,172891,173769,187518,181704,181699,177084,180324,191729,185022,3565647,176465,181205,178491,176289,182170,176126,173408,176712,175771,182474,178847,180749,177580,174874,176885,180278,181399,173142	tra-1,R09E10.5,Y42H9AR.1,K08C7.6,ceh-30,ufl-1,C24H11.5,zfp-3,kel-1,K08E3.2,plp-1,tln-1,sod-3,zip-11,csnk-1,athp-2,cnk-1,taf-3,ifa-3,eel-1,swsn-1,nhr-82,pax-3,nhr-140,atx-2,ugt-23,itsn-1,sec-16,nhr-147,cit-1.2,Y43H11AL.1,epg-3,ddx-15,tsg-101,sut-2,aman-1,ntl-4,sop-2,gex-2,Y43F8B.2,F17E5.2,W02A11.1
GO:0044431	Golgi apparatus part	0.841981576893475	-0.171997145153205	232	1	0.010989010989011	91	11604	176289	sec-16
GO:0005694	chromosome	0.847798941314416	-0.165111768808876	421	2	0.021978021978022	91	11604	173769,180324	athp-2,swsn-1
GO:0120038	plasma membrane bounded cell projection part	0.849419896841142	-0.163201636793915	238	1	0.010989010989011	91	11604	172233	unc-40
GO:0044463	cell projection part	0.849419896841142	-0.163201636793915	238	1	0.010989010989011	91	11604	172233	unc-40
GO:0005789	endoplasmic reticulum membrane	0.861055073490815	-0.149596812034645	248	1	0.010989010989011	91	11604	177471	ufl-1
GO:0044446	intracellular organelle part	0.864196839721172	-0.145954712374615	2384	15	0.164835164835165	91	11604	172891,181704,173769,181399,176289,180749,174874,182474,177471,181748,178847,176126,173408,181699,180324	csnk-1,taf-3,athp-2,F17E5.2,sec-16,aman-1,sop-2,tsg-101,ufl-1,sod-3,sut-2,cit-1.2,Y43H11AL.1,ifa-3,swsn-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.866534608644772	-0.143253229891516	253	1	0.010989010989011	91	11604	177471	ufl-1
GO:0015630	microtubule cytoskeleton	0.871800330513443	-0.137194860061785	258	1	0.010989010989011	91	11604	172891	csnk-1
GO:0005615	extracellular space	0.909380073854916	-0.0949921491410304	301	1	0.010989010989011	91	11604	191338	dos-1
GO:1990904	ribonucleoprotein complex	0.92009058175063	-0.0832831553611663	521	2	0.021978021978022	91	11604	176465,177540	atx-2,plp-1
GO:0005737	cytoplasm	0.949194885446976	-0.052141142712567	3785	23	0.252747252747253	91	11604	176885,180749,180278,172891,187518,181399,173142,177540,176712,182474,181748,171736,178847,176610,178491,176289,181699,176548,187137,177604,177084,177471,176465	gex-2,aman-1,Y43F8B.2,csnk-1,cnk-1,F17E5.2,W02A11.1,plp-1,epg-3,tsg-101,sod-3,tln-1,sut-2,C24H11.5,itsn-1,sec-16,ifa-3,tra-1,K08C7.6,Y42H9AR.1,eel-1,ufl-1,atx-2
GO:0005739	mitochondrion	0.953675895012028	-0.04743139794787	602	2	0.021978021978022	91	11604	181399,181748	F17E5.2,sod-3
GO:0032589	neuron projection membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0030141	secretory granule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0031256	leading edge membrane	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0099572	postsynaptic specialization	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005881	cytoplasmic microtubule	0.999999999985994	-1.40057785883766e-11	20	0	0	91	11604
GO:0005795	Golgi stack	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0000502	proteasome complex	0.999999999987933	-1.20674358460045e-11	41	0	0	91	11604
GO:0098687	chromosomal region	0.999999999990764	-9.23558505207398e-12	95	0	0	91	11604
GO:0000151	ubiquitin ligase complex	0.999999999993845	-6.15472380566613e-12	105	0	0	91	11604
GO:0000235	astral microtubule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0044613	nuclear pore central transport channel	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0001891	phagocytic cup	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0035371	microtubule plus-end	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0048188	Set1C/COMPASS complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000812	Swr1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0008180	COP9 signalosome	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0072687	meiotic spindle	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031045	dense core granule	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031082	BLOC complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031083	BLOC-1 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000124	SAGA complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000145	exocyst	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005885	Arp2/3 protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005861	troponin complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031932	TORC2 complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0042641	actomyosin	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0030427	site of polarized growth	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:1904115	axon cytoplasm	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0034464	BBSome	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0031298	replication fork protection complex	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005863	striated muscle myosin thick filament	0.999999999994438	-5.56195042379543e-12	8	0	0	91	11604
GO:0005764	lysosome	0.999999999995019	-4.98099246410072e-12	110	0	0	91	11604
GO:0009897	external side of plasma membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0032300	mismatch repair complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030897	HOPS complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030015	CCR4-NOT core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0035327	transcriptionally active chromatin	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031080	nuclear pore outer ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000805	X chromosome	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030915	Smc5-Smc6 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044292	dendrite terminus	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0070938	contractile ring	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044840	gut granule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0071339	MLL1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030426	growth cone	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031597	cytosolic proteasome complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034045	phagophore assembly site membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0044665	MLL1/2 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031931	TORC1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0042555	MCM complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030127	COPII vesicle coat	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0005771	multivesicular body	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0001725	stress fiber	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0106068	SUMO ligase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030008	TRAPP complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016442	RISC complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0008305	integrin complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0005879	axonemal microtubule	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043195	terminal bouton	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000346	transcription export complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0000243	commitment complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0097517	contractile actin filament bundle	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0030670	phagocytic vesicle membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0098862	cluster of actin-based cell projections	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0034518	RNA cap binding complex	0.999999999995318	-4.68242483050725e-12	6	0	0	91	11604
GO:0043204	perikaryon	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0005761	mitochondrial ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:0000313	organellar ribosome	0.999999999996338	-3.66177444281071e-12	62	0	0	91	11604
GO:1905369	endopeptidase complex	0.999999999996491	-3.50939310998225e-12	43	0	0	91	11604
GO:0098803	respiratory chain complex	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0005769	early endosome	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999997991	-2.00870454113838e-12	49	0	0	91	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044853	plasma membrane raft	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000800	lateral element	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005662	DNA replication factor A complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030121	AP-1 adaptor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045273	respiratory chain complex II	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042645	mitochondrial nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045283	fumarate reductase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005902	microvillus	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032009	early phagosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0009295	nucleoid	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000347	THO complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016581	NuRD complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030312	external encapsulating structure	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000445	THO complex part of transcription export complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0035859	Seh1-associated complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030991	intraciliary transport particle A	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0033588	Elongator holoenzyme complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000109	nucleotide-excision repair complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031616	spindle pole centrosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031617	NMS complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0048787	presynaptic active zone membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005663	DNA replication factor C complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031262	Ndc80 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0099078	BORC complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0070449	elongin complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005826	actomyosin contractile ring	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044841	gut granule membrane	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0005689	U12-type spliceosomal complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045281	succinate dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0090545	CHD-type complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0044753	amphisome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016234	inclusion body	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030849	autosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031519	PcG protein complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0031428	box C/D snoRNP complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0030673	axolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0046536	dosage compensation complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0000242	pericentriolar material	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042788	polysomal ribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0042383	sarcolemma	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0016235	aggresome	0.999999999998666	-1.33395186914285e-12	5	0	0	91	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0005681	spliceosomal complex	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
