TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	173142	W02A11.1
GO:0070492	oligosaccharide binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	187730	chil-14
GO:0032422	purine-rich negative regulatory element binding	0.0172300540763889	-4.06110008994525	2	1	0.0123456790123457	81	9362	177540	plp-1
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.0195000922764009	-3.93733608130051	25	2	0.0246913580246914	81	9362	180937,191602	acr-3,acr-15
GO:0038023	signaling receptor activity	0.0197400855978524	-3.92510390872215	891	14	0.172839506172839	81	9362	176910,190719,192036,173398,184283,188768,181920,190990,191602,172233,180937,183763,183856,181256	lgc-33,srw-1,str-226,nmur-2,str-111,str-124,sra-33,npr-32,acr-15,unc-40,acr-3,frpr-4,frpr-5,F59F5.7
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.0210079803891072	-3.86285289491855	26	2	0.0246913580246914	81	9362	180937,191602	acr-3,acr-15
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.0210079803891072	-3.86285289491855	26	2	0.0246913580246914	81	9362	191602,180937	acr-15,acr-3
GO:1990837	sequence-specific double-stranded DNA binding	0.0213067877972009	-3.84872958110822	251	6	0.0740740740740741	81	9362	191620,180479,177099,182170,177540,176548	ceh-30,zfp-3,zip-11,nhr-147,plp-1,tra-1
GO:0060089	molecular transducer activity	0.0238572422702995	-3.73566744861083	913	14	0.172839506172839	81	9362	184283,190990,181920,188768,190719,176910,173398,192036,183763,183856,181256,191602,180937,172233	str-111,npr-32,sra-33,str-124,srw-1,lgc-33,nmur-2,str-226,frpr-4,frpr-5,F59F5.7,acr-15,acr-3,unc-40
GO:0098960	postsynaptic neurotransmitter receptor activity	0.0241639877705141	-3.72289186280931	28	2	0.0246913580246914	81	9362	191602,180937	acr-15,acr-3
GO:0001067	regulatory region nucleic acid binding	0.0273718867008295	-3.59823882513655	266	6	0.0740740740740741	81	9362	176548,177540,182170,177099,180479,191620	tra-1,plp-1,nhr-147,zip-11,zfp-3,ceh-30
GO:0044212	transcription regulatory region DNA binding	0.0273718867008295	-3.59823882513655	266	6	0.0740740740740741	81	9362	182170,177099,180479,191620,176548,177540	nhr-147,zip-11,zfp-3,ceh-30,tra-1,plp-1
GO:0022835	transmitter-gated channel activity	0.0310119803171293	-3.47338168731126	32	2	0.0246913580246914	81	9362	180937,191602	acr-3,acr-15
GO:0022824	transmitter-gated ion channel activity	0.0310119803171293	-3.47338168731126	32	2	0.0246913580246914	81	9362	191602,180937	acr-15,acr-3
GO:0004064	arylesterase activity	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	171999	poml-2
GO:0003691	double-stranded telomeric DNA binding	0.0341668360584862	-3.37649981127472	4	1	0.0123456790123457	81	9362	177540	plp-1
GO:0003690	double-stranded DNA binding	0.0376482572132334	-3.27946861496476	287	6	0.0740740740740741	81	9362	182170,177099,180479,191620,176548,177540	nhr-147,zip-11,zfp-3,ceh-30,tra-1,plp-1
GO:0004930	G protein-coupled receptor activity	0.0408258862331927	-3.19843893226098	535	9	0.111111111111111	81	9362	183763,183856,184283,190990,181920,188768,190719,173398,192036	frpr-4,frpr-5,str-111,npr-32,sra-33,str-124,srw-1,nmur-2,str-226
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	181748	sod-3
GO:0004784	superoxide dismutase activity	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	181748	sod-3
GO:0051018	protein kinase A binding	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	180278	Y43F8B.2
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	0.0425267939859803	-3.15762095497087	5	1	0.0123456790123457	81	9362	176548	tra-1
GO:0008143	poly(A) binding	0.050815276371755	-2.97955825362426	6	1	0.0123456790123457	81	9362	178847	sut-2
GO:0099094	ligand-gated cation channel activity	0.0509438706769732	-2.97703082729647	42	2	0.0246913580246914	81	9362	180937,191602	acr-3,acr-15
GO:0030246	carbohydrate binding	0.0527702216371658	-2.94180823151339	312	6	0.0740740740740741	81	9362	180089,180749,187730,3564777,188635,185374	clec-233,aman-1,chil-14,clec-184,clec-183,clec-232
GO:0042803	protein homodimerization activity	0.0576193215941217	-2.85389732318678	45	2	0.0246913580246914	81	9362	181748,174874	sod-3,sop-2
GO:0000340	RNA 7-methylguanosine cap binding	0.0590328867416506	-2.82966058796658	7	1	0.0123456790123457	81	9362	176885	gex-2
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.0590328867416506	-2.82966058796658	7	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0022839	ion gated channel activity	0.064812431140445	-2.73625785543546	175	4	0.0493827160493827	81	9362	175527,191602,176910,180937	unc-103,acr-15,lgc-33,acr-3
GO:0015464	acetylcholine receptor activity	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	191602	acr-15
GO:0008568	microtubule-severing ATPase activity	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	187743	R09E10.5
GO:0070717	poly-purine tract binding	0.0671802235844671	-2.7003763666632	8	1	0.0123456790123457	81	9362	178847	sut-2
GO:0022836	gated channel activity	0.068105468088035	-2.68669777407165	178	4	0.0493827160493827	81	9362	191602,176910,180937,175527	acr-15,lgc-33,acr-3,unc-103
GO:0004984	olfactory receptor activity	0.0692222591736799	-2.67043280372187	179	4	0.0493827160493827	81	9362	181920,188768,184283,192036	sra-33,str-124,str-111,str-226
GO:0005230	extracellular ligand-gated ion channel activity	0.0743147459838509	-2.59944588148776	113	3	0.037037037037037	81	9362	180937,191602,176910	acr-3,acr-15,lgc-33
GO:0005347	ATP transmembrane transporter activity	0.0752578804055015	-2.58683465783952	9	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0042393	histone binding	0.0767666478518301	-2.56698500591487	53	2	0.0246913580246914	81	9362	173408,180324	Y43H11AL.1,swsn-1
GO:0042802	identical protein binding	0.0806051767927727	-2.51819240333392	117	3	0.037037037037037	81	9362	181748,174874,180324	sod-3,sop-2,swsn-1
GO:0015267	channel activity	0.082904823422765	-2.49006203490544	351	6	0.0740740740740741	81	9362	180937,176910,191602,172005,188762,175527	acr-3,lgc-33,acr-15,inx-16,spp-12,unc-103
GO:0022803	passive transmembrane transporter activity	0.082904823422765	-2.49006203490544	351	6	0.0740740740740741	81	9362	191602,172005,176910,180937,175527,188762	acr-15,inx-16,lgc-33,acr-3,unc-103,spp-12
GO:0004559	alpha-mannosidase activity	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	180749	aman-1
GO:0001158	enhancer sequence-specific DNA binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	176548	tra-1
GO:0035326	enhancer binding	0.0832664457516815	-2.48570962306459	10	1	0.0123456790123457	81	9362	176548	tra-1
GO:0030594	neurotransmitter receptor activity	0.0844000913543204	-2.47218679498365	56	2	0.0246913580246914	81	9362	191602,180937	acr-15,acr-3
GO:0003700	DNA-binding transcription factor activity	0.0868026383824946	-2.4441182616661	530	8	0.0987654320987654	81	9362	177540,3565647,191729,176548,177099,182170,191620,180479	plp-1,nhr-140,nhr-82,tra-1,zip-11,nhr-147,ceh-30,zfp-3
GO:0034458	3'-5' RNA helicase activity	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	175771	ddx-15
GO:0015923	mannosidase activity	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	180749	aman-1
GO:0008013	beta-catenin binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	173007	hmr-1
GO:0000339	RNA cap binding	0.0912065032681691	-2.39462907667912	11	1	0.0123456790123457	81	9362	176885	gex-2
GO:0008168	methyltransferase activity	0.0955682709531535	-2.34791440780918	126	3	0.037037037037037	81	9362	173408,173142,189789	Y43H11AL.1,W02A11.1,comt-4
GO:0000295	adenine nucleotide transmembrane transporter activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0015216	purine nucleotide transmembrane transporter activity	0.0990786317331049	-2.31184148417469	12	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0022834	ligand-gated channel activity	0.102560578981481	-2.27730164053046	130	3	0.037037037037037	81	9362	180937,176910,191602	acr-3,lgc-33,acr-15
GO:0015276	ligand-gated ion channel activity	0.102560578981481	-2.27730164053046	130	3	0.037037037037037	81	9362	180937,191602,176910	acr-3,acr-15,lgc-33
GO:0016741	transferase activity, transferring one-carbon groups	0.104340091410634	-2.26009960530399	131	3	0.037037037037037	81	9362	173408,189789,173142	Y43H11AL.1,comt-4,W02A11.1
GO:0043565	sequence-specific DNA binding	0.106903947413378	-2.2358245354086	556	8	0.0987654320987654	81	9362	182170,177099,177540,3565647,191729,176548,191620,180479	nhr-147,zip-11,plp-1,nhr-140,nhr-82,tra-1,ceh-30,zfp-3
GO:0015215	nucleotide transmembrane transporter activity	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0003993	acid phosphatase activity	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	180627	acp-1
GO:0015605	organophosphate ester transmembrane transporter activity	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0005112	Notch binding	0.114621392477723	-2.16612082128705	14	1	0.0123456790123457	81	9362	191338	dos-1
GO:0042162	telomeric DNA binding	0.12229315833421	-2.10133417952011	15	1	0.0123456790123457	81	9362	177540	plp-1
GO:0035064	methylated histone binding	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0030295	protein kinase activator activity	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0055077	gap junction hemi-channel activity	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	172005	inx-16
GO:0140034	methylation-dependent protein binding	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0019209	kinase activator activity	0.129899262342004	-2.04099603398219	16	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0003677	DNA binding	0.136556355801586	-1.99101788654632	980	12	0.148148148148148	81	9362	176548,191729,177540,3565647,177099,182170,185022,180479,180257,173769,191620,180324	tra-1,nhr-82,plp-1,nhr-140,zip-11,nhr-147,pax-3,zfp-3,bed-1,athp-2,ceh-30,swsn-1
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	177540	plp-1
GO:0001217	DNA-binding transcription repressor activity	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	177540	plp-1
GO:0030145	manganese ion binding	0.137440259538391	-1.98456593237202	17	1	0.0123456790123457	81	9362	181748	sod-3
GO:0008171	O-methyltransferase activity	0.152329130447312	-1.88171176719806	19	1	0.0123456790123457	81	9362	189789	comt-4
GO:0019787	ubiquitin-like protein transferase activity	0.156615617285807	-1.85396077315772	158	3	0.037037037037037	81	9362	177084,177580,177471	eel-1,ntl-4,ufl-1
GO:0038022	G protein-coupled olfactory receptor activity	0.156615617285807	-1.85396077315772	158	3	0.037037037037037	81	9362	188768,184283,192036	str-124,str-111,str-226
GO:0008175	tRNA methyltransferase activity	0.159678091214844	-1.83459542030529	20	1	0.0123456790123457	81	9362	173142	W02A11.1
GO:0003676	nucleic acid binding	0.162252871111456	-1.81859922795231	1742	19	0.234567901234568	81	9362	177580,182170,175771,3565647,177540,191729,176548,191620,178847,173769,180257,177099,176885,180324,189730,174874,180479,185022,176465	ntl-4,nhr-147,ddx-15,nhr-140,plp-1,nhr-82,tra-1,ceh-30,sut-2,athp-2,bed-1,zip-11,gex-2,swsn-1,ztf-20,sop-2,zfp-3,pax-3,atx-2
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.162865872163365	-1.81482828708227	161	3	0.037037037037037	81	9362	191620,177540,176548	ceh-30,plp-1,tra-1
GO:0008188	neuropeptide receptor activity	0.166964119329529	-1.78997634396408	21	1	0.0123456790123457	81	9362	173398	nmur-2
GO:0022857	transmembrane transporter activity	0.175442394083517	-1.74044452879873	827	10	0.123456790123457	81	9362	188762,183452,180937,191602,185601,175527,181399,172005,184845,176910	spp-12,C44C10.3,acr-3,acr-15,F41C6.7,unc-103,F17E5.2,inx-16,pgp-13,lgc-33
GO:0005509	calcium ion binding	0.179891239144564	-1.71540283768526	169	3	0.037037037037037	81	9362	181399,173007,187783	F17E5.2,hmr-1,cdh-1
GO:0140110	transcription regulator activity	0.180111157791157	-1.71418107540911	633	8	0.0987654320987654	81	9362	191620,180479,182170,177099,3565647,177540,191729,176548	ceh-30,zfp-3,nhr-147,zip-11,nhr-140,plp-1,nhr-82,tra-1
GO:0005200	structural constituent of cytoskeleton	0.181349502107623	-1.70732915873468	23	1	0.0123456790123457	81	9362	171736	tln-1
GO:0005249	voltage-gated potassium channel activity	0.188449907970832	-1.66892304761704	24	1	0.0123456790123457	81	9362	175527	unc-103
GO:0005261	cation channel activity	0.195174318771085	-1.63386217733112	176	3	0.037037037037037	81	9362	191602,180937,175527	acr-15,acr-3,unc-103
GO:0005243	gap junction channel activity	0.195489483624184	-1.63224869320723	25	1	0.0123456790123457	81	9362	172005	inx-16
GO:0008528	G protein-coupled peptide receptor activity	0.204051192139189	-1.58938437475979	180	3	0.037037037037037	81	9362	183763,190719,173398	frpr-4,srw-1,nmur-2
GO:0004402	histone acetyltransferase activity	0.216248354701314	-1.53132774151671	28	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0022829	wide pore channel activity	0.216248354701314	-1.53132774151671	28	1	0.0123456790123457	81	9362	172005	inx-16
GO:0051539	4 iron, 4 sulfur cluster binding	0.216248354701314	-1.53132774151671	28	1	0.0123456790123457	81	9362	181176	F49E2.1
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.223049713524405	-1.50036060176464	29	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.22979277290346	-1.47057736356829	30	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0005179	hormone activity	0.236478026380966	-1.4418999870751	31	1	0.0123456790123457	81	9362	191685	ins-4
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.238114929605297	-1.43500182436689	195	3	0.037037037037037	81	9362	183607,183958,173408	oac-10,oac-12,Y43H11AL.1
GO:0005215	transporter activity	0.241415413512187	-1.4212361218509	893	10	0.123456790123457	81	9362	183452,188762,191602,180937,175527,185601,176910,172005,184845,181399	C44C10.3,spp-12,acr-15,acr-3,unc-103,F41C6.7,lgc-33,inx-16,pgp-13,F17E5.2
GO:0016830	carbon-carbon lyase activity	0.243105963350941	-1.41425786751691	32	1	0.0123456790123457	81	9362	181176	F49E2.1
GO:0046983	protein dimerization activity	0.24969292652951	-1.38752340997306	200	3	0.037037037037037	81	9362	174874,181748,181704	sop-2,sod-3,taf-3
GO:0046872	metal ion binding	0.250032846803432	-1.3861629825367	1648	17	0.209876543209877	81	9362	181399,181704,173408,180749,178220,173769,178847,176548,191729,3565647,182170,187783,181176,180479,181748,174051,173007	F17E5.2,taf-3,Y43H11AL.1,aman-1,wdfy-3,athp-2,sut-2,tra-1,nhr-82,nhr-140,nhr-147,cdh-1,F49E2.1,zfp-3,sod-3,C32D5.10,hmr-1
GO:0003727	single-stranded RNA binding	0.256191824990456	-1.36182879873095	34	1	0.0123456790123457	81	9362	178847	sut-2
GO:0043169	cation binding	0.262547688062351	-1.33732254464128	1663	17	0.209876543209877	81	9362	187783,182170,176548,191729,3565647,180749,178847,173769,178220,181704,181399,173408,173007,174051,181748,180479,181176	cdh-1,nhr-147,tra-1,nhr-82,nhr-140,aman-1,sut-2,athp-2,wdfy-3,taf-3,F17E5.2,Y43H11AL.1,hmr-1,C32D5.10,sod-3,zfp-3,F49E2.1
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.262650708153054	-1.33693023540056	35	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0140030	modification-dependent protein binding	0.262650708153054	-1.33693023540056	35	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0022843	voltage-gated cation channel activity	0.262650708153054	-1.33693023540056	35	1	0.0123456790123457	81	9362	175527	unc-103
GO:0001653	peptide receptor activity	0.263700430912277	-1.33294155152383	206	3	0.037037037037037	81	9362	173398,190719,183763	nmur-2,srw-1,frpr-4
GO:0034212	peptide N-acetyltransferase activity	0.275402745432853	-1.28952072384528	37	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0005216	ion channel activity	0.278479006927409	-1.27841260153167	309	4	0.0493827160493827	81	9362	191602,176910,180937,175527	acr-15,lgc-33,acr-3,unc-103
GO:0005515	protein binding	0.279818374782582	-1.27361454777555	2234	22	0.271604938271605	81	9362	176289,171736,173007,181748,176885,174874,180479,178491,180324,185022,176465,180278,177580,176548,172233,182474,177084,178847,191685,191338,181704,173408	sec-16,tln-1,hmr-1,sod-3,gex-2,sop-2,zfp-3,itsn-1,swsn-1,pax-3,atx-2,Y43F8B.2,ntl-4,tra-1,unc-40,tsg-101,eel-1,sut-2,ins-4,dos-1,taf-3,Y43H11AL.1
GO:0008173	RNA methyltransferase activity	0.287936919595801	-1.24501385201783	39	1	0.0123456790123457	81	9362	173142	W02A11.1
GO:0001216	DNA-binding transcription activator activity	0.287936919595801	-1.24501385201783	39	1	0.0123456790123457	81	9362	191620	ceh-30
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.287936919595801	-1.24501385201783	39	1	0.0123456790123457	81	9362	191620	ceh-30
GO:0016849	phosphorus-oxygen lyase activity	0.287936919595801	-1.24501385201783	39	1	0.0123456790123457	81	9362	181176	F49E2.1
GO:0015020	glucuronosyltransferase activity	0.287936919595801	-1.24501385201783	39	1	0.0123456790123457	81	9362	181205	ugt-23
GO:0031625	ubiquitin protein ligase binding	0.294123459290893	-1.22375567022834	40	1	0.0123456790123457	81	9362	174874	sop-2
GO:0044389	ubiquitin-like protein ligase binding	0.30025690702567	-1.20311681403794	41	1	0.0123456790123457	81	9362	174874	sop-2
GO:0016746	transferase activity, transferring acyl groups	0.306238564230344	-1.18339085910908	224	3	0.037037037037037	81	9362	183607,173408,183958	oac-10,Y43H11AL.1,oac-12
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.318343179532567	-1.14462529717906	44	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0051536	iron-sulfur cluster binding	0.324268721751764	-1.12618271881935	45	1	0.0123456790123457	81	9362	181176	F49E2.1
GO:0051540	metal cluster binding	0.324268721751764	-1.12618271881935	45	1	0.0123456790123457	81	9362	181176	F49E2.1
GO:0005244	voltage-gated ion channel activity	0.330143384582178	-1.10822822015498	46	1	0.0123456790123457	81	9362	175527	unc-103
GO:0022832	voltage-gated channel activity	0.330143384582178	-1.10822822015498	46	1	0.0123456790123457	81	9362	175527	unc-103
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.335967599462321	-1.09074055384029	47	1	0.0123456790123457	81	9362	182148	C03B1.5
GO:0016209	antioxidant activity	0.341741794252411	-1.07369981463222	48	1	0.0123456790123457	81	9362	181748	sod-3
GO:0048018	receptor ligand activity	0.358768482939162	-1.02507799284753	51	1	0.0123456790123457	81	9362	191685	ins-4
GO:0004842	ubiquitin-protein transferase activity	0.36433278772199	-1.0096875770357	147	2	0.0246913580246914	81	9362	177084,177580	eel-1,ntl-4
GO:0003724	RNA helicase activity	0.369877192221117	-0.994584241355051	53	1	0.0123456790123457	81	9362	175771	ddx-15
GO:0008324	cation transmembrane transporter activity	0.373057667468093	-0.986022266816261	357	4	0.0493827160493827	81	9362	185601,175527,180937,191602	F41C6.7,unc-103,acr-3,acr-15
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	177099	zip-11
GO:0008080	N-acetyltransferase activity	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0000987	proximal promoter sequence-specific DNA binding	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	177099	zip-11
GO:0019887	protein kinase regulator activity	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0030546	signaling receptor activator activity	0.37536005261378	-0.979869573348186	54	1	0.0123456790123457	81	9362	191685	ins-4
GO:0042626	ATPase-coupled transmembrane transporter activity	0.380795789151242	-0.965492034027216	55	1	0.0123456790123457	81	9362	184845	pgp-13
GO:0030545	receptor regulator activity	0.380795789151242	-0.965492034027216	55	1	0.0123456790123457	81	9362	191685	ins-4
GO:0015075	ion transmembrane transporter activity	0.385659763950703	-0.952799738756668	579	6	0.0740740740740741	81	9362	185601,175527,180937,181399,191602,176910	F41C6.7,unc-103,acr-3,F17E5.2,acr-15,lgc-33
GO:0019207	kinase regulator activity	0.396824238911094	-0.924261819471633	58	1	0.0123456790123457	81	9362	176126	cit-1.2
GO:0003723	RNA binding	0.404552781359465	-0.904973065558583	591	6	0.0740740740740741	81	9362	178847,177580,175771,174874,176465,176885	sut-2,ntl-4,ddx-15,sop-2,atx-2,gex-2
GO:0015399	primary active transmembrane transporter activity	0.407281497239723	-0.898250693202211	60	1	0.0123456790123457	81	9362	184845	pgp-13
GO:0016410	N-acyltransferase activity	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0035091	phosphatidylinositol binding	0.412442774246065	-0.885657811931621	61	1	0.0123456790123457	81	9362	178482	snx-13
GO:0016407	acetyltransferase activity	0.422632525440455	-0.861252211687407	63	1	0.0123456790123457	81	9362	173408	Y43H11AL.1
GO:0051015	actin filament binding	0.43264770444068	-0.837831497754906	65	1	0.0123456790123457	81	9362	171736	tln-1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.43264770444068	-0.837831497754906	65	1	0.0123456790123457	81	9362	180749	aman-1
GO:0016887	ATPase activity	0.442880440302562	-0.814455431813102	282	3	0.037037037037037	81	9362	187743,175771,184845	R09E10.5,ddx-15,pgp-13
GO:0016298	lipase activity	0.447349598560313	-0.804414890361656	68	1	0.0123456790123457	81	9362	185178	lips-8
GO:0019904	protein domain specific binding	0.461675102776014	-0.772893876034719	71	1	0.0123456790123457	81	9362	172233	unc-40
GO:0052689	carboxylic ester hydrolase activity	0.461675102776014	-0.772893876034719	71	1	0.0123456790123457	81	9362	171999	poml-2
GO:0005102	signaling receptor binding	0.46661243103812	-0.762256278004901	181	2	0.0246913580246914	81	9362	191338,191685	dos-1,ins-4
GO:0042623	ATPase activity, coupled	0.480860285750493	-0.732178517285049	186	2	0.0246913580246914	81	9362	187743,175771	R09E10.5,ddx-15
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.484740266647032	-0.724142064180032	76	1	0.0123456790123457	81	9362	180749	aman-1
GO:0005267	potassium channel activity	0.484740266647032	-0.724142064180032	76	1	0.0123456790123457	81	9362	175527	unc-103
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	0.498107957373556	-0.69693844357667	79	1	0.0123456790123457	81	9362	173142	W02A11.1
GO:0140101	catalytic activity, acting on a tRNA	0.50682885873637	-0.679581889109049	81	1	0.0123456790123457	81	9362	173142	W02A11.1
GO:0061630	ubiquitin protein ligase activity	0.527981731625058	-0.638693595069407	86	1	0.0123456790123457	81	9362	177084	eel-1
GO:0061659	ubiquitin-like protein ligase activity	0.536189707351945	-0.623267248903595	88	1	0.0123456790123457	81	9362	177084	eel-1
GO:0008514	organic anion transmembrane transporter activity	0.544256685496866	-0.60833429507179	90	1	0.0123456790123457	81	9362	181399	F17E5.2
GO:0022890	inorganic cation transmembrane transporter activity	0.548044015292312	-0.601399675383108	330	3	0.037037037037037	81	9362	191602,180937,175527	acr-15,acr-3,unc-103
GO:0004713	protein tyrosine kinase activity	0.55609800448557	-0.58681073320439	93	1	0.0123456790123457	81	9362	182148	C03B1.5
GO:0005543	phospholipid binding	0.55609800448557	-0.58681073320439	93	1	0.0123456790123457	81	9362	178482	snx-13
GO:0015079	potassium ion transmembrane transporter activity	0.589828805704858	-0.527922944009152	102	1	0.0123456790123457	81	9362	175527	unc-103
GO:0004386	helicase activity	0.596973586607701	-0.515882410106498	104	1	0.0123456790123457	81	9362	175771	ddx-15
