TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:2000573	positive regulation of DNA biosynthetic process	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	174974	mac-1
GO:0045182	translation regulator activity	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	176094	egl-45
GO:0007021	tubulin complex assembly	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	173141	pfd-3
GO:0017196	N-terminal peptidyl-methionine acetylation	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	175956	cra-1
GO:0006627	protein processing involved in protein targeting to mitochondrion	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	177725	mppb-1
GO:0031348	negative regulation of defense response	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	173520	nol-6
GO:0032411	positive regulation of transporter activity	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	176635	wah-1
GO:0008298	intracellular mRNA localization	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	177403	exos-2
GO:0071474	cellular hyperosmotic response	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	190051	gcn-1
GO:0002832	negative regulation of response to biotic stimulus	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	173520	nol-6
GO:0006189	'de novo' IMP biosynthetic process	0.174921910405321	-1.74341563090249	6	1	0.00346020761245675	289	9166	172466	adsl-1
GO:0048599	oocyte development	0.176219008212879	-1.73602769267834	46	3	0.0103806228373702	289	9166	172143,179669,176826	elpc-1,elpc-3,tut-1
GO:0018394	peptidyl-lysine acetylation	0.184149888805787	-1.69200523991537	47	3	0.0103806228373702	289	9166	179669,179388,177458	elpc-3,ruvb-1,ruvb-2
GO:0009994	oocyte differentiation	0.184149888805787	-1.69200523991537	47	3	0.0103806228373702	289	9166	172143,179669,176826	elpc-1,elpc-3,tut-1
GO:0006475	internal protein amino acid acetylation	0.184149888805787	-1.69200523991537	47	3	0.0103806228373702	289	9166	177458,179388,179669	ruvb-2,ruvb-1,elpc-3
GO:0018393	internal peptidyl-lysine acetylation	0.184149888805787	-1.69200523991537	47	3	0.0103806228373702	289	9166	177458,179669,179388	ruvb-2,elpc-3,ruvb-1
GO:0033673	negative regulation of kinase activity	0.185601185092583	-1.68415507345332	25	2	0.0069204152249135	289	9166	175841,172586	F25B5.5,cdc-48.3
GO:0051348	negative regulation of transferase activity	0.185601185092583	-1.68415507345332	25	2	0.0069204152249135	289	9166	172586,175841	cdc-48.3,F25B5.5
GO:0048609	multicellular organismal reproductive process	0.189178585035309	-1.66506381568745	341	14	0.0484429065743945	289	9166	174689,176826,177241,174159,174622,179669,172143,174480,177236,176094,177978,171768,174034,174329	let-858,tut-1,hoe-1,kars-1,pro-1,elpc-3,elpc-1,ttll-12,cif-1,egl-45,hars-1,phb-1,phb-2,nst-1
GO:0009124	nucleoside monophosphate biosynthetic process	0.197131515141228	-1.62388418343354	26	2	0.0069204152249135	289	9166	172008,172466	R12E2.11,adsl-1
GO:0006099	tricarboxylic acid cycle	0.197131515141228	-1.62388418343354	26	2	0.0069204152249135	289	9166	177555,175598	sucg-1,idhg-1
GO:0009161	ribonucleoside monophosphate metabolic process	0.197131515141228	-1.62388418343354	26	2	0.0069204152249135	289	9166	172008,172466	R12E2.11,adsl-1
GO:0051604	protein maturation	0.198075333286097	-1.61910784950649	73	4	0.013840830449827	289	9166	177725,175956,174840,177729	mppb-1,cra-1,dhps-1,lpl-1
GO:0051646	mitochondrion localization	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	176341	clu-1
GO:0006778	porphyrin-containing compound metabolic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174712	cox-15
GO:0070613	regulation of protein processing	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174884	tag-281
GO:0045471	response to ethanol	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	171932	jmjc-1
GO:0008637	apoptotic mitochondrial changes	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	175316	hsp-60
GO:0001731	formation of translation preinitiation complex	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	259546	drr-2
GO:0042168	heme metabolic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174712	cox-15
GO:0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0006783	heme biosynthetic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174712	cox-15
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0006779	porphyrin-containing compound biosynthetic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174712	cox-15
GO:0046049	UMP metabolic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0032988	ribonucleoprotein complex disassembly	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	187888	pelo-1
GO:2000045	regulation of G1/S transition of mitotic cell cycle	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	176588	Y66D12A.9
GO:0019856	pyrimidine nucleobase biosynthetic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:1903317	regulation of protein maturation	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	174884	tag-281
GO:0006222	UMP biosynthetic process	0.200953304281902	-1.6046827149183	7	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0006325	chromatin organization	0.202853679349011	-1.59527035121954	206	9	0.0311418685121107	289	9166	177636,177458,176864,179999,175717,191236,171932,179388,179669	nap-1,ruvb-2,rrp-8,fib-1,prmt-5,ZK177.2,jmjc-1,ruvb-1,elpc-3
GO:0006886	intracellular protein transport	0.204489161504498	-1.58724030488184	318	13	0.0449826989619377	289	9166	175316,3565801,3565440,179691,179942,174431,176733,175449,173169,177725,173520,173207,179481	hsp-60,T25G3.3,imb-3,tomm-20,rrbs-1,tomm-40,abce-1,C34C12.8,eif-6,mppb-1,nol-6,oxa-1,scpl-4
GO:0043543	protein acylation	0.204613961252958	-1.58663019097466	74	4	0.013840830449827	289	9166	179669,179388,175956,177458	elpc-3,ruvb-1,cra-1,ruvb-2
GO:0006082	organic acid metabolic process	0.206861158945781	-1.57570744048711	433	17	0.0588235294117647	289	9166	177978,172311,178802,182176,174351,175598,178073,174159,173117,174749,177859,176334,172442,179617,176024,174963,178089	hars-1,fars-1,cyp-35A5,cyp-35A1,fars-3,idhg-1,M04B2.4,kars-1,pars-2,aars-1,sars-1,dars-1,nars-1,mpst-1,pars-1,mecr-1,mars-1
GO:0003714	transcription corepressor activity	0.208746518687931	-1.56663459233428	27	2	0.0069204152249135	289	9166	174598,175960	pro-2,K04C2.2
GO:1902679	negative regulation of RNA biosynthetic process	0.210507019435042	-1.55823627993092	208	9	0.0311418685121107	289	9166	175960,171932,172442,175717,177859,176864,177978,174598,172311	K04C2.2,jmjc-1,nars-1,prmt-5,sars-1,rrp-8,hars-1,pro-2,fars-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.210507019435042	-1.55823627993092	208	9	0.0311418685121107	289	9166	177859,172311,174598,177978,176864,175960,175717,172442,171932	sars-1,fars-1,pro-2,hars-1,rrp-8,K04C2.2,prmt-5,nars-1,jmjc-1
GO:1902275	regulation of chromatin organization	0.220429467957737	-1.51217750847312	28	2	0.0069204152249135	289	9166	174598,266845	pro-2,dao-5
GO:0044703	multi-organism reproductive process	0.221352016309865	-1.50800101069768	295	12	0.041522491349481	289	9166	172143,179669,174622,174159,176826,177241,174689,174329,177236,174034,171768,177978	elpc-1,elpc-3,pro-1,kars-1,tut-1,hoe-1,let-858,nst-1,cif-1,phb-2,phb-1,hars-1
GO:0001932	regulation of protein phosphorylation	0.222099845686136	-1.50462824287652	156	7	0.0242214532871972	289	9166	175841,175873,172586,174153,179669,174159,190051	F25B5.5,abcf-3,cdc-48.3,ZK1127.4,elpc-3,kars-1,gcn-1
GO:0031400	negative regulation of protein modification process	0.22506690669422	-1.49135755789593	52	3	0.0103806228373702	289	9166	172586,174598,175841	cdc-48.3,pro-2,F25B5.5
GO:0098781	ncRNA transcription	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	266845	dao-5
GO:0097305	response to alcohol	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	171932	jmjc-1
GO:0006188	IMP biosynthetic process	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	172466	adsl-1
GO:0034982	mitochondrial protein processing	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	177725	mppb-1
GO:0071470	cellular response to osmotic stress	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	190051	gcn-1
GO:0006474	N-terminal protein amino acid acetylation	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	175956	cra-1
GO:0046033	AMP metabolic process	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	172466	adsl-1
GO:1990169	stress response to copper ion	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	176540	hmt-1
GO:2000278	regulation of DNA biosynthetic process	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	174974	mac-1
GO:0046500	S-adenosylmethionine metabolic process	0.226166154489265	-1.48648535297952	8	1	0.00346020761245675	289	9166	177355	sams-3
GO:0007292	female gamete generation	0.232226340328649	-1.46004277804408	131	6	0.0207612456747405	289	9166	179669,172143,177236,176826,171768,174034	elpc-3,elpc-1,cif-1,tut-1,phb-1,phb-2
GO:0051253	negative regulation of RNA metabolic process	0.234140098504792	-1.45183563122176	214	9	0.0311418685121107	289	9166	175717,171932,172442,175960,174598,177978,172311,176864,177859	prmt-5,jmjc-1,nars-1,K04C2.2,pro-2,hars-1,fars-1,rrp-8,sars-1
GO:0018205	peptidyl-lysine modification	0.236522707265963	-1.44171106184961	105	5	0.0173010380622837	289	9166	179388,179669,174840,177729,177458	ruvb-1,elpc-3,dhps-1,lpl-1,ruvb-2
GO:0051338	regulation of transferase activity	0.237410391956379	-1.43796502372764	132	6	0.0207612456747405	289	9166	172586,174974,175841,190051,179669,174153	cdc-48.3,mac-1,F25B5.5,gcn-1,elpc-3,ZK1127.4
GO:0032504	multicellular organism reproduction	0.246168413466254	-1.40173936970025	360	14	0.0484429065743945	289	9166	174480,174159,174622,179669,172143,174689,177241,176826,174329,171768,176094,177978,174034,177236	ttll-12,kars-1,pro-1,elpc-3,elpc-1,let-858,hoe-1,tut-1,nst-1,phb-1,egl-45,hars-1,phb-2,cif-1
GO:0010629	negative regulation of gene expression	0.248727730280599	-1.39139643346133	419	16	0.055363321799308	289	9166	187888,177978,172311,176864,174634,174159,173169,177403,177859,174598,180369,176012,175717,174168,171932,172442	pelo-1,hars-1,fars-1,rrp-8,crn-5,kars-1,eif-6,exos-2,sars-1,pro-2,exos-7,exos-9,prmt-5,F10E7.5,jmjc-1,nars-1
GO:0006479	protein methylation	0.250403383780086	-1.38468212634875	55	3	0.0103806228373702	289	9166	175717,179999,177431	prmt-5,fib-1,C01B10.8
GO:0008213	protein alkylation	0.250403383780086	-1.38468212634875	55	3	0.0103806228373702	289	9166	177431,179999,175717	C01B10.8,fib-1,prmt-5
GO:0072354	histone kinase activity (H3-T3 specific)	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	191236	ZK177.2
GO:0044183	protein folding chaperone	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	178873	hsp-6
GO:0004860	protein kinase inhibitor activity	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	172586	cdc-48.3
GO:0046940	nucleoside monophosphate phosphorylation	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	174511	E02H1.6
GO:0072355	histone H3-T3 phosphorylation	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	191236	ZK177.2
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	174749	aars-1
GO:0009437	carnitine metabolic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	178889	cpt-4
GO:0002161	aminoacyl-tRNA editing activity	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	174749	aars-1
GO:0006577	amino-acid betaine metabolic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	178889	cpt-4
GO:0033014	tetrapyrrole biosynthetic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	174712	cox-15
GO:0006384	transcription initiation from RNA polymerase III promoter	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	179418	rpc-25
GO:0019511	peptidyl-proline hydroxylation	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	173947	C17G10.1
GO:0006544	glycine metabolic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	178073	M04B2.4
GO:0010950	positive regulation of endopeptidase activity	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	176588	Y66D12A.9
GO:0043173	nucleotide salvage	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0046040	IMP metabolic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	172466	adsl-1
GO:0008203	cholesterol metabolic process	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	175078	Y48B6A.13
GO:0035405	histone-threonine phosphorylation	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	191236	ZK177.2
GO:0001055	RNA polymerase II activity	0.250586113140865	-1.38395265249749	9	1	0.00346020761245675	289	9166	172412	rpb-5
GO:0040025	vulval development	0.251961524791452	-1.3784788825264	81	4	0.013840830449827	289	9166	179669,172143,176826,178229	elpc-3,elpc-1,tut-1,rbd-1
GO:0008406	gonad development	0.254276646169042	-1.36933244652017	108	5	0.0173010380622837	289	9166	171768,174598,178229,174034,174622	phb-1,pro-2,rbd-1,phb-2,pro-1
GO:0045137	development of primary sexual characteristics	0.254276646169042	-1.36933244652017	108	5	0.0173010380622837	289	9166	174622,174598,171768,178229,174034	pro-1,pro-2,phb-1,rbd-1,phb-2
GO:0006338	chromatin remodeling	0.255732909316268	-1.36362170212618	31	2	0.0069204152249135	289	9166	177458,179388	ruvb-2,ruvb-1
GO:0019953	sexual reproduction	0.258257370084394	-1.35379863282467	277	11	0.0380622837370242	289	9166	176826,177241,174689,172143,174622,179669,174034,177978,171768,177236,174329	tut-1,hoe-1,let-858,elpc-1,pro-1,elpc-3,phb-2,hars-1,phb-1,cif-1,nst-1
GO:0043436	oxoacid metabolic process	0.264665482440977	-1.32928858081749	395	15	0.0519031141868512	289	9166	176334,174749,177859,177978,173117,172311,174159,178089,174351,178073,174963,175598,172442,176024,179617	dars-1,aars-1,sars-1,hars-1,pars-2,fars-1,kars-1,mars-1,fars-3,M04B2.4,mecr-1,idhg-1,nars-1,pars-1,mpst-1
GO:0030421	defecation	0.267538994704569	-1.31848994867364	32	2	0.0069204152249135	289	9166	171768,174034	phb-1,phb-2
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:1901797	negative regulation of signal transduction by p53 class mediator	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175717	prmt-5
GO:0045039	protein insertion into mitochondrial inner membrane	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	173207	oxa-1
GO:1902806	regulation of cell cycle G1/S phase transition	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	176588	Y66D12A.9
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0060966	regulation of gene silencing by RNA	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175071	xrn-2
GO:0042135	neurotransmitter catabolic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	178073	M04B2.4
GO:0031365	N-terminal protein amino acid modification	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175956	cra-1
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175717	prmt-5
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175717	prmt-5
GO:0060147	regulation of posttranscriptional gene silencing	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175071	xrn-2
GO:0072350	tricarboxylic acid metabolic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	175598	idhg-1
GO:0009071	serine family amino acid catabolic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	178073	M04B2.4
GO:0033013	tetrapyrrole metabolic process	0.274238031161383	-1.29375882285249	10	1	0.00346020761245675	289	9166	174712	cox-15
GO:1904029	regulation of cyclin-dependent protein kinase activity	0.279342995351041	-1.27531487820417	33	2	0.0069204152249135	289	9166	174153,175841	ZK1127.4,F25B5.5
GO:0008306	associative learning	0.279342995351041	-1.27531487820417	33	2	0.0069204152249135	289	9166	179669,172143	elpc-3,elpc-1
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.279342995351041	-1.27531487820417	33	2	0.0069204152249135	289	9166	174153,175841	ZK1127.4,F25B5.5
GO:0009069	serine family amino acid metabolic process	0.279342995351041	-1.27531487820417	33	2	0.0069204152249135	289	9166	178073,179617	M04B2.4,mpst-1
GO:0051188	cofactor biosynthetic process	0.279981149623742	-1.27303300085152	85	4	0.013840830449827	289	9166	177355,174712,172979,175647	sams-3,cox-15,B0205.6,coq-8
GO:0048569	post-embryonic animal organ development	0.279981149623742	-1.27303300085152	85	4	0.013840830449827	289	9166	176826,178229,172143,179669	tut-1,rbd-1,elpc-1,elpc-3
GO:0006996	organelle organization	0.282453643671331	-1.26424083505923	1154	40	0.13840830449827	289	9166	171932,172902,174590,174431,179669,175316,179691,177458,172028,177636,176211,174372,174508,171892,171768,174034,187888,177725,174153,181917,176134,191236,173439,175717,175449,172838,172224,176482,173763,173169,171886,179388,176341,179942,176864,179481,173207,178022,174976,179999	jmjc-1,ZC434.4,atad-3,tomm-40,elpc-3,hsp-60,tomm-20,ruvb-2,C43E11.9,nap-1,dnj-10,bcs-1,eral-1,Y54E10A.10,phb-1,phb-2,pelo-1,mppb-1,ZK1127.4,mrpl-11,K12H4.3,ZK177.2,W07E6.2,prmt-5,C34C12.8,K10C3.5,F55F8.3,mrpl-22,sco-1,eif-6,lpd-6,ruvb-1,clu-1,rrbs-1,rrp-8,scpl-4,oxa-1,C08F8.2,mrpl-20,fib-1
GO:0045859	regulation of protein kinase activity	0.284543822520313	-1.25686800381437	113	5	0.0173010380622837	289	9166	190051,174153,179669,172586,175841	gcn-1,ZK1127.4,elpc-3,cdc-48.3,F25B5.5
GO:0061063	positive regulation of nematode larval development	0.28477468661251	-1.25605698467079	59	3	0.0103806228373702	289	9166	174159,177241,174974	kars-1,hoe-1,mac-1
GO:0048582	positive regulation of post-embryonic development	0.28477468661251	-1.25605698467079	59	3	0.0103806228373702	289	9166	174159,174974,177241	kars-1,mac-1,hoe-1
GO:0043065	positive regulation of apoptotic process	0.291133344413092	-1.23397388854145	34	2	0.0069204152249135	289	9166	176635,179779	wah-1,eif-3.K
GO:0007588	excretion	0.291133344413092	-1.23397388854145	34	2	0.0069204152249135	289	9166	171768,174034	phb-1,phb-2
GO:0048024	regulation of mRNA splicing, via spliceosome	0.291133344413092	-1.23397388854145	34	2	0.0069204152249135	289	9166	178229,172405	rbd-1,E02D9.1
GO:0045892	negative regulation of transcription, DNA-templated	0.296301176616557	-1.21637885337926	200	8	0.027681660899654	289	9166	175717,172442,171932,177859,172311,177978,174598,176864	prmt-5,nars-1,jmjc-1,sars-1,fars-1,hars-1,pro-2,rrp-8
GO:0090151	establishment of protein localization to mitochondrial membrane	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	173207	oxa-1
GO:0031929	TOR signaling	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	179388	ruvb-1
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	174542	algn-8
GO:0016126	sterol biosynthetic process	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	175078	Y48B6A.13
GO:1901796	regulation of signal transduction by p53 class mediator	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	175717	prmt-5
GO:0051204	protein insertion into mitochondrial membrane	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	173207	oxa-1
GO:0009092	homoserine metabolic process	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	179617	mpst-1
GO:0019346	transsulfuration	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	179617	mpst-1
GO:0016572	histone phosphorylation	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	191236	ZK177.2
GO:0042078	germ-line stem cell division	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	174689	let-858
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.297145983212964	-1.21353173496918	11	1	0.00346020761245675	289	9166	172008	R12E2.11
GO:0006637	acyl-CoA metabolic process	0.30289920166201	-1.19435519660112	35	2	0.0069204152249135	289	9166	175078,177555	Y48B6A.13,sucg-1
GO:0035383	thioester metabolic process	0.30289920166201	-1.19435519660112	35	2	0.0069204152249135	289	9166	175078,177555	Y48B6A.13,sucg-1
GO:0007498	mesoderm development	0.30289920166201	-1.19435519660112	35	2	0.0069204152249135	289	9166	174622,174598	pro-1,pro-2
GO:0001933	negative regulation of protein phosphorylation	0.30289920166201	-1.19435519660112	35	2	0.0069204152249135	289	9166	172586,175841	cdc-48.3,F25B5.5
GO:0045934	negative regulation of nucleobase-containing compound metabolic process	0.305630722126948	-1.18537769622251	231	9	0.0311418685121107	289	9166	175960,171932,172442,175717,177859,176864,177978,174598,172311	K04C2.2,jmjc-1,nars-1,prmt-5,sars-1,rrp-8,hars-1,pro-2,fars-1
GO:0033365	protein localization to organelle	0.31028427764952	-1.17026637703732	203	8	0.027681660899654	289	9166	177725,179481,173207,179691,3565440,175316,175449,174431	mppb-1,scpl-4,oxa-1,tomm-20,imb-3,hsp-60,C34C12.8,tomm-40
GO:0010941	regulation of cell death	0.315449540876417	-1.15375654362234	118	5	0.0173010380622837	289	9166	190051,176635,179779,174974,175873	gcn-1,wah-1,eif-3.K,mac-1,abcf-3
GO:0008286	insulin receptor signaling pathway	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	266845	dao-5
GO:0006730	one-carbon metabolic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	177355	sams-3
GO:0042181	ketone biosynthetic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175647	coq-8
GO:0006744	ubiquinone biosynthetic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175647	coq-8
GO:0031935	regulation of chromatin silencing	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	266845	dao-5
GO:1901661	quinone metabolic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175647	coq-8
GO:1990170	stress response to cadmium ion	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	176540	hmt-1
GO:1905268	negative regulation of chromatin organization	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	174598	pro-2
GO:0032370	positive regulation of lipid transport	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	176635	wah-1
GO:0018126	protein hydroxylation	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	173947	C17G10.1
GO:0006743	ubiquinone metabolic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175647	coq-8
GO:1901663	quinone biosynthetic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175647	coq-8
GO:0050667	homocysteine metabolic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	179617	mpst-1
GO:0060969	negative regulation of gene silencing	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175071	xrn-2
GO:0008299	isoprenoid biosynthetic process	0.319333291883924	-1.14151991947921	12	1	0.00346020761245675	289	9166	175078	Y48B6A.13
GO:0007612	learning	0.326317509572205	-1.11988441585963	37	2	0.0069204152249135	289	9166	172143,179669	elpc-1,elpc-3
GO:0042326	negative regulation of phosphorylation	0.326317509572205	-1.11988441585963	37	2	0.0069204152249135	289	9166	175841,172586	F25B5.5,cdc-48.3
GO:0043549	regulation of kinase activity	0.327937971198549	-1.11493080068151	120	5	0.0173010380622837	289	9166	175841,172586,174153,179669,190051	F25B5.5,cdc-48.3,ZK1127.4,elpc-3,gcn-1
GO:0071103	DNA conformation change	0.337211295081262	-1.08704555673317	93	4	0.013840830449827	289	9166	178022,177636,177458,179388	C08F8.2,nap-1,ruvb-2,ruvb-1
GO:0043484	regulation of RNA splicing	0.337951613099477	-1.08485255025741	38	2	0.0069204152249135	289	9166	178229,172405	rbd-1,E02D9.1
GO:0009060	aerobic respiration	0.337951613099477	-1.08485255025741	38	2	0.0069204152249135	289	9166	175598,177555	idhg-1,sucg-1
GO:0016571	histone methylation	0.337951613099477	-1.08485255025741	38	2	0.0069204152249135	289	9166	175717,179999	prmt-5,fib-1
GO:0006878	cellular copper ion homeostasis	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	173763	sco-1
GO:0016577	histone demethylation	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	171932	jmjc-1
GO:0006450	regulation of translational fidelity	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	174749	aars-1
GO:0010952	positive regulation of peptidase activity	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	176588	Y66D12A.9
GO:0045088	regulation of innate immune response	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	173520	nol-6
GO:0046688	response to copper ion	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	176540	hmt-1
GO:0070076	histone lysine demethylation	0.340822551077031	-1.0763933152155	13	1	0.00346020761245675	289	9166	171932	jmjc-1
GO:0042738	exogenous drug catabolic process	0.349524469265773	-1.05118170755365	39	2	0.0069204152249135	289	9166	182176,178802	cyp-35A1,cyp-35A5
GO:0018208	peptidyl-proline modification	0.361028387344444	-1.01879868843768	40	2	0.0069204152249135	289	9166	179936,173947	cyn-1,C17G10.1
GO:0009127	purine nucleoside monophosphate biosynthetic process	0.36163564871898	-1.01711806926428	14	1	0.00346020761245675	289	9166	172466	adsl-1
GO:0006482	protein demethylation	0.36163564871898	-1.01711806926428	14	1	0.00346020761245675	289	9166	171932	jmjc-1
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.36163564871898	-1.01711806926428	14	1	0.00346020761245675	289	9166	175841	F25B5.5
GO:0055070	copper ion homeostasis	0.36163564871898	-1.01711806926428	14	1	0.00346020761245675	289	9166	173763	sco-1
