TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0140101	catalytic activity, acting on a tRNA	9.4825173675034e-15	-32.2893265687993	81	21	0.0760869565217391	276	9362	179920,174753,178089,176024,172442,173117,177349,177859,178898,177978,174159,180244,177847,174749,172311,180123,176334,259389,174351,178131,173142	trm-1,W02B12.10,mars-1,pars-1,nars-1,pars-2,H35B03.2,sars-1,C04F5.8,hars-1,kars-1,tgt-2,F25H8.1,aars-1,fars-1,pus-1,dars-1,ZK858.7,fars-3,tgt-1,W02A11.1
GO:0005488	binding	7.70437253918533e-14	-30.1944032719979	5713	225	0.815217391304348	276	9362	173317,172226,175715,171743,187888,172979,171901,174351,175898,183993,173906,179936,176024,174645,172412,175647,174974,172651,3565801,177403,176604,179999,178022,173308,183978,173763,175449,176088,259546,178089,171932,173339,173461,174634,176761,178851,173854,179669,175722,179388,171892,174956,176341,174713,176292,178148,173520,177491,175233,175841,173006,175315,178874,172538,186814,177236,179537,176649,172405,177859,172028,176531,172143,173322,184267,174421,180393,173432,175153,176997,177458,182176,177555,173456,177847,176334,174563,173437,179691,177431,189162,174749,180123,178131,181766,174689,171790,177621,172182,176348,176321,175078,174480,176207,175767,178103,179683,178088,175015,176733,178229,176563,182648,172311,179849,172153,174511,187502,177097,176826,174346,179483,175700,174372,174598,172223,172442,175873,178823,174842,174508,175316,175960,176540,176211,172752,177636,175598,175069,186756,176495,174153,180244,178501,172838,177355,174509,171749,3564919,173812,174840,174753,179920,177896,177582,172420,172858,176072,178489,177848,176635,175441,179115,173141,176094,178873,177419,176362,177241,172024,176870,171810,176504,3565440,177725,174330,177978,173968,174110,173169,174572,174590,174322,174329,187190,174976,173564,179436,177254,177875,175145,176488,172624,178343,174866,179442,266845,179779,175819,172586,173117,173947,172192,179028,172070,175717,175399,176191,180369,173352,175398,174159,181917,178670,179420,175071,176268,175724,190051,176864,187843,175614,175968,178207,177654,179748,177294,172044,188040,178802,177054,177349,177824,175966,176012	rpom-1,wdr-12,C34E10.10,ddx-27,pelo-1,B0205.6,nol-58,fars-3,akap-1,E02H1.1,F09E5.8,cyn-1,pars-1,M28.5,rpb-5,coq-8,mac-1,ddx-52,T25G3.3,exos-2,Y41C4A.9,fib-1,C08F8.2,Y105E8A.14,E01A2.5,sco-1,C34C12.8,ZK686.2,drr-2,mars-1,jmjc-1,K05C4.5,T02H6.1,crn-5,dnj-17,Y61A9LA.10,ZK546.14,elpc-3,gop-2,ruvb-1,Y54E10A.10,gfm-1,clu-1,cchl-1,ZK512.2,rbm-34,nol-6,rpc-1,ppm-1.G,F25B5.5,Y52B11A.10,Y22D7AL.10,C37H5.5,F27D4.4,cox-11,cif-1,erfa-3,Y75B8A.14,E02D9.1,sars-1,C43E11.9,Y48A6B.3,elpc-1,riok-2,mrps-9,cct-2,ife-2,C24H12.4,nsun-5,Y48A5A.1,ruvb-2,cyp-35A1,sucg-1,K07E8.7,F25H8.1,dars-1,mtcu-2,nol-2,tomm-20,C01B10.8,W03F9.1,aars-1,pus-1,tgt-1,F10D7.3,let-858,nsun-4,K07H8.10,nath-10,eif-2Balpha,T26G10.1,Y48B6A.13,ttll-12,rha-2,rpc-2,ZK792.5,tsfm-1,F58B3.4,rpoa-1,abce-1,rbd-1,T28D6.6,rpoa-12,fars-1,F53F4.11,let-630,E02H1.6,mtss-1,W08E12.7,tut-1,eif-3.G,tut-2,rbm-42,bcs-1,pro-2,F55F8.2,nars-1,abcf-3,rpac-40,Y17G7B.12,eral-1,hsp-60,K04C2.2,hmt-1,dnj-10,rpoa-2,nap-1,idhg-1,Y48B6A.1,H20J04.4,mrpl-12,ZK1127.4,tgt-2,ZK550.3,K10C3.5,sams-3,tag-124,C53H9.2,F49E8.7,tag-151,dhps-1,W02B12.10,trm-1,mspn-1,C49H3.3,C48B6.2,eif-3.C,lpd-7,uaf-2,F25H8.2,wah-1,cri-3,krr-1,pfd-3,egl-45,hsp-6,dnj-11,rpac-19,hoe-1,tufm-2,Y66H1A.4,Y23H5B.6,K01G5.5,imb-3,mppb-1,cct-4,hars-1,C18A3.3,T14B4.1,eif-6,puf-12,atad-3,ifg-1,nst-1,nol-9,mrpl-20,F07E5.5,B0024.11,eif-1.A,dis-3,rbm-28,Y39A1A.14,ngp-1,gly-10,parn-2,nol-56,dao-5,eif-3.K,cct-6,cdc-48.3,pars-2,C17G10.1,F27C1.6,erfa-1,ssb-1,prmt-5,Y71H2AM.1,ZK1236.1,exos-7,Y54E5B.2,tufm-1,kars-1,mrpl-11,cct-7,zhit-3,xrn-2,eif-3.D,hap-1,gcn-1,rrp-8,mrps-6,nifk-1,byn-1,ZK795.3,acdh-13,abcf-1,W03F8.3,eif-3.H,mrpl-16,cyp-35A5,Y94H6A.5,H35B03.2,mtr-4,inf-1,exos-9
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	2.02059419435944e-12	-26.9276294921472	32	13	0.0471014492753623	276	9362	175767,173317,184304,175015,172412,177491,171916,178823,182648,176362,172752,172081,179418	rpc-2,rpom-1,F10E9.4,rpoa-1,rpb-5,rpc-1,Y47G6A.9,rpac-40,rpoa-12,rpac-19,rpoa-2,W09C3.4,rpc-25
GO:0003735	structural constituent of ribosome	2.41690883735094e-12	-26.7485317321916	141	24	0.0869565217391304	276	9362	176482,184267,3565469,172204,182876,186840,175359,188040,175592,188488,174631,175666,187843,171710,172164,185109,179230,174976,181917,187087,173400,174632,172052,176495	mrpl-22,mrps-9,mrps-16,mrpl-24,mrpl-34,mrpl-10,mrpl-30,mrpl-16,mrps-34,mrps-18B,dap-3,mrps-18C,mrps-6,mrpl-15,mrpl-47,mrps-21,mrpl-4,mrpl-20,mrpl-11,mrps-15,mrpl-28,mrps-22,mrpl-19,mrpl-12
GO:0097747	RNA polymerase activity	1.20921028391354e-11	-25.1384685343224	36	13	0.0471014492753623	276	9362	175767,184304,173317,175015,171916,177491,172412,182648,178823,176362,172752,179418,172081	rpc-2,F10E9.4,rpom-1,rpoa-1,Y47G6A.9,rpc-1,rpb-5,rpoa-12,rpac-40,rpac-19,rpoa-2,rpc-25,W09C3.4
GO:0034062	5'-3' RNA polymerase activity	1.20921028391354e-11	-25.1384685343224	36	13	0.0471014492753623	276	9362	178823,182648,176362,172752,179418,172081,175767,173317,184304,175015,177491,172412,171916	rpac-40,rpoa-12,rpac-19,rpoa-2,rpc-25,W09C3.4,rpc-2,rpom-1,F10E9.4,rpoa-1,rpc-1,rpb-5,Y47G6A.9
GO:0003743	translation initiation factor activity	1.98539538430817e-11	-24.6426179425808	45	14	0.0507246376811594	276	9362	176348,172044,172858,177236,179779,173169,176094,174322,259546,175966,176268,177254,180393,174346	eif-2Balpha,eif-3.H,eif-3.C,cif-1,eif-3.K,eif-6,egl-45,ifg-1,drr-2,inf-1,eif-3.D,eif-1.A,ife-2,eif-3.G
GO:0008173	RNA methyltransferase activity	3.92624587672269e-11	-23.9607523012464	39	13	0.0471014492753623	276	9362	176488,183993,174753,179999,179920,175414,174110,177847,173437,175671,173142,259389,178898	Y39A1A.14,E02H1.1,W02B12.10,fib-1,trm-1,H06I04.3,T14B4.1,F25H8.1,nol-2,C27F2.4,W02A11.1,ZK858.7,C04F5.8
GO:0008168	methyltransferase activity	9.06317867861585e-11	-23.1242161168829	126	21	0.0760869565217391	276	9362	173437,175064,173142,171790,259389,175717,175153,179999,175414,177847,174110,175671,176028,178898,174737,176488,183993,176864,178073,174753,179920	nol-2,K09E4.3,W02A11.1,nsun-4,ZK858.7,prmt-5,nsun-5,fib-1,H06I04.3,F25H8.1,T14B4.1,C27F2.4,B0361.6,C04F5.8,B0491.7,Y39A1A.14,E02H1.1,rrp-8,M04B2.4,W02B12.10,trm-1
GO:0016741	transferase activity, transferring one-carbon groups	1.93013939521611e-10	-22.3682587041312	131	21	0.0760869565217391	276	9362	174753,179920,178073,176864,176488,183993,174737,178898,176028,175671,174110,177847,175414,179999,175717,175153,259389,171790,175064,173142,173437	W02B12.10,trm-1,M04B2.4,rrp-8,Y39A1A.14,E02H1.1,B0491.7,C04F5.8,B0361.6,C27F2.4,T14B4.1,F25H8.1,H06I04.3,fib-1,prmt-5,nsun-5,ZK858.7,nsun-4,K09E4.3,W02A11.1,nol-2
GO:0003724	RNA helicase activity	2.31412839779437e-10	-22.1868178153296	53	14	0.0507246376811594	276	9362	177054,176207,177824,172651,175966,176088,186756,173432,171810,176292,171743,172223,178022,176321	Y94H6A.5,rha-2,mtr-4,ddx-52,inf-1,ZK686.2,H20J04.4,C24H12.4,Y23H5B.6,ZK512.2,ddx-27,F55F8.2,C08F8.2,T26G10.1
GO:0036094	small molecule binding	1.2341478461488e-09	-20.5128851081466	1404	80	0.289855072463768	276	9362	172624,179537,175819,176649,172405,177859,172586,173322,173117,173947,173432,174421,171810,172024,174330,177978,176292,174590,187190,174329,172182,179748,177654,176321,175078,177824,176207,174480,177054,175966,176191,177458,175398,177555,174159,178670,174563,176334,174749,175724,173906,176024,172223,174372,172442,175873,175647,176540,174974,175316,172651,174508,172752,177636,186756,175598,175767,176733,171743,176563,172979,172311,174511,174351,178089,177896,176635,178851,175722,178873,174956,179388,178022,172838,177355,175449,183978,171749,176088,173812	ngp-1,erfa-3,cct-6,Y75B8A.14,E02D9.1,sars-1,cdc-48.3,riok-2,pars-2,C17G10.1,C24H12.4,cct-2,Y23H5B.6,tufm-2,cct-4,hars-1,ZK512.2,atad-3,nol-9,nst-1,nath-10,abcf-1,acdh-13,T26G10.1,Y48B6A.13,mtr-4,rha-2,ttll-12,Y94H6A.5,inf-1,ZK1236.1,ruvb-2,tufm-1,sucg-1,kars-1,cct-7,mtcu-2,dars-1,aars-1,hap-1,F09E5.8,pars-1,F55F8.2,bcs-1,nars-1,abcf-3,coq-8,hmt-1,mac-1,hsp-60,ddx-52,eral-1,rpoa-2,nap-1,H20J04.4,idhg-1,rpc-2,abce-1,ddx-27,T28D6.6,B0205.6,fars-1,E02H1.6,fars-3,mars-1,mspn-1,wah-1,Y61A9LA.10,gop-2,hsp-6,gfm-1,ruvb-1,C08F8.2,K10C3.5,sams-3,C34C12.8,E01A2.5,C53H9.2,ZK686.2,tag-151
GO:0035639	purine ribonucleoside triphosphate binding	1.30936309910619e-09	-20.4537250018475	1103	68	0.246376811594203	276	9362	186756,175316,172651,176540,174974,174508,175647,172442,175873,172223,174372,176024,174351,174511,172311,176563,176733,171743,174956,179388,175722,178873,178851,177896,178089,173812,171749,176088,183978,172838,177355,178022,173432,174421,173322,173117,172586,177859,175819,172405,179537,176649,172624,187190,174329,174590,176292,174330,177978,171810,172024,175966,176207,177824,177054,174480,175078,176321,179748,172182,174749,178670,176334,174159,175398,177555,177458,176191	H20J04.4,hsp-60,ddx-52,hmt-1,mac-1,eral-1,coq-8,nars-1,abcf-3,F55F8.2,bcs-1,pars-1,fars-3,E02H1.6,fars-1,T28D6.6,abce-1,ddx-27,gfm-1,ruvb-1,gop-2,hsp-6,Y61A9LA.10,mspn-1,mars-1,tag-151,C53H9.2,ZK686.2,E01A2.5,K10C3.5,sams-3,C08F8.2,C24H12.4,cct-2,riok-2,pars-2,cdc-48.3,sars-1,cct-6,E02D9.1,erfa-3,Y75B8A.14,ngp-1,nol-9,nst-1,atad-3,ZK512.2,cct-4,hars-1,Y23H5B.6,tufm-2,inf-1,rha-2,mtr-4,Y94H6A.5,ttll-12,Y48B6A.13,T26G10.1,abcf-1,nath-10,aars-1,cct-7,dars-1,kars-1,tufm-1,sucg-1,ruvb-2,ZK1236.1
