TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	171710,181917,172226,175968	mrpl-15,mrpl-11,wdr-12,byn-1
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	173322,177925,173432,176531	riok-2,pges-2,C24H12.4,Y48A6B.3
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	173207,3565801,175415,175598	oxa-1,T25G3.3,sft-1,idhg-1
MORF_BRCA1	MORF_BRCA1	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	183993,172081,179115,173461	E02H1.1,W09C3.4,krr-1,T02H6.1
GO_DNA_PACKAGING	GO_DNA_PACKAGING	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	174598,179388,177636,176635	pro-2,ruvb-1,nap-1,wah-1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	179418,175015,172752,178823	rpc-25,rpoa-1,rpoa-2,rpac-40
MORF_PTPN11	MORF_PTPN11	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	172442,178873,173141,176531	nars-1,hsp-6,pfd-3,Y48A6B.3
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	175415,3565469,182876,179779	sft-1,mrps-16,mrpl-34,eif-3.K
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.456041058694101	-0.785172432525363	61	4	0.0201005025125628	199	3519	175398,175598,175819,172311	tufm-1,idhg-1,cct-6,fars-1
GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	182876,177636	mrpl-34,nap-1
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	187888,174159	pelo-1,kars-1
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	178229,171743	rbd-1,ddx-27
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	174159,174563	kars-1,mtcu-2
BRN2_01	BRN2_01	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	176635,175767	wah-1,rpc-2
MODULE_97	MODULE_97	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	186756,3565801	H20J04.4,T25G3.3
GSE22045_TREG_VS_TCONV_DN	GSE22045_TREG_VS_TCONV_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	177978,173946	hars-1,ttc-4
GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	GSE13887_RESTING_VS_ACT_CD4_TCELL_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	175841,172226	F25B5.5,wdr-12
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	174737,178131	B0491.7,tgt-1
DAIRKEE_TERT_TARGETS_DN	DAIRKEE_TERT_TARGETS_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	176191,173778	ZK1236.1,ZK430.7
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	174737,3565469	B0491.7,mrps-16
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	176334,179942	dars-1,rrbs-1
GSE12366_GC_VS_NAIVE_BCELL_DN	GSE12366_GC_VS_NAIVE_BCELL_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	173142,174737	W02A11.1,B0491.7
WIERENGA_PML_INTERACTOME	WIERENGA_PML_INTERACTOME	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	176733,174159	abce-1,kars-1
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	174974,177636	mac-1,nap-1
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	173439,176563	W07E6.2,T28D6.6
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.456820639310789	-0.783464439281894	27	2	0.0100502512562814	199	3519	176717,174631	ZK1010.2,dap-3
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176531,177254,174598	Y48A6B.3,eif-1.A,pro-2
GSE17580_TREG_VS_TEFF_DN	GSE17580_TREG_VS_TEFF_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	177636,179669,173779	nap-1,elpc-3,toe-1
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176635,175399,177236	wah-1,Y71H2AM.1,cif-1
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	175316,173461,175153	hsp-60,T02H6.1,nsun-5
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	177859,174974,180039	sars-1,mac-1,T06E6.1
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176334,171892,176733	dars-1,Y54E10A.10,abce-1
GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	172070,180123,172979	ssb-1,pus-1,B0205.6
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176334,171723,177294	dars-1,Y73E7A.2,W03F8.3
GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	GO_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	174372,177725,178073	bcs-1,mppb-1,M04B2.4
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	173322,171710,176635	riok-2,mrpl-15,wah-1
GSE14308_TH2_VS_INDUCED_TREG_DN	GSE14308_TH2_VS_INDUCED_TREG_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176563,174038,179942	T28D6.6,F13H8.2,rrbs-1
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	175715,175722,179388	C34E10.10,gop-2,ruvb-1
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	176733,176072,178229	abce-1,lpd-7,rbd-1
GSE7852_LN_VS_THYMUS_TCONV_UP	GSE7852_LN_VS_THYMUS_TCONV_UP	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	177925,173142,174753	pges-2,W02A11.1,W02B12.10
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	179537,177403,176072	erfa-3,exos-2,lpd-7
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	175071,175315,174374	xrn-2,Y22D7AL.10,F54C9.9
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	177419,3565440,179442	dnj-11,imb-3,nol-56
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	179669,176635,174509	elpc-3,wah-1,tag-124
AP1_01	AP1_01	0.457518996025335	-0.781936873761697	44	3	0.0150753768844221	199	3519	175873,178873,176540	abcf-3,hsp-6,hmt-1
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.465202337750645	-0.765282833090913	79	5	0.0251256281407035	199	3519	174431,174480,171901,179947,179936	tomm-40,ttll-12,nol-58,F23B12.7,cyn-1
MORF_AP2M1	MORF_AP2M1	0.468154259598366	-0.758957422849001	114	7	0.0351758793969849	199	3519	179936,186756,178670,174631,172858,174159,176563	cyn-1,H20J04.4,cct-7,dap-3,eif-3.C,kars-1,T28D6.6
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	176334,176717,181917,3565440	dars-1,ZK1010.2,mrpl-11,imb-3
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	174034,181917,177859,177097	phb-2,mrpl-11,sars-1,W08E12.7
CATTTCA_MIR203	CATTTCA_MIR203	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	175071,176733,175956,176761	xrn-2,abce-1,cra-1,dnj-17
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	266878,175666,179920,176531	Y46E12BL.2,mrps-18C,trm-1,Y48A6B.3
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	180123,174034,174434,179230	pus-1,phb-2,F44G4.1,mrpl-4
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	171790,180123,175873,178131	nsun-4,pus-1,abcf-3,tgt-1
GSE27786_BCELL_VS_NKCELL_UP	GSE27786_BCELL_VS_NKCELL_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	174038,175315,175153,179691	F13H8.2,Y22D7AL.10,nsun-5,tomm-20
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	172752,174956,175069,179920	rpoa-2,gfm-1,Y48B6A.1,trm-1
FOSTER_KDM1A_TARGETS_DN	FOSTER_KDM1A_TARGETS_DN	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	177458,171743,172858,176540	ruvb-2,ddx-27,eif-3.C,hmt-1
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	179669,179230,176588,176055	elpc-3,mrpl-4,Y66D12A.9,trd-1
E4F1_Q6	E4F1_Q6	0.468737840670148	-0.757711641937646	62	4	0.0201005025125628	199	3519	176588,178073,179028,175873	Y66D12A.9,M04B2.4,erfa-1,abcf-3
GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	177725,177294,189618	mppb-1,W03F8.3,mrps-10
GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	176761,178873,175315	dnj-17,hsp-6,Y22D7AL.10
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	174509,178343,175071	tag-124,gly-10,xrn-2
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	177294,172624,173946	W03F8.3,ngp-1,ttc-4
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	179779,175724,183942	eif-3.K,hap-1,tag-175
GSE3982_BCELL_VS_TH2_DN	GSE3982_BCELL_VS_TH2_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	171710,175666,177636	mrpl-15,mrps-18C,nap-1
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	3565469,175841,174691	mrps-16,F25B5.5,F33A8.4
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	176563,177419,171743	T28D6.6,dnj-11,ddx-27
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	172204,175071,176649	mrpl-24,xrn-2,Y75B8A.14
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	177555,177254,175966	sucg-1,eif-1.A,inf-1
GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	172752,190203,179028	rpoa-2,Y53C12B.1,erfa-1
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	174963,172226,171768	mecr-1,wdr-12,phb-1
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	176717,179691,179388	ZK1010.2,tomm-20,ruvb-1
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	174622,175153,177355	pro-1,nsun-5,sams-3
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	174632,176488,175398	mrps-22,Y39A1A.14,tufm-1
GSE45365_CD8A_DC_VS_CD11B_DC_UP	GSE45365_CD8A_DC_VS_CD11B_DC_UP	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	179537,172223,173141	erfa-3,F55F8.2,pfd-3
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	174753,175715,172311	W02B12.10,C34E10.10,fars-1
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_DN	0.472460882932137	-0.749800322920622	45	3	0.0150753768844221	199	3519	172223,174480,174151	F55F8.2,ttll-12,ZK1127.5
BRACHAT_RESPONSE_TO_METHOTREXATE_DN	BRACHAT_RESPONSE_TO_METHOTREXATE_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179936	cyn-1
WANG_TARGETS_OF_MLL_CBP_FUSION_UP	WANG_TARGETS_OF_MLL_CBP_FUSION_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	181917	mrpl-11
MODULE_166	MODULE_166	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	177859	sars-1
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176635	wah-1
WANG_RESPONSE_TO_ANDROGEN_UP	WANG_RESPONSE_TO_ANDROGEN_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	266878	Y46E12BL.2
GO_ENHANCER_BINDING	GO_ENHANCER_BINDING	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	177458	ruvb-2
BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	BOYLAN_MULTIPLE_MYELOMA_PCA3_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	177555	sucg-1
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	172052	mrpl-19
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179942	rrbs-1
HOOI_ST7_TARGETS_DN	HOOI_ST7_TARGETS_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175956	cra-1
MODULE_430	MODULE_430	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175415	sft-1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	174034	phb-2
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179669	elpc-3
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	187888	pelo-1
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	172651	ddx-52
PID_IFNG_PATHWAY	PID_IFNG_PATHWAY	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	177925	pges-2
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179442	nol-56
chr1q41	chr1q41	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	174974	mac-1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175316	hsp-60
AGTTCTC_MIR146A_MIR146B	AGTTCTC_MIR146A_MIR146B	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179418	rpc-25
LY_AGING_PREMATURE_DN	LY_AGING_PREMATURE_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179999	fib-1
WOOD_EBV_EBNA1_TARGETS_DN	WOOD_EBV_EBNA1_TARGETS_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176733	abce-1
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM5	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176588	Y66D12A.9
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLUE_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179537	erfa-3
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	178131	tgt-1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175441	cri-3
MODULE_307	MODULE_307	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175415	sft-1
GO_PEPTIDASE_ACTIVATOR_ACTIVITY	GO_PEPTIDASE_ACTIVATOR_ACTIVITY	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176588	Y66D12A.9
MODULE_208	MODULE_208	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175767	rpc-2
GO_DNA_MODIFICATION	GO_DNA_MODIFICATION	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	174634	crn-5
CTCTATG_MIR368	CTCTATG_MIR368	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	177925	pges-2
chr2q31	chr2q31	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	172070	ssb-1
GO_NEURON_APOPTOTIC_PROCESS	GO_NEURON_APOPTOTIC_PROCESS	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176635	wah-1
GO_PROTEIN_KINASE_C_BINDING	GO_PROTEIN_KINASE_C_BINDING	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175441	cri-3
TANG_SENESCENCE_TP53_TARGETS_DN	TANG_SENESCENCE_TP53_TARGETS_DN	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	176012	exos-9
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	179999	fib-1
CHANDRAN_METASTASIS_TOP50_UP	CHANDRAN_METASTASIS_TOP50_UP	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175316	hsp-60
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.473377643403791	-0.747861808611437	11	1	0.0050251256281407	199	3519	175441	cri-3
