TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00505	PEPCK_GTP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50070	KRINGLE_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51776	RH1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00110	PYRUVATE_KINASE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50966	ZF_SWIM	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51294	HTH_MYB	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50268	CADHERIN_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01239	DYNEIN_LIGHT_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50142	RNASE_3_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50846	HMA_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00824	EF1BD_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51407	LAMP_3	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51564	SAM_ICMT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51703	DZF	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00796	1433_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51526	RFX_DBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50825	HYR	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00482	DIHYDROOROTASE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51518	SGF29_C	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00797	1433_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00805	CALRETICULIN_REPEAT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51259	MHD2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51787	LON_N	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51511	FIP_RBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51688	ICA	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00380	RHODANESE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51532	PITH	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51634	CRC	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50198	PPIC_PPIASE_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00892	HIT_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00804	CALRETICULIN_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01208	VWFC_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00088	SOD_MN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00957	NAD_G3PDH	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00585	RIBOSOMAL_S5	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00290	IG_MHC	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51309	PABC	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51424	ROC	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01305	MOAA_NIFB_PQQE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01286	FA58C_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00965	PMI_I_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00927	TREHALASE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51789	RLR_CTR	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50164	GIY_YIG	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51730	GNAT_ATAT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50919	MIR	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00825	EF1BD_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50184	VWFC_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01237	UPF0028	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00358	RIBOSOMAL_L5	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50982	MBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00450	ACONITASE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51207	PXA	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51025	PWI	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51019	REELIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51183	JMJN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00487	IMP_DH_GMP_RED	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00242	INTEGRIN_ALPHA	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50913	GRIP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51517	NDT80	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51715	G_GB1_RHD3	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51165	THUMP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51448	P_TREFOIL_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01244	ACONITASE_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51388	GED	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00584	PFKB_KINASES_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51219	DPCK	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50917	SPOC	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00032	ANTENNAPEDIA	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00417	SYNAPTOBREVIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51166	CBM20	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50859	LONGIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01077	RIBOSOMAL_L37E	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51783	PH_BEACH	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00243	INTEGRIN_BETA	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51041	EMI	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00803	CALRETICULIN_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00769	TRANSTHYRETIN_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51256	GS	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00302	IF5A_HYPUSINE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS01285	FA58C_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50958	SMB_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51700	SEPARIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00068	MDH	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51043	DDHD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51134	ZF_TFIIB	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50905	FERRITIN_LIKE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50858	BSD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50145	ZF_TRAF	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51037	YEATS	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51036	ZF_A20	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51503	HIG1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00523	SULFATASE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00021	KRINGLE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50916	RABBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50287	SRCR_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00868	CYS_MET_METAB_PP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51031	BESS	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51719	G_SEPTIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00410	G_DYNAMIN_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51126	DILUTE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50991	PYR_CT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51470	FG_GAP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51328	L_LECTIN_LIKE	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51403	NC1_IV	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51757	TH1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00300	SRP54	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51035	BAG	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50970	HCY	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51252	ANTISTASIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51800	ZF_CHHC_U11_48K	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00517	RNASE_3_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50881	S5_DSRBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00631	CYTOSOL_AP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51777	RH2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50258	LNR	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00188	BIOTIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00977	FAD_G3PDH_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51840	C2_NT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00535	COMPLEX1_49K	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50143	BIR_REPEAT_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50066	MADS_BOX_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51079	MBT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51498	MABP	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51546	PI3K_RBD	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51332	B12_BINDING	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51039	ZF_AN1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51181	PPASE_TENSIN	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00845	CAP_GLY_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00466	ZF_TFIIS_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00945	CKS_2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50909	GAT	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00768	TRANSTHYRETIN_1	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS50104	TIR	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS00050	RIBOSOMAL_L23	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51335	ELMO	0.999999999989791	-1.02084540907349e-11	2	0	0	177	7024
PS51767	PEPTIDASE_A1	0.999999999991617	-8.38318651980817e-12	17	0	0	177	7024
PS00973	USP_2	0.999999999991617	-8.38318651980817e-12	17	0	0	177	7024
PS50096	IQ	0.999999999991617	-8.38318651980817e-12	17	0	0	177	7024
PS50039	FORK_HEAD_3	0.999999999991617	-8.38318651980817e-12	17	0	0	177	7024
PS51456	MYOSIN_MOTOR	0.999999999991617	-8.38318651980817e-12	17	0	0	177	7024
PS50010	DH_2	0.999999999991907	-8.09326551454908e-12	20	0	0	177	7024
PS00154	ATPASE_E1_E2	0.999999999991907	-8.09326551454908e-12	20	0	0	177	7024
PS50020	WW_DOMAIN_2	0.999999999991907	-8.09326551454908e-12	20	0	0	177	7024
PS50217	BZIP	0.999999999991907	-8.09326551454908e-12	20	0	0	177	7024
PS50086	TBC_RABGAP	0.999999999991907	-8.09326551454908e-12	20	0	0	177	7024
PS50892	V_SNARE	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50290	PI3_4_KINASE_3	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50968	BIOTINYL_LIPOYL	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS51417	ARF	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS01358	ZF_RANBP2_1	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50199	ZF_RANBP2_2	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS00214	FABP	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS51156	ELM2	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS51419	RAB	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS51465	KAZAL_2	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50237	HECT	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50119	ZF_BBOX	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50817	INTEIN_N_TER	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS51228	ACB_2	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50922	TLC	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50027	EGF_LAM_2	0.999999999991979	-8.0207867674958e-12	9	0	0	177	7024
PS50203	CALPAIN_CAT	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS51837	LITAF	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS00411	KINESIN_MOTOR_1	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS01264	TBOX_2	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS00217	SUGAR_TRANSPORT_2	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS01159	WW_DOMAIN_1	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS00941	CARBOXYLESTERASE_B_2	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS50292	PEROXIDASE_3	0.99999999999505	-4.94988717234067e-12	13	0	0	177	7024
PS51402	CATALASE_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00197	2FE2S_FER_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51455	PIPK	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50967	HRDC	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51061	R3H	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00223	ANNEXIN_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50078	POLO_BOX	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01013	OSBP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50171	ZF_MATRIN	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51016	MYTH4	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01121	CASPASE_HIS	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51059	PARP_CATALYTIC	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00189	LIPOYL	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50209	CARD	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01022	PTR2_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51651	DHR_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00135	TRYPSIN_SER	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51084	HIT_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00226	IF_ROD_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50954	LEM	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51258	MHD1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00438	CATALASE_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00437	CATALASE_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50236	CHCR	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51829	P_HOMO_B	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51303	PET	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00440	ACYLTRANSF_C_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50197	BEACH	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51650	DHR_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50296	SUI1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51460	GAR	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00250	TGF_BETA_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51847	SMP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51522	ZF_NANOS	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50058	G_PROTEIN_GAMMA	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50904	PRELI_MSF1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50141	A_DEAMIN_EDITASE	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00630	IMP_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00076	PYRIDINE_REDOX_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00119	PA2_ASP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00035	POU_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51671	ACT	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50085	RAPGAP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51549	DM13	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00352	CSD_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01130	SLC26A	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00710	PGM_PMM	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51296	RIESKE	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51022	L27	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51132	OLF	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51284	DOC	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51145	ZU5	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00162	ALPHA_CA_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51215	AWS	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51770	HOTDOG_ACOT	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00175	PG_MUTASE	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51792	YIPPEE	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50856	AMOP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51021	BAR	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50022	FA58C_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51469	SUN	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51230	EB1_C	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50827	DDT	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50870	AH	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00928	TREHALASE_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51748	HEXOKINASE_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50017	DEATH_DOMAIN	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51180	BRO1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50007	PIPLC_X_DOMAIN	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51880	TGS	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00120	LIPASE_SER	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00177	TOPOISOMERASE_II	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00880	ACB_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00099	THIOLASE_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00116	DNA_POLYMERASE_B	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51319	TFIIS_N	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00087	SOD_CU_ZN_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50173	UMUC	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51547	PI3K_C2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51699	SEA_DG	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51642	HEMOPEXIN_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51381	B9	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50867	PRE_SET	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51676	FF	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51745	PB1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00854	PROTEASOME_BETA_1	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01091	TATD_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51060	PARP_ALPHA_HD	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51831	HD	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51205	VPS9	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51007	CYTC	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00465	POU_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50951	SARAH	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50160	DNA_LIGASE_A3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS01023	PTR2_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50228	SUEL_LECTIN	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS51179	POU_3	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS50128	SURP	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00332	SOD_CU_ZN_2	0.999999999995104	-4.8962280695228e-12	3	0	0	177	7024
PS00455	AMP_BINDING	0.999999999995414	-4.58607308150827e-12	22	0	0	177	7024
PS50238	RHOGAP	0.999999999995414	-4.58607308150827e-12	22	0	0	177	7024
PS50821	PAZ	0.999999999995414	-4.58607308150827e-12	22	0	0	177	7024
PS51278	GATASE_TYPE_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50939	CYTOCHROME_B561	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00063	ALDOKETO_REDUCTASE_3	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50115	ARFGAP	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51391	CID	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00062	ALDOKETO_REDUCTASE_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00847	MCM_1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50033	UBX	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS01188	ELO	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
