TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098800	inner mitochondrial membrane protein complex	8.21470861527357e-06	-11.709584276943	89	6	0.0952380952380952	63	11604	178096,176907,175038,174059,176023,174993	ZK809.3,F56B3.11,Y51H1A.3,F58F12.1,T20H4.5,F45H10.3
GO:0032991	protein-containing complex	9.9545524496608e-06	-11.5174805788007	2331	28	0.444444444444444	63	11604	172924,179192,174059,180180,179855,180996,179028,171774,174322,178096,172743,171970,174993,172174,176023,178415,176907,171954,173524,174309,176280,178143,177395,175638,172521,177779,175038,173440	sec-8,spr-1,F58F12.1,prp-6,rde-12,epg-7,erfa-1,npp-13,ifg-1,ZK809.3,eef-2,syf-1,F45H10.3,erm-1,T20H4.5,qars-1,F56B3.11,npp-11,emc-1,cdc-48.2,cls-2,spt-5,blos-2,pal-1,capg-1,copb-2,Y51H1A.3,prp-21
GO:0044422	organelle part	1.44162195622858e-05	-11.147156626756	2518	29	0.46031746031746	63	11604	172174,174993,176023,171970,171774,178096,179855,180180,174059,266845,177566,176313,174307,173440,175038,178143,177395,175638,177779,172521,173524,174309,176280,3565008,171954,176907,176512,173819,176318	erm-1,F45H10.3,T20H4.5,syf-1,npp-13,ZK809.3,rde-12,prp-6,F58F12.1,dao-5,rsp-6,ufc-1,ulp-4,prp-21,Y51H1A.3,spt-5,blos-2,pal-1,copb-2,capg-1,emc-1,cdc-48.2,cls-2,nra-4,npp-11,F56B3.11,sca-1,eas-1,gpr-2
GO:0044446	intracellular organelle part	1.55159975552283e-05	-11.0736389659511	2384	28	0.444444444444444	63	11604	177395,175638,178143,177779,172521,175038,173440,173819,176512,176318,176907,3565008,171954,176280,173524,174309,180180,179855,178096,171774,171970,174993,172174,176023,174307,177566,266845,174059	blos-2,pal-1,spt-5,copb-2,capg-1,Y51H1A.3,prp-21,eas-1,sca-1,gpr-2,F56B3.11,nra-4,npp-11,cls-2,emc-1,cdc-48.2,prp-6,rde-12,ZK809.3,npp-13,syf-1,F45H10.3,erm-1,T20H4.5,ulp-4,rsp-6,dao-5,F58F12.1
GO:0045271	respiratory chain complex I	3.2378426481633e-05	-10.3380182062744	34	4	0.0634920634920635	63	11604	178096,175038,176023,174993	ZK809.3,Y51H1A.3,T20H4.5,F45H10.3
GO:0030964	NADH dehydrogenase complex	3.2378426481633e-05	-10.3380182062744	34	4	0.0634920634920635	63	11604	176023,174993,178096,175038	T20H4.5,F45H10.3,ZK809.3,Y51H1A.3
GO:0005747	mitochondrial respiratory chain complex I	3.2378426481633e-05	-10.3380182062744	34	4	0.0634920634920635	63	11604	176023,174993,178096,175038	T20H4.5,F45H10.3,ZK809.3,Y51H1A.3
GO:0005829	cytosol	4.02762393868913e-05	-10.1197488562675	561	12	0.19047619047619	63	11604	174844,176280,176121,174309,178415,180818,172743,173220,177395,176195,174322,179028	tpi-1,cls-2,aco-2,cdc-48.2,qars-1,dpyd-1,eef-2,Y48G10A.1,blos-2,hsp-110,ifg-1,erfa-1
GO:0005634	nucleus	5.79976023796725e-05	-9.75510888655381	2553	28	0.444444444444444	63	11604	171954,178362,176280,174309,175834,176512,175747,176548,173440,176462,177643,172521,175638,176195,178143,172291,177526,266845,179192,174307,3565440,177566,177794,181749,171970,180180,179855,171774	npp-11,ccar-1,cls-2,cdc-48.2,C28H8.3,sca-1,T24G10.2,tra-1,prp-21,M03C11.8,T26A8.4,capg-1,pal-1,hsp-110,spt-5,oaz-1,R05G6.4,dao-5,spr-1,ulp-4,imb-3,rsp-6,elt-1,lido-1,syf-1,prp-6,rde-12,npp-13
GO:0044455	mitochondrial membrane part	5.95721421563885e-05	-9.72832250664812	126	6	0.0952380952380952	63	11604	175038,176907,178096,174993,176023,174059	Y51H1A.3,F56B3.11,ZK809.3,F45H10.3,T20H4.5,F58F12.1
GO:0031975	envelope	6.2187001256296e-05	-9.68536456307688	327	9	0.142857142857143	63	11604	176512,176907,171954,174059,175038,171774,178096,174993,176023	sca-1,F56B3.11,npp-11,F58F12.1,Y51H1A.3,npp-13,ZK809.3,F45H10.3,T20H4.5
GO:0031967	organelle envelope	6.2187001256296e-05	-9.68536456307688	327	9	0.142857142857143	63	11604	176907,176512,174059,171954,175038,171774,178096,174993,176023	F56B3.11,sca-1,F58F12.1,npp-11,Y51H1A.3,npp-13,ZK809.3,F45H10.3,T20H4.5
GO:0098803	respiratory chain complex	0.000139182240242959	-8.87972640266505	49	4	0.0634920634920635	63	11604	178096,175038,176023,174993	ZK809.3,Y51H1A.3,T20H4.5,F45H10.3
GO:0005746	mitochondrial respirasome	0.000162833394301721	-8.72278300072758	51	4	0.0634920634920635	63	11604	176023,174993,178096,175038	T20H4.5,F45H10.3,ZK809.3,Y51H1A.3
GO:0070469	respirasome	0.00021865240903904	-8.42802726237944	55	4	0.0634920634920635	63	11604	175038,178096,174993,176023	Y51H1A.3,ZK809.3,F45H10.3,T20H4.5
GO:0005743	mitochondrial inner membrane	0.00025392281793951	-8.27848020350236	164	6	0.0952380952380952	63	11604	176023,174059,174993,178096,176907,175038	T20H4.5,F58F12.1,F45H10.3,ZK809.3,F56B3.11,Y51H1A.3
GO:0098798	mitochondrial protein complex	0.000308178341983738	-8.08483191015055	170	6	0.0952380952380952	63	11604	178096,176907,175038,174059,176023,174993	ZK809.3,F56B3.11,Y51H1A.3,F58F12.1,T20H4.5,F45H10.3
GO:0098796	membrane protein complex	0.000367806623189734	-7.90795323837127	414	9	0.142857142857143	63	11604	176907,173524,174059,174309,177779,178096,175038,176023,174993	F56B3.11,emc-1,F58F12.1,cdc-48.2,copb-2,ZK809.3,Y51H1A.3,T20H4.5,F45H10.3
GO:1990204	oxidoreductase complex	0.000392749269504845	-7.84233914077975	64	4	0.0634920634920635	63	11604	175038,178096,174993,176023	Y51H1A.3,ZK809.3,F45H10.3,T20H4.5
GO:0019866	organelle inner membrane	0.000430986785818077	-7.74943312768534	181	6	0.0952380952380952	63	11604	178096,175038,176907,174059,176023,174993	ZK809.3,Y51H1A.3,F56B3.11,F58F12.1,T20H4.5,F45H10.3
GO:0031966	mitochondrial membrane	0.000918472573928173	-6.99279851338672	209	6	0.0952380952380952	63	11604	175038,176907,178096,174993,176023,174059	Y51H1A.3,F56B3.11,ZK809.3,F45H10.3,T20H4.5,F58F12.1
GO:0071013	catalytic step 2 spliceosome	0.00121253030975877	-6.71504593772588	39	3	0.0476190476190476	63	11604	180180,171970,173440	prp-6,syf-1,prp-21
GO:0005740	mitochondrial envelope	0.00131351362038705	-6.63504957935529	224	6	0.0952380952380952	63	11604	176023,174059,174993,178096,176907,175038	T20H4.5,F58F12.1,F45H10.3,ZK809.3,F56B3.11,Y51H1A.3
GO:0031090	organelle membrane	0.00139427626772629	-6.57537980283171	824	12	0.19047619047619	63	11604	178096,175038,177779,176023,174993,176907,176512,173819,173524,174059,174309,3565008	ZK809.3,Y51H1A.3,copb-2,T20H4.5,F45H10.3,F56B3.11,sca-1,eas-1,emc-1,F58F12.1,cdc-48.2,nra-4
GO:0044428	nuclear part	0.00234263465968487	-6.05647906004613	876	12	0.19047619047619	63	11604	171970,173440,175638,179855,178143,180180,172521,171774,266845,171954,176512,177566	syf-1,prp-21,pal-1,rde-12,spt-5,prp-6,capg-1,npp-13,dao-5,npp-11,sca-1,rsp-6
GO:0044429	mitochondrial part	0.00251694168390061	-5.98471073198866	344	7	0.111111111111111	63	11604	175038,176907,178096,174307,174993,174059,176023	Y51H1A.3,F56B3.11,ZK809.3,ulp-4,F45H10.3,F58F12.1,T20H4.5
GO:0005739	mitochondrion	0.00493876085872233	-5.31064081756282	602	9	0.142857142857143	63	11604	176121,174059,176907,178873,174307,174993,176023,175038,178096	aco-2,F58F12.1,F56B3.11,hsp-6,ulp-4,F45H10.3,T20H4.5,Y51H1A.3,ZK809.3
GO:0005938	cell cortex	0.00582884038545159	-5.14493720312919	133	4	0.0634920634920635	63	11604	177807,172174,176318,172924	cka-1,erm-1,gpr-2,sec-8
GO:0005681	spliceosomal complex	0.00996047498853897	-4.6091305189104	82	3	0.0476190476190476	63	11604	173440,171970,180180	prp-21,syf-1,prp-6
GO:0005684	U2-type spliceosomal complex	0.0107179077733664	-4.53583931278262	29	2	0.0317460317460317	63	11604	171970,173440	syf-1,prp-21
GO:0032044	DSIF complex	0.0108293142812882	-4.5254985365677	2	1	0.0158730158730159	63	11604	178143	spt-5
GO:0090723	growth cone part	0.0108293142812882	-4.5254985365677	2	1	0.0158730158730159	63	11604	172924	sec-8
GO:0018444	translation release factor complex	0.0108293142812882	-4.5254985365677	2	1	0.0158730158730159	63	11604	179028	erfa-1
GO:1990316	Atg1/ULK1 kinase complex	0.0108293142812882	-4.5254985365677	2	1	0.0158730158730159	63	11604	180996	epg-7
GO:0032584	growth cone membrane	0.0108293142812882	-4.5254985365677	2	1	0.0158730158730159	63	11604	172924	sec-8
GO:0012505	endomembrane system	0.0121094053033825	-4.41377283051872	946	11	0.174603174603175	63	11604	173819,176512,181019,173524,174309,3565008,171954,181007,171774,177779,172856	eas-1,sca-1,apy-1,emc-1,cdc-48.2,nra-4,npp-11,uggt-1,npp-13,copb-2,mom-5
GO:0099568	cytoplasmic region	0.0132825496283901	-4.32130416327197	169	4	0.0634920634920635	63	11604	176318,172924,177807,172174	gpr-2,sec-8,cka-1,erm-1
GO:0000777	condensed chromosome kinetochore	0.0153834741719803	-4.1744614514683	35	2	0.0317460317460317	63	11604	176280,175638	cls-2,pal-1
GO:0033017	sarcoplasmic reticulum membrane	0.0162006082996222	-4.12270648808936	3	1	0.0158730158730159	63	11604	176512	sca-1
GO:0005643	nuclear pore	0.0171001897431857	-4.06866571944235	37	2	0.0317460317460317	63	11604	171954,171774	npp-11,npp-13
GO:0005635	nuclear envelope	0.0183590473196927	-3.9976327840417	103	3	0.0476190476190476	63	11604	171954,171774,176512	npp-11,npp-13,sca-1
GO:1902494	catalytic complex	0.0186971086327715	-3.97938638564465	622	8	0.126984126984127	63	11604	180180,180996,175038,178096,171970,174993,176023,173440	prp-6,epg-7,Y51H1A.3,ZK809.3,syf-1,F45H10.3,T20H4.5,prp-21
GO:0000779	condensed chromosome, centromeric region	0.0207647248855228	-3.87449965093865	41	2	0.0317460317460317	63	11604	175638,176280	pal-1,cls-2
GO:0000796	condensin complex	0.0215431961522514	-3.83769523607707	4	1	0.0158730158730159	63	11604	172521	capg-1
GO:0071007	U2-type catalytic step 2 spliceosome	0.0215431961522514	-3.83769523607707	4	1	0.0158730158730159	63	11604	171970	syf-1
GO:0000930	gamma-tubulin complex	0.0215431961522514	-3.83769523607707	4	1	0.0158730158730159	63	11604	177395	blos-2
GO:0097525	spliceosomal snRNP complex	0.0257601374401847	-3.65892704234932	46	2	0.0317460317460317	63	11604	180180,173440	prp-6,prp-21
GO:0030532	small nuclear ribonucleoprotein complex	0.0268123216442793	-3.61889373427764	47	2	0.0317460317460317	63	11604	173440,180180	prp-21,prp-6
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.0268572287926912	-3.61722026548476	5	1	0.0158730158730159	63	11604	178415	qars-1
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.0268572287926912	-3.61722026548476	5	1	0.0158730158730159	63	11604	174309	cdc-48.2
GO:0099078	BORC complex	0.0268572287926912	-3.61722026548476	5	1	0.0158730158730159	63	11604	177395	blos-2
GO:0046536	dosage compensation complex	0.0268572287926912	-3.61722026548476	5	1	0.0158730158730159	63	11604	172521	capg-1
GO:0099080	supramolecular complex	0.0272057315966031	-3.60432760741527	313	5	0.0793650793650794	63	11604	176318,176313,174844,176280,172174	gpr-2,ufc-1,tpi-1,cls-2,erm-1
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.032142856397997	-3.43756504900646	6	1	0.0158730158730159	63	11604	174059	F58F12.1
GO:0030426	growth cone	0.032142856397997	-3.43756504900646	6	1	0.0158730158730159	63	11604	172924	sec-8
GO:0034045	phagophore assembly site membrane	0.032142856397997	-3.43756504900646	6	1	0.0158730158730159	63	11604	180996	epg-7
GO:0016281	eukaryotic translation initiation factor 4F complex	0.032142856397997	-3.43756504900646	6	1	0.0158730158730159	63	11604	174322	ifg-1
GO:0120114	Sm-like protein family complex	0.0323270291987794	-3.43185158139024	52	2	0.0317460317460317	63	11604	173440,180180	prp-21,prp-6
GO:0000793	condensed chromosome	0.0341785654529735	-3.37615657253903	131	3	0.0476190476190476	63	11604	176280,175638,172521	cls-2,pal-1,capg-1
GO:0000776	kinetochore	0.0346474721643592	-3.362530509417	54	2	0.0317460317460317	63	11604	176280,175638	cls-2,pal-1
GO:0045179	apical cortex	0.0374002283632051	-3.28607846861224	7	1	0.0158730158730159	63	11604	172174	erm-1
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.0374002283632051	-3.28607846861224	7	1	0.0158730158730159	63	11604	174059	F58F12.1
GO:0044448	cell cortex part	0.03947583773141	-3.23206649724395	58	2	0.0317460317460317	63	11604	172924,172174	sec-8,erm-1
GO:0005815	microtubule organizing center	0.0403835400171397	-3.2093330023536	140	3	0.0476190476190476	63	11604	176280,177395,174307	cls-2,blos-2,ulp-4
GO:0000145	exocyst	0.0426294933105866	-3.15520893402309	8	1	0.0158730158730159	63	11604	172924	sec-8
GO:0044613	nuclear pore central transport channel	0.0426294933105866	-3.15520893402309	8	1	0.0158730158730159	63	11604	171954	npp-11
GO:0031083	BLOC-1 complex	0.0426294933105866	-3.15520893402309	8	1	0.0158730158730159	63	11604	177395	blos-2
GO:0031082	BLOC complex	0.0426294933105866	-3.15520893402309	8	1	0.0158730158730159	63	11604	177395	blos-2
GO:0030427	site of polarized growth	0.0426294933105866	-3.15520893402309	8	1	0.0158730158730159	63	11604	172924	sec-8
GO:0005789	endoplasmic reticulum membrane	0.0455058885579716	-3.08991354254261	248	4	0.0634920634920635	63	11604	174309,173524,3565008,176512	cdc-48.2,emc-1,nra-4,sca-1
GO:0030126	COPI vesicle coat	0.0478307991003311	-3.04008551433497	9	1	0.0158730158730159	63	11604	177779	copb-2
GO:0031332	RNAi effector complex	0.0478307991003311	-3.04008551433497	9	1	0.0158730158730159	63	11604	179855	rde-12
GO:0000974	Prp19 complex	0.0478307991003311	-3.04008551433497	9	1	0.0158730158730159	63	11604	171970	syf-1
GO:0000803	sex chromosome	0.0478307991003311	-3.04008551433497	9	1	0.0158730158730159	63	11604	172521	capg-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.0483472320793343	-3.02934630630511	253	4	0.0634920634920635	63	11604	176512,3565008,174309,173524	sca-1,nra-4,cdc-48.2,emc-1
GO:0005783	endoplasmic reticulum	0.0504207494630171	-2.98735249293345	493	6	0.0952380952380952	63	11604	174309,173524,3565008,181007,173819,176512	cdc-48.2,emc-1,nra-4,uggt-1,eas-1,sca-1
GO:0015630	microtubule cytoskeleton	0.0512856277516438	-2.97034472684445	258	4	0.0634920634920635	63	11604	176280,174307,176318,177395	cls-2,ulp-4,gpr-2,blos-2
GO:0000775	chromosome, centromeric region	0.0525679922572242	-2.94564785667725	68	2	0.0317460317460317	63	11604	175638,176280	pal-1,cls-2
GO:0044430	cytoskeletal part	0.0529364065286996	-2.93866396267553	376	5	0.0793650793650794	63	11604	172174,176280,177395,174307,176318	erm-1,cls-2,blos-2,ulp-4,gpr-2
GO:0030663	COPI-coated vesicle membrane	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	177779	copb-2
GO:0071014	post-mRNA release spliceosomal complex	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	171970	syf-1
GO:0030137	COPI-coated vesicle	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	177779	copb-2
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	176907	F56B3.11
GO:0072546	ER membrane protein complex	0.0530042928177547	-2.93738237214865	10	1	0.0158730158730159	63	11604	173524	emc-1
GO:0031941	filamentous actin	0.0581501207937545	-2.84472732274095	11	1	0.0158730158730159	63	11604	172174	erm-1
GO:0071004	U2-type prespliceosome	0.0683593610519237	-2.68297676759055	13	1	0.0158730158730159	63	11604	173440	prp-21
GO:0071010	prespliceosome	0.0683593610519237	-2.68297676759055	13	1	0.0158730158730159	63	11604	173440	prp-21
GO:0099738	cell cortex region	0.0683593610519237	-2.68297676759055	13	1	0.0158730158730159	63	11604	172174	erm-1
GO:0150034	distal axon	0.0683593610519237	-2.68297676759055	13	1	0.0158730158730159	63	11604	172924	sec-8
GO:0044432	endoplasmic reticulum part	0.0688147402577142	-2.67633730905876	285	4	0.0634920634920635	63	11604	176512,173524,174309,3565008	sca-1,emc-1,cdc-48.2,nra-4
GO:0043228	non-membrane-bounded organelle	0.0751830127863018	-2.58782996734337	1412	12	0.19047619047619	63	11604	176313,174307,176318,266845,174844,176280,179855,178143,177395,175638,172521,172174	ufc-1,ulp-4,gpr-2,dao-5,tpi-1,cls-2,rde-12,spt-5,blos-2,pal-1,capg-1,erm-1
GO:0043232	intracellular non-membrane-bounded organelle	0.0751830127863018	-2.58782996734337	1412	12	0.19047619047619	63	11604	172174,179855,177395,178143,175638,172521,176280,266845,174844,176313,176318,174307	erm-1,rde-12,blos-2,spt-5,pal-1,capg-1,cls-2,dao-5,tpi-1,ufc-1,gpr-2,ulp-4
GO:0005818	aster	0.0784596754306722	-2.5451704749583	15	1	0.0158730158730159	63	11604	176318	gpr-2
GO:0030056	hemidesmosome	0.0784596754306722	-2.5451704749583	15	1	0.0158730158730159	63	11604	181253	git-1
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.0834693432568548	-2.48327586116464	16	1	0.0158730158730159	63	11604	174059	F58F12.1
