TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00211	ABC_TRANSPORTER_1	0.431286475681931	-0.840982732921929	49	3	0.0087463556851312	343	7024	180165,174126,175528	pgp-9,pmp-1,wht-3
PS50293	TPR_REGION	0.431286475681931	-0.840982732921929	49	3	0.0087463556851312	343	7024	174392,176000,180371	prx-5,ogt-1,fkb-6
PS50077	HEAT_REPEAT	0.451882225817814	-0.794333695452141	12	1	0.00291545189504373	343	7024	3565578	dohh-1
PS50006	FHA_DOMAIN	0.451882225817814	-0.794333695452141	12	1	0.00291545189504373	343	7024	173133	mcrs-1
PS51635	PNPLA	0.451882225817814	-0.794333695452141	12	1	0.00291545189504373	343	7024	179492	D1054.1
PS51843	NR_LBD	0.454553116177142	-0.788440504916611	251	13	0.0379008746355685	343	7024	185720,3565623,184926,177618,186625,191329,181491,181783,191718,182602,189442,172840,182566	nhr-39,nhr-52,nhr-141,nhr-66,nhr-195,nhr-251,nhr-71,nhr-1,nhr-9,nhr-155,nhr-230,nhr-69,nhr-136
PS00383	TYR_PHOSPHATASE_1	0.470131063295076	-0.75474376507709	52	3	0.0087463556851312	343	7024	187638,176727,177833	R06B10.2,F54F12.1,K07F5.8
PS00941	CARBOXYLESTERASE_B_2	0.47869403364255	-0.736693646328465	13	1	0.00291545189504373	343	7024	175074	ace-4
PS50292	PEROXIDASE_3	0.47869403364255	-0.736693646328465	13	1	0.00291545189504373	343	7024	186188	duox-2
PS00411	KINESIN_MOTOR_1	0.47869403364255	-0.736693646328465	13	1	0.00291545189504373	343	7024	174144	unc-104
PS00178	AA_TRNA_LIGASE_I	0.47869403364255	-0.736693646328465	13	1	0.00291545189504373	343	7024	178089	mars-1
PS01180	CUB	0.48281634708077	-0.728118931423985	53	3	0.0087463556851312	343	7024	180755,185385,172493	mig-13,clec-19,sol-1
PS00010	ASX_HYDROXYL	0.484127937668198	-0.725406073170387	33	2	0.00583090379008746	343	7024	179863,178167	T01D3.6,nlr-1
PS50042	CNMP_BINDING_3	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	176297	tax-4
PS51462	NUDIX	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	173916	ndx-6
PS50114	GATA_ZN_FINGER_2	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	174121	egl-27
PS51398	PAW	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	182210	C04E12.5
PS00262	INSULIN	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	191687	ins-6
PS51184	JMJC	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	175919	jhdm-1
PS50158	ZF_CCHC	0.50419794842135	-0.684786333214482	14	1	0.00291545189504373	343	7024	173564	F07E5.5
PS00170	CSA_PPIASE_1	0.528457592318331	-0.637792718483936	15	1	0.00291545189504373	343	7024	180028	cyn-3
PS50105	SAM_DOMAIN	0.528457592318331	-0.637792718483936	15	1	0.00291545189504373	343	7024	187518	cnk-1
PS00028	ZINC_FINGER_C2H2_1	0.532064469351154	-0.630990613991667	161	8	0.0233236151603499	343	7024	186179,188732,187681,174148,187242,184771,176632,180848	klf-2,T22C8.4,R07E5.5,C52E12.1,K09H9.7,F21D5.9,Y56A3A.28,hbl-1
PS50088	ANK_REPEAT	0.533373427939351	-0.628533484861768	78	4	0.0116618075801749	343	7024	173599,181625,187322,178000	vab-19,nfki-1,dapk-1,kdin-1
PS01031	SHSP	0.551533501264783	-0.595052696413159	16	1	0.00291545189504373	343	7024	188710	hsp-12.1
PS00227	TUBULIN	0.551533501264783	-0.595052696413159	16	1	0.00291545189504373	343	7024	181036	mec-7
PS00518	ZF_RING_1	0.55362521461851	-0.591267329078413	80	4	0.0116618075801749	343	7024	183252,172644,174148,174817	C36B1.9,zhp-3,C52E12.1,Y6D1A.2
PS50853	FN3	0.560381041639516	-0.579138295142363	38	2	0.00583090379008746	343	7024	177078,192075	lad-2,twk-32
PS51767	PEPTIDASE_A1	0.573483274247365	-0.556026507184356	17	1	0.00291545189504373	343	7024	6418790	asp-19
PS50056	TYR_PHOSPHATASE_2	0.583107021737598	-0.539384538745246	83	4	0.0116618075801749	343	7024	187638,177833,176727,171595	R06B10.2,K07F5.8,F54F12.1,Y48G1C.5
PS50157	ZINC_FINGER_C2H2_2	0.592501229958507	-0.523402330095669	127	6	0.0174927113702624	343	7024	180848,187681,176632,184771,186179,187242	hbl-1,R07E5.5,Y56A3A.28,F21D5.9,klf-2,K09H9.7
PS50132	RGS	0.594361715376695	-0.520267196507746	18	1	0.00291545189504373	343	7024	178482	snx-13
PS50057	FERM_3	0.594361715376695	-0.520267196507746	18	1	0.00291545189504373	343	7024	171736	tln-1
PS50178	ZF_FYVE	0.594361715376695	-0.520267196507746	18	1	0.00291545189504373	343	7024	180990	unc-10
PS51882	G_ALPHA	0.594361715376695	-0.520267196507746	18	1	0.00291545189504373	343	7024	177931	gpa-7
PS50297	ANK_REP_REGION	0.602127720863921	-0.507285695272734	85	4	0.0116618075801749	343	7024	173599,187322,181625,178000	vab-19,dapk-1,nfki-1,kdin-1
PS50067	KINESIN_MOTOR_2	0.614220969104889	-0.487400531042252	19	1	0.00291545189504373	343	7024	174144	unc-104
PS50072	CSA_PPIASE_2	0.614220969104889	-0.487400531042252	19	1	0.00291545189504373	343	7024	180028	cyn-3
PS50217	BZIP	0.633110648974699	-0.457110071205963	20	1	0.00291545189504373	343	7024	175924	zip-8
PS50010	DH_2	0.633110648974699	-0.457110071205963	20	1	0.00291545189504373	343	7024	4926960	Y37A1B.17
PS50172	BRCT	0.633110648974699	-0.457110071205963	20	1	0.00291545189504373	343	7024	176067	lig-4
PS50822	PIWI	0.651077960147575	-0.429125889492599	21	1	0.00291545189504373	343	7024	190075	wago-11
PS50294	WD_REPEATS_REGION	0.66076554675532	-0.414356196822108	114	5	0.0145772594752187	343	7024	175742,174479,173617,183817,171809	Y32H12A.8,scp-1,T05A8.5,ifta-1,eif-3.I
PS51450	LRR	0.664931579989733	-0.408071130853022	46	2	0.00583090379008746	343	7024	184307,181554	lron-5,let-4
PS50238	RHOGAP	0.668167815876556	-0.403215915624206	22	1	0.00291545189504373	343	7024	171650	hum-7
PS00455	AMP_BINDING	0.668167815876556	-0.403215915624206	22	1	0.00291545189504373	343	7024	173820	acs-11
PS50821	PAZ	0.668167815876556	-0.403215915624206	22	1	0.00291545189504373	343	7024	190075	wago-11
PS50071	HOMEOBOX_2	0.672761205453276	-0.396364833321674	93	4	0.0116618075801749	343	7024	172236,180503,191620,180394	lim-7,ceh-41,ceh-30,ceh-93
PS00674	AAA	0.69988401537542	-0.356840649988049	24	1	0.00291545189504373	343	7024	174974	mac-1
PS50235	USP_3	0.728576801551799	-0.316662234673286	26	1	0.00291545189504373	343	7024	185252	F35B3.1
PS01187	EGF_CA	0.754533625498077	-0.281655435169446	28	1	0.00291545189504373	343	7024	179863	T01D3.6
PS50082	WD_REPEATS_2	0.754977578934349	-0.281067226949767	104	4	0.0116618075801749	343	7024	174479,171809,183817,173617	scp-1,eif-3.I,ifta-1,T05A8.5
PS50202	MSP	0.764275274462189	-0.268827247822873	81	3	0.0087463556851312	343	7024	180057,191101,190017	F57A10.2,ZC196.2,Y48B6A.5
PS00375	UDPGT	0.766568354837932	-0.265831406775625	29	1	0.00291545189504373	343	7024	188073	ugt-56
PS51670	SHKT	0.774420207193643	-0.255640649360157	107	4	0.0116618075801749	343	7024	178595,182848,184057,184056	nas-32,nas-12,F01D5.3,F01D5.2
PS50222	EF_HAND_2	0.778589184111105	-0.250271735359878	83	3	0.0087463556851312	343	7024	180593,186188,186262	rsef-1,duox-2,dgk-3
PS50097	BTB	0.804106460528938	-0.21802360497587	112	4	0.0116618075801749	343	7024	190086,353391,191121,181900	bath-23,btb-18,ZC239.4,B0281.6
PS50156	SSD	0.809103220043382	-0.21182878039208	33	1	0.00291545189504373	343	7024	174479	scp-1
PS00027	HOMEOBOX_1	0.827340613724489	-0.189538802096263	64	2	0.00583090379008746	343	7024	191620,172236	ceh-30,lim-7
PS50144	MATH	0.827340613724489	-0.189538802096263	64	2	0.00583090379008746	343	7024	182658,353389	math-14,math-40
PS51352	THIOREDOXIN_2	0.858856542594138	-0.15215337607385	39	1	0.00291545189504373	343	7024	176837	prdx-6
PS50102	RRM	0.869031366767069	-0.140376059124125	99	3	0.0087463556851312	343	7024	174782,186775,174647	din-1,trm-2A,ptb-1
PS50092	TSP1	0.87864756383793	-0.129371412964564	42	1	0.00291545189504373	343	7024	4927036	Y67A10A.11
PS50835	IG_LIKE	0.88779098699191	-0.119018938704123	75	2	0.00583090379008746	343	7024	177078,175126	lad-2,unc-52
PS00018	EF_HAND_1	0.904427348166786	-0.100453300018721	79	2	0.00583090379008746	343	7024	186262,180593	dgk-3,rsef-1
PS50001	SH2	0.914721267028683	-0.0891358863127615	49	1	0.00291545189504373	343	7024	174586	plc-3
PS50089	ZF_RING_2	0.929361174511605	-0.0732578379923096	145	4	0.0116618075801749	343	7024	183252,174817,175931,174148	C36B1.9,Y6D1A.2,C09E7.8,C52E12.1
PS50850	MFS	0.944163514451238	-0.057455913375472	123	3	0.0087463556851312	343	7024	187194,189054,178594	K09C4.4,slc-17.4,T02B11.6
PS00678	WD_REPEATS_1	0.948512862331506	-0.0528599289910471	59	1	0.00291545189504373	343	7024	171809	eif-3.I
PS50181	FBOX	0.995745362108027	-0.00426371461837362	286	6	0.0174927113702624	343	7024	185285,188443,187037,180754,175193,186946	F35E2.2,fbxa-11,K05F6.8,F43C9.1,Y50D7A.1,fbxa-102
PS50069	CULLIN_2	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS01309	UPF0057	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51122	CALPONIN_2	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51387	FAD_PCMH	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51704	GP_PDE	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51125	NHL	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51225	MARVEL	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50826	RUN	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50868	POST_SET	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50126	S1	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00751	TCP1_2	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00301	G_TR_1	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51805	EPHD	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50800	SAP	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00014	ER_TARGET	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51741	F_BAR	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00914	SYNTAXIN	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50255	CYTOCHROME_B5_2	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51844	SH3_LIKE	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00284	SERPIN	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00893	NUDIX_BOX	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS50212	RASGEF_NTER	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS00995	TCP1_3	0.999999999984924	-1.50764556058826e-11	7	0	0	343	7024
PS51417	ARF	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50922	TLC	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50968	BIOTINYL_LIPOYL	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS00214	FABP	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50237	HECT	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50892	V_SNARE	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50817	INTEIN_N_TER	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50119	ZF_BBOX	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS51465	KAZAL_2	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50290	PI3_4_KINASE_3	0.999999999986558	-1.34424719707399e-11	9	0	0	343	7024
PS50020	WW_DOMAIN_2	0.999999999986621	-1.33788634801437e-11	20	0	0	343	7024
PS50086	TBC_RABGAP	0.999999999986621	-1.33788634801437e-11	20	0	0	343	7024
PS00072	ACYL_COA_DH_1	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS00232	CADHERIN_1	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS01357	ZF_ZZ_1	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS50137	DS_RBD	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS50975	ATP_GRASP	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS50135	ZF_ZZ_2	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS40000	DM_1	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS50303	PUM_HD	0.999999999987545	-1.24553259906802e-11	10	0	0	343	7024
PS01159	WW_DOMAIN_1	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS50206	RHODANESE_3	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS50203	CALPAIN_CAT	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS01264	TBOX_2	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS51837	LITAF	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999988391	-1.16092458728625e-11	13	0	0	343	7024
PS00138	SUBTILASE_SER	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50214	DISINTEGRIN_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50918	WWE	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51273	GATASE_TYPE_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51551	EPHRIN_RBD_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51133	ZF_TFIIS_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50934	SWIRM	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50989	COA_CT_CTER	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00406	ACTINS_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51329	C_CAP_COFACTOR_C	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00989	CLAT_ADAPTOR_S	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00357	HISTONE_H2B	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00034	PAIRED_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00677	DAO	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51721	G_CP	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50176	ARM_REPEAT	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50890	PUA	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00866	CPSASE_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51885	NEPRILYSIN	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS01136	UPF0034	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50952	KIX	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50189	NTR	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50889	S4	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51698	U_BOX	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50032	KA1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00046	HISTONE_H2A	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00071	GAPDH	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51819	VOC	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51726	MYST_HAT	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50829	GYF	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS01219	AMMONIUM_TRANSP	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00180	GLNA_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00741	DH_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50221	GPS	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00720	RASGEF	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50877	GOLOCO	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50245	CAP_GLY_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50880	TOPRIM	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00198	4FE4S_FER_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50980	COA_CT_NTER	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00067	3HCDH	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00322	HISTONE_H3_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50305	SIRTUIN	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51324	ERV_ALR	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50275	SAC	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50194	FILAMIN_REPEAT	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50024	SEA	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51214	IBB	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51263	ADF_H	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50864	SAND	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51675	SAM_MT_TRM10	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50179	VHS	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51340	MOSC	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS50900	PLAC	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00136	SUBTILASE_ASP	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51082	WH2	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00439	ACYLTRANSF_C_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00915	PI3_4_KINASE_1	0.999999999988713	-1.12872967926897e-11	4	0	0	343	7024
PS00959	HISTONE_H3_2	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00344	GATA_ZN_FINGER_1	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS01360	ZF_MYND_1	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS51504	H15	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS01206	ASC	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS50186	DEP	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00073	ACYL_COA_DH_2	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00750	TCP1_1	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00657	FORK_HEAD_1	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS50009	RASGEF_CAT	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS50012	RCC1_3	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS50231	RICIN_B_LECTIN	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00297	HSP70_1	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS50940	CHIT_BIND_II	0.999999999989099	-1.09006495772514e-11	8	0	0	343	7024
PS00246	WNT1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51190	FATC	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00813	IF4E	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00571	AMIDASES	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51782	LYSM	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51004	SEMA	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50841	DIX	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50815	HORMA	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51846	CNNM	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51085	2FE2S_FER_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51682	SAM_OMT_I	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00092	N6_MTASE	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51011	ARID	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51117	LAMININ_NTER	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00098	THIOLASE_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51189	FAT	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50229	WH1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50833	BRIX	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50969	FCP1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00113	ADENYLATE_KINASE	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50166	IMPORTIN_B_NT	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51476	PROTEASOME_BETA_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00498	TYROSINASE_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50190	SEC7	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00626	RCC1_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50271	ZF_UBP	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00598	CHROMO_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00137	SUBTILASE_HIS	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00299	UBIQUITIN_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS01009	CRISP_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50979	BC	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51892	SUBTILASE	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS01052	CALPONIN_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50177	NTF2_DOMAIN	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51545	PIK_HELICAL	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51367	THAUMATIN_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50879	RNASE_H	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50090	MYB_LIKE	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50031	EH	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00292	CYCLINS	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00191	CYTOCHROME_B5_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50084	KH_TYPE_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00737	THIOLASE_2	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS51211	VITELLOGENIN	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
PS50095	PLAT	0.999999999991024	-8.97581120207608e-12	5	0	0	343	7024
