TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046873	metal ion transmembrane transporter activity	0.00262933697327697	-5.94102356599097	237	21	0.0492957746478873	426	9362	181024,189330,177186,192080,182114,188483,181703,190312,182164,181534,189051,171933,191696,191699,181224,176297,187727,174069,183583,192071,192075	twk-17,ccb-2,zipt-2.2,twk-10,catp-2,tmc-1,twk-22,zipt-15,kcnl-3,del-1,acd-5,ccb-1,irk-3,kqt-3,unc-58,tax-4,fpn-1.2,del-10,twk-37,twk-23,twk-32
GO:0004383	guanylate cyclase activity	0.00389392589682202	-5.54833740230514	34	6	0.0140845070422535	426	9362	191643,191654,191644,191640,191639,191657	gcy-5,gcy-27,gcy-6,gcy-2,gcy-1,gcy-36
GO:0004672	protein kinase activity	0.00451285846079545	-5.40082452118272	468	34	0.07981220657277	426	9362	190919,181620,182278,174462,191738,175862,184566,179072,179054,191640,176889,175599,182328,178549,177921,3565407,187322,185497,180929,191639,177092,176989,173149,191169,175559,191654,191644,180185,174133,191643,191145,173322,178218,186157	Y106G6E.1,kin-20,ckk-1,let-23,old-2,kin-18,F16B12.7,gck-2,scd-2,gcy-2,K11H12.9,sel-5,C06E4.5,kin-33,unc-43,kin-1,dapk-1,F39F10.2,svh-2,gcy-1,Y67D8A.2,cmk-1,gsk-3,kgb-2,cdk-12,gcy-27,gcy-6,par-4,B0252.1,gcy-5,ZC373.3,riok-2,ark-1,F53C3.1
GO:0022843	voltage-gated cation channel activity	0.00452296236639664	-5.39858810901704	35	6	0.0140845070422535	426	9362	171933,189330,181224,176297,191699,191696	ccb-1,ccb-2,unc-58,tax-4,kqt-3,irk-3
GO:0022841	potassium ion leak channel activity	0.00499312382610668	-5.29969354782992	47	7	0.0164319248826291	426	9362	192071,183583,192080,192075,181024,181224,181703	twk-23,twk-37,twk-10,twk-32,twk-17,unc-58,twk-22
GO:0022840	leak channel activity	0.00499312382610668	-5.29969354782992	47	7	0.0164319248826291	426	9362	192080,183583,192071,192075,181024,181703,181224	twk-10,twk-37,twk-23,twk-32,twk-17,twk-22,unc-58
GO:0022842	narrow pore channel activity	0.00499312382610668	-5.29969354782992	47	7	0.0164319248826291	426	9362	192075,183583,192071,192080,181224,181703,181024	twk-32,twk-37,twk-23,twk-10,unc-58,twk-22,twk-17
GO:0044325	ion channel binding	0.00601051017617229	-5.11424564615555	3	2	0.00469483568075117	426	9362	180990,177921	unc-10,unc-43
GO:0008301	DNA binding, bending	0.00601051017617229	-5.11424564615555	3	2	0.00469483568075117	426	9362	175081,175890	hmg-1.1,hmg-1.2
GO:0016410	N-acyltransferase activity	0.0060972788006556	-5.09991270558748	61	8	0.0187793427230047	426	9362	178668,176617,173133,181613,183022,183946,175956,189116	T10B5.4,taf-12,mcrs-1,T10B10.4,C29F9.5,D2023.4,cra-1,W02D7.4
GO:0022834	ligand-gated channel activity	0.00615587310868795	-5.09034867584174	130	13	0.0305164319248826	426	9362	175072,191636,176910,178554,174262,179834,191604,187973,180936,191637,184377,176297,191696	eat-2,ggr-1,lgc-33,lgc-26,acr-7,avr-15,acr-18,lgc-15,acr-2,ggr-2,lgc-51,tax-4,irk-3
GO:0015276	ligand-gated ion channel activity	0.00615587310868795	-5.09034867584174	130	13	0.0305164319248826	426	9362	176297,191696,180936,191637,184377,187973,191636,175072,176910,178554,174262,179834,191604	tax-4,irk-3,acr-2,ggr-2,lgc-51,lgc-15,ggr-1,eat-2,lgc-33,lgc-26,acr-7,avr-15,acr-18
GO:0043167	ion binding	0.00637969286668547	-5.05463532280216	2775	150	0.352112676056338	426	9362	180479,171878,175559,176067,174121,180593,176195,180990,186625,188484,181849,186926,172236,180853,191654,175528,174586,191644,180792,182128,180274,179072,173564,189959,178537,176462,180830,3565623,173312,172199,176297,173810,171952,174974,174144,186777,181783,174031,188359,174126,181209,180848,185224,186322,172426,181491,173906,191169,190681,189453,191718,175919,173322,178218,178939,182602,179054,177618,173228,172840,175740,190919,176764,181620,187184,174462,182566,173916,172068,178089,178022,171650,3565407,178482,174997,176989,171696,177070,173149,191657,181393,178167,177856,191643,191145,175800,173787,176548,182114,185720,184926,175862,191640,190668,184043,181036,179316,173783,182278,181859,185497,3565712,182848,186262,177931,174960,175599,178549,181478,182259,190547,184065,179863,172251,180842,186939,187601,178595,180929,183022,3565578,180720,172884,191639,172241,191329,183252,186157,180185,184566,172643,180165,190099,189442,185220,190698,180696,175506,178788,187322,181299,175126,176889,175308,190256,177921,187186,176944,183248,176625	zfp-3,Y54E10BR.2,cdk-12,lig-4,egl-27,rsef-1,hsp-110,unc-10,nhr-195,T13G4.4,cyp-34A7,nas-19,lim-7,ctbp-1,gcy-27,wht-3,plc-3,gcy-6,mtm-5,C02G6.2,M04C3.2,gck-2,F07E5.5,bcmo-1,egl-8,M03C11.8,T21F4.1,nhr-52,Y105E8A.20,let-355,tax-4,F10G7.9,unc-11,mac-1,unc-104,H25K10.1,nhr-1,tat-4,cyp-13A3,pmp-1,cysl-1,hbl-1,F33D11.1,F55F10.1,rege-1,nhr-71,F09E5.8,kgb-2,cpna-4,acbp-6,nhr-9,jhdm-1,riok-2,ark-1,cft-1,nhr-155,scd-2,nhr-66,ubc-14,nhr-69,Y32H12A.6,Y106G6E.1,myo-6,kin-20,cyp-14A2,let-23,nhr-136,ndx-6,ubr-4,mars-1,C08F8.2,hum-7,kin-1,snx-13,snx-14,cmk-1,smg-2,nprt-1,gsk-3,gcy-36,F42F12.4,nlr-1,pyp-1,gcy-5,ZC373.3,rbm-26,cyp-23A1,tra-1,catp-2,nhr-39,nhr-141,kin-18,gcy-2,bre-4,ccpp-6,mec-7,coq-6,vps-18,ckk-1,spl-2,F39F10.2,lim-9,nas-12,dgk-3,gpa-7,moe-3,sel-5,kin-33,cah-4,nas-4,nhr-242,ech-9,T01D3.6,nhr-2,tag-294,rac-2,R05D3.3,nas-32,svh-2,C29F9.5,dohh-1,dgk-2,iars-2,gcy-1,ccpp-1,nhr-251,C36B1.9,F53C3.1,par-4,F16B12.7,K02B12.7,pgp-9,sqv-6,nhr-230,ilkp-1,snt-3,rab-37,ZK1058.3,lin-40,dapk-1,W04G3.5,unc-52,K11H12.9,ddx-35,Y54E2A.4,unc-43,phf-33,F53H1.4,cyp-25A4,ccf-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.00669664865140068	-5.00614807901109	534	37	0.0868544600938967	426	9362	174069,191699,189085,174262,176910,183583,189330,192080,181703,188483,182114,171933,191636,176297,181224,187727,191696,178030,13191891,184377,191637,178554,192075,175072,192071,179834,181024,180936,177186,190312,182164,181094,175563,187973,189051,181534,191604	del-10,kqt-3,sulp-6,acr-7,lgc-33,twk-37,ccb-2,twk-10,twk-22,tmc-1,catp-2,ccb-1,ggr-1,tax-4,unc-58,fpn-1.2,irk-3,best-7,best-19,lgc-51,ggr-2,lgc-26,twk-32,eat-2,twk-23,avr-15,twk-17,acr-2,zipt-2.2,zipt-15,kcnl-3,sulp-3,B0285.6,lgc-15,acd-5,del-1,acr-18
GO:0009975	cyclase activity	0.0068591818918112	-4.98216710210958	38	6	0.0140845070422535	426	9362	191643,191644,191640,191654,191657,191639	gcy-5,gcy-6,gcy-2,gcy-27,gcy-36,gcy-1
GO:0016849	phosphorus-oxygen lyase activity	0.00780287231828668	-4.85326336713829	39	6	0.0140845070422535	426	9362	191640,191644,191654,191643,191657,191639	gcy-2,gcy-6,gcy-27,gcy-5,gcy-36,gcy-1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.00975672649747596	-4.62979833466502	529	36	0.0845070422535211	426	9362	187322,185497,176889,186262,175599,182328,177921,178549,3565407,175862,191738,184566,179072,179054,191640,190919,181620,174462,182278,191643,173322,191145,178218,186157,191654,180185,191644,174133,177092,176989,173149,191169,175559,180929,180720,191639	dapk-1,F39F10.2,K11H12.9,dgk-3,sel-5,C06E4.5,unc-43,kin-33,kin-1,kin-18,old-2,F16B12.7,gck-2,scd-2,gcy-2,Y106G6E.1,kin-20,let-23,ckk-1,gcy-5,riok-2,ZC373.3,ark-1,F53C3.1,gcy-27,par-4,gcy-6,B0252.1,Y67D8A.2,cmk-1,gsk-3,kgb-2,cdk-12,svh-2,dgk-2,gcy-1
GO:0008080	N-acetyltransferase activity	0.010715397090356	-4.53607359144733	54	7	0.0164319248826291	426	9362	183946,189116,183022,175956,173133,176617,178668	D2023.4,W02D7.4,C29F9.5,cra-1,mcrs-1,taf-12,T10B5.4
GO:0003909	DNA ligase activity	0.0116593768273169	-4.45164454482965	4	2	0.00469483568075117	426	9362	176067,190650	lig-4,Y73B6BL.14
GO:0003910	DNA ligase (ATP) activity	0.0116593768273169	-4.45164454482965	4	2	0.00469483568075117	426	9362	176067,190650	lig-4,Y73B6BL.14
GO:0004046	aminoacylase activity	0.0116593768273169	-4.45164454482965	4	2	0.00469483568075117	426	9362	177767,177768	C10C5.3,C10C5.4
GO:0005230	extracellular ligand-gated ion channel activity	0.0136349837011815	-4.29511645805153	113	11	0.0258215962441315	426	9362	191604,179834,174262,178554,176910,175072,191636,187973,184377,180936,191637	acr-18,avr-15,acr-7,lgc-26,lgc-33,eat-2,ggr-1,lgc-15,lgc-51,acr-2,ggr-2
GO:0015075	ion transmembrane transporter activity	0.0139422879838999	-4.27282875627845	579	38	0.0892018779342723	426	9362	189330,192080,182114,188483,181703,191636,171933,191699,187123,174069,189085,183583,176910,174262,181024,177186,180936,187973,175563,181094,190312,182164,191604,181534,189051,178030,191696,181224,187727,176297,191637,13191891,184377,192071,179834,175072,192075,178554	ccb-2,twk-10,catp-2,tmc-1,twk-22,ggr-1,ccb-1,kqt-3,K07G5.5,del-10,sulp-6,twk-37,lgc-33,acr-7,twk-17,zipt-2.2,acr-2,lgc-15,B0285.6,sulp-3,zipt-15,kcnl-3,acr-18,del-1,acd-5,best-7,irk-3,unc-58,fpn-1.2,tax-4,ggr-2,best-19,lgc-51,twk-23,avr-15,eat-2,twk-32,lgc-26
GO:0004674	protein serine/threonine kinase activity	0.014546355194712	-4.23041481882717	328	24	0.0563380281690141	426	9362	186157,191145,173322,187322,185497,178218,177921,182328,178549,3565407,176889,180185,175599,173149,175559,191169,176989,184566,179072,175862,177092,181620,182278,190919	F53C3.1,ZC373.3,riok-2,dapk-1,F39F10.2,ark-1,unc-43,C06E4.5,kin-33,kin-1,K11H12.9,par-4,sel-5,gsk-3,cdk-12,kgb-2,cmk-1,F16B12.7,gck-2,kin-18,Y67D8A.2,kin-20,ckk-1,Y106G6E.1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.0157817220029883	-4.14890284385353	33	5	0.0117370892018779	426	9362	191738,180929,179054,174133,174462	old-2,svh-2,scd-2,B0252.1,let-23
GO:0022832	voltage-gated channel activity	0.0171704541904226	-4.06456515186452	46	6	0.0140845070422535	426	9362	181224,176297,189330,191696,191699,171933	unc-58,tax-4,ccb-2,irk-3,kqt-3,ccb-1
GO:0005244	voltage-gated ion channel activity	0.0171704541904226	-4.06456515186452	46	6	0.0140845070422535	426	9362	171933,191699,191696,176297,189330,181224	ccb-1,kqt-3,irk-3,tax-4,ccb-2,unc-58
GO:0046872	metal ion binding	0.0174989280899035	-4.04561565193416	1648	92	0.215962441314554	426	9362	190547,182259,181478,175599,174960,177931,172426,186262,182848,185224,3565712,180848,174031,188359,181783,173783,182278,186777,173810,3565623,180830,178537,189959,184043,173564,190668,182128,175862,180792,184926,174586,185720,172236,180853,186926,181849,188484,186625,176548,173787,180990,175800,177856,180593,174121,178167,181393,191657,177070,180479,171696,176989,176625,176944,183248,187186,171650,177921,172068,173916,175126,182566,187322,181299,178788,175506,190698,187184,185220,172840,189442,190099,172643,177618,182602,180185,183252,178218,173322,175919,191329,172241,3565578,191718,183022,178595,187601,180842,172251,179863,184065,181491	nhr-242,nas-4,cah-4,sel-5,moe-3,gpa-7,rege-1,dgk-3,nas-12,F33D11.1,lim-9,hbl-1,tat-4,cyp-13A3,nhr-1,vps-18,ckk-1,H25K10.1,F10G7.9,nhr-52,T21F4.1,egl-8,bcmo-1,ccpp-6,F07E5.5,bre-4,C02G6.2,kin-18,mtm-5,nhr-141,plc-3,nhr-39,lim-7,ctbp-1,nas-19,cyp-34A7,T13G4.4,nhr-195,tra-1,cyp-23A1,unc-10,rbm-26,pyp-1,rsef-1,egl-27,nlr-1,F42F12.4,gcy-36,nprt-1,zfp-3,smg-2,cmk-1,ccf-1,F53H1.4,cyp-25A4,phf-33,hum-7,unc-43,ubr-4,ndx-6,unc-52,nhr-136,dapk-1,W04G3.5,lin-40,ZK1058.3,snt-3,cyp-14A2,ilkp-1,nhr-69,nhr-230,sqv-6,K02B12.7,nhr-66,nhr-155,par-4,C36B1.9,ark-1,riok-2,jhdm-1,nhr-251,ccpp-1,dohh-1,nhr-9,C29F9.5,nas-32,R05D3.3,tag-294,nhr-2,T01D3.6,ech-9,nhr-71
GO:0060089	molecular transducer activity	0.0178471211803405	-4.02591306217555	913	55	0.129107981220657	426	9362	174133,189258,191644,191654,191636,180714,180643,186799,183379,184283,186155,191643,191160,191639,190719,180929,185489,182130,176910,174262,175559,192029,192013,189573,186597,180936,3565407,188391,180752,187113,191604,189540,192047,187973,180970,184414,191637,188102,184377,181783,174462,172840,181575,175072,177078,174137,191158,178554,181656,179834,188926,184634,191738,191640,179054	B0252.1,srw-77,gcy-6,gcy-27,ggr-1,dop-1,npr-16,dmsr-12,srw-12,str-111,frpr-9,gcy-5,npr-13,gcy-1,srw-1,svh-2,frpr-7,npr-19,lgc-33,acr-7,cdk-12,str-206,str-143,srw-54,F59B2.13,acr-2,kin-1,str-96,npr-1,frpr-14,acr-18,srg-23,str-262,lgc-15,tyra-2,gnrr-7,ggr-2,srw-133,lgc-51,nhr-1,let-23,nhr-69,sprr-2,eat-2,lad-2,tra-2,dmsr-11,lgc-26,F59D12.1,avr-15,sra-25,sra-28,old-2,gcy-2,scd-2
GO:0016886	ligase activity, forming phosphoric ester bonds	0.0188499410029832	-3.97124549490823	5	2	0.00469483568075117	426	9362	176067,190650	lig-4,Y73B6BL.14
GO:0004806	triglyceride lipase activity	0.0188499410029832	-3.97124549490823	5	2	0.00469483568075117	426	9362	179046,179492	lipl-4,D1054.1
GO:0004143	diacylglycerol kinase activity	0.0188499410029832	-3.97124549490823	5	2	0.00469483568075117	426	9362	180720,186262	dgk-2,dgk-3
GO:0005249	voltage-gated potassium channel activity	0.0217932283507766	-3.82615598355254	24	4	0.00938967136150235	426	9362	191696,191699,181224,176297	irk-3,kqt-3,unc-58,tax-4
GO:0043169	cation binding	0.0218472079326738	-3.82368214900719	1663	92	0.215962441314554	426	9362	172068,175126,173916,187322,181299,182566,176625,176944,183248,187186,177921,171650,189442,190099,172643,177618,182602,178788,175506,187184,190698,185220,172840,183252,178218,173322,180185,178595,187601,180842,184065,179863,172251,181491,175919,191329,172241,3565578,183022,191718,182848,185224,3565712,180848,174031,188359,182259,190547,181478,175599,177931,172426,174960,186262,178537,189959,184043,173564,190668,175862,182128,181783,182278,173783,186777,173810,180830,3565623,181849,188484,176548,173787,186625,180990,175800,180792,184926,185720,174586,172236,180853,186926,181393,191657,180479,177070,171696,176989,177856,180593,174121,178167	ubr-4,unc-52,ndx-6,dapk-1,W04G3.5,nhr-136,ccf-1,F53H1.4,cyp-25A4,phf-33,unc-43,hum-7,nhr-230,sqv-6,K02B12.7,nhr-66,nhr-155,lin-40,ZK1058.3,cyp-14A2,snt-3,ilkp-1,nhr-69,C36B1.9,ark-1,riok-2,par-4,nas-32,R05D3.3,tag-294,ech-9,T01D3.6,nhr-2,nhr-71,jhdm-1,nhr-251,ccpp-1,dohh-1,C29F9.5,nhr-9,nas-12,F33D11.1,lim-9,hbl-1,tat-4,cyp-13A3,nas-4,nhr-242,cah-4,sel-5,gpa-7,rege-1,moe-3,dgk-3,egl-8,bcmo-1,ccpp-6,F07E5.5,bre-4,kin-18,C02G6.2,nhr-1,ckk-1,vps-18,H25K10.1,F10G7.9,T21F4.1,nhr-52,cyp-34A7,T13G4.4,tra-1,cyp-23A1,nhr-195,unc-10,rbm-26,mtm-5,nhr-141,nhr-39,plc-3,lim-7,ctbp-1,nas-19,F42F12.4,gcy-36,zfp-3,nprt-1,smg-2,cmk-1,pyp-1,rsef-1,egl-27,nlr-1
GO:0032553	ribonucleotide binding	0.0218890472665449	-3.82176889207911	1140	66	0.154929577464789	426	9362	191643,191145,182114,191654,175528,191644,176989,171696,173149,171878,191657,176067,175559,180593,176195,174031,174126,185497,186322,186262,177931,175599,178549,175862,180274,179072,191640,181036,176462,172199,173312,176297,174974,174144,182278,173322,178218,186157,178939,180185,186939,191169,189453,180929,180720,172884,191639,187322,176889,175308,178089,190256,177921,171650,178022,3565407,184566,173228,179054,180165,175740,190919,176764,181620,180696,174462	gcy-5,ZC373.3,catp-2,gcy-27,wht-3,gcy-6,cmk-1,smg-2,gsk-3,Y54E10BR.2,gcy-36,lig-4,cdk-12,rsef-1,hsp-110,tat-4,pmp-1,F39F10.2,F55F10.1,dgk-3,gpa-7,sel-5,kin-33,kin-18,M04C3.2,gck-2,gcy-2,mec-7,M03C11.8,let-355,Y105E8A.20,tax-4,mac-1,unc-104,ckk-1,riok-2,ark-1,F53C3.1,cft-1,par-4,rac-2,kgb-2,acbp-6,svh-2,dgk-2,iars-2,gcy-1,dapk-1,K11H12.9,ddx-35,mars-1,Y54E2A.4,unc-43,hum-7,C08F8.2,kin-1,F16B12.7,ubc-14,scd-2,pgp-9,Y32H12A.6,Y106G6E.1,myo-6,kin-20,rab-37,let-23
GO:0032555	purine ribonucleotide binding	0.0233702150903713	-3.7562929267779	1124	65	0.152582159624413	426	9362	177921,178022,171650,3565407,175308,178089,176889,190256,187322,181620,176764,174462,180696,190919,180165,184566,173228,179054,178939,180185,186157,173322,178218,172884,191639,180929,180720,189453,191169,186939,178549,186262,186322,175599,177931,174126,174031,185497,182278,176297,172199,173312,174144,174974,176462,181036,179072,175862,180274,191640,191644,175528,191654,191145,191643,182114,176195,180593,171878,173149,175559,176067,191657,176989,171696	unc-43,C08F8.2,hum-7,kin-1,ddx-35,mars-1,K11H12.9,Y54E2A.4,dapk-1,kin-20,myo-6,let-23,rab-37,Y106G6E.1,pgp-9,F16B12.7,ubc-14,scd-2,cft-1,par-4,F53C3.1,riok-2,ark-1,iars-2,gcy-1,svh-2,dgk-2,acbp-6,kgb-2,rac-2,kin-33,dgk-3,F55F10.1,sel-5,gpa-7,pmp-1,tat-4,F39F10.2,ckk-1,tax-4,let-355,Y105E8A.20,unc-104,mac-1,M03C11.8,mec-7,gck-2,kin-18,M04C3.2,gcy-2,gcy-6,wht-3,gcy-27,ZC373.3,gcy-5,catp-2,hsp-110,rsef-1,Y54E10BR.2,gsk-3,cdk-12,lig-4,gcy-36,cmk-1,smg-2
GO:0005112	Notch binding	0.0234147270498826	-3.75439009347703	14	3	0.00704225352112676	426	9362	191338,184563,186905	dos-1,dsl-4,dos-3
GO:0016407	acetyltransferase activity	0.0236627825088694	-3.74385182342153	63	7	0.0164319248826291	426	9362	189116,183022,183946,173133,175956,176617,178668	W02D7.4,C29F9.5,D2023.4,mcrs-1,cra-1,taf-12,T10B5.4
GO:0038023	signaling receptor activity	0.0247115565503601	-3.70048426823551	891	53	0.124413145539906	426	9362	180752,188391,180936,186597,180970,187973,184414,189540,192047,191604,187113,181575,172840,181783,174462,188102,191637,184377,191640,179054,191738,188926,179834,184634,175072,174137,177078,191158,178554,181656,191644,191654,189258,174133,184283,183379,186799,186155,191160,191643,180714,180643,191636,182130,185489,180929,191639,190719,189573,192013,192029,176910,174262	npr-1,str-96,acr-2,F59B2.13,tyra-2,lgc-15,gnrr-7,srg-23,str-262,acr-18,frpr-14,sprr-2,nhr-69,nhr-1,let-23,srw-133,ggr-2,lgc-51,gcy-2,scd-2,old-2,sra-25,avr-15,sra-28,eat-2,tra-2,lad-2,dmsr-11,lgc-26,F59D12.1,gcy-6,gcy-27,srw-77,B0252.1,str-111,srw-12,dmsr-12,frpr-9,npr-13,gcy-5,dop-1,npr-16,ggr-1,npr-19,frpr-7,svh-2,gcy-1,srw-1,srw-54,str-143,str-206,lgc-33,acr-7
GO:0017076	purine nucleotide binding	0.0250097355055869	-3.68849010969484	1128	65	0.152582159624413	426	9362	175308,178089,176889,190256,178022,171650,177921,3565407,187322,190919,181620,176764,174462,180696,184566,173228,179054,180165,178939,180185,173322,178218,186157,180929,180720,172884,191639,186939,189453,191169,186322,186262,175599,177931,178549,174126,174031,185497,176297,173312,172199,174144,174974,182278,179072,175862,180274,191640,176462,181036,191644,191654,175528,191145,191643,182114,176195,180593,176989,171696,171878,173149,176067,175559,191657	ddx-35,mars-1,K11H12.9,Y54E2A.4,C08F8.2,hum-7,unc-43,kin-1,dapk-1,Y106G6E.1,kin-20,myo-6,let-23,rab-37,F16B12.7,ubc-14,scd-2,pgp-9,cft-1,par-4,riok-2,ark-1,F53C3.1,svh-2,dgk-2,iars-2,gcy-1,rac-2,acbp-6,kgb-2,F55F10.1,dgk-3,sel-5,gpa-7,kin-33,pmp-1,tat-4,F39F10.2,tax-4,Y105E8A.20,let-355,unc-104,mac-1,ckk-1,gck-2,kin-18,M04C3.2,gcy-2,M03C11.8,mec-7,gcy-6,gcy-27,wht-3,ZC373.3,gcy-5,catp-2,hsp-110,rsef-1,cmk-1,smg-2,Y54E10BR.2,gsk-3,lig-4,cdk-12,gcy-36
GO:0001653	peptide receptor activity	0.0256679071726162	-3.66251381556386	206	16	0.0375586854460094	426	9362	191654,191644,180752,186597,189258,191643,191160,186799,183379,181575,188102,190719,191639,189573,191640,191158	gcy-27,gcy-6,npr-1,F59B2.13,srw-77,gcy-5,npr-13,dmsr-12,srw-12,sprr-2,srw-133,srw-1,gcy-1,srw-54,gcy-2,dmsr-11
GO:0004629	phospholipase C activity	0.027430857665794	-3.59608670708455	6	2	0.00469483568075117	426	9362	178537,174586	egl-8,plc-3
GO:0004568	chitinase activity	0.027430857665794	-3.59608670708455	6	2	0.00469483568075117	426	9362	188151,189507	T05H4.7,cht-4
GO:0015204	urea transmembrane transporter activity	0.027430857665794	-3.59608670708455	6	2	0.00469483568075117	426	9362	180744,174190	aqp-8,aqp-1
GO:0004435	phosphatidylinositol phospholipase C activity	0.027430857665794	-3.59608670708455	6	2	0.00469483568075117	426	9362	174586,178537	plc-3,egl-8
GO:0022890	inorganic cation transmembrane transporter activity	0.0274382052324804	-3.59581888524316	330	23	0.0539906103286385	426	9362	189330,181024,180936,177186,192080,182164,181703,190312,182114,188483,189051,171933,181534,176297,181224,187727,174069,191699,191696,192075,175072,183583,192071	ccb-2,twk-17,acr-2,zipt-2.2,twk-10,kcnl-3,twk-22,zipt-15,catp-2,tmc-1,acd-5,ccb-1,del-1,tax-4,unc-58,fpn-1.2,del-10,kqt-3,irk-3,twk-32,eat-2,twk-37,twk-23
