TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04213	Longevity regulating pathway - multiple species	0.81471838723763	-0.204912762584727	44	1	0.00980392156862745	102	2735	3565407	kin-1
ko04120	Ubiquitin mediated proteolysis	0.829767130237022	-0.186610183536983	84	2	0.0196078431372549	102	2735	173228,186377	ubc-14,uev-2
cel04120	Ubiquitin mediated proteolysis	0.829767130237022	-0.186610183536983	84	2	0.0196078431372549	102	2735	173228,186377	ubc-14,uev-2
ko00280	Valine, leucine and isoleucine degradation	0.84729247772976	-0.165709333747306	49	1	0.00980392156862745	102	2735	184065	ech-9
cel00280	Valine, leucine and isoleucine degradation	0.84729247772976	-0.165709333747306	49	1	0.00980392156862745	102	2735	184065	ech-9
cel00071	Fatty acid degradation	0.853091497564984	-0.158888471633408	50	1	0.00980392156862745	102	2735	184065	ech-9
ko00071	Fatty acid degradation	0.853091497564984	-0.158888471633408	50	1	0.00980392156862745	102	2735	184065	ech-9
cel01212	Fatty acid metabolism	0.874185980181507	-0.134462133993914	54	1	0.00980392156862745	102	2735	184065	ech-9
ko01212	Fatty acid metabolism	0.874185980181507	-0.134462133993914	54	1	0.00980392156862745	102	2735	184065	ech-9
ko00190	Oxidative phosphorylation	0.892155951580521	-0.114114328073293	99	2	0.0196078431372549	102	2735	175397,177856	Y71H2AM.4,pyp-1
cel00190	Oxidative phosphorylation	0.892155951580521	-0.114114328073293	99	2	0.0196078431372549	102	2735	177856,175397	pyp-1,Y71H2AM.4
cel03010	Ribosome	0.913386752464019	-0.0905958818792019	144	3	0.0294117647058824	102	2735	172815,178279,187141	rpl-24.2,rpl-12,K08C9.7
ko03010	Ribosome	0.913386752464019	-0.0905958818792019	144	3	0.0294117647058824	102	2735	172815,178279,187141	rpl-24.2,rpl-12,K08C9.7
cel00240	Pyrimidine metabolism	0.937550934486334	-0.0644841924946419	72	1	0.00980392156862745	102	2735	174040	upb-1
ko00240	Pyrimidine metabolism	0.937550934486334	-0.0644841924946419	72	1	0.00980392156862745	102	2735	174040	upb-1
ko01200	Carbon metabolism	0.982237369666738	-0.017922279199172	104	1	0.00980392156862745	102	2735	181209	cysl-1
cel01200	Carbon metabolism	0.982237369666738	-0.017922279199172	104	1	0.00980392156862745	102	2735	181209	cysl-1
ko00970	Aminoacyl-tRNA biosynthesis	0.99995992512293	-4.00756800894387e-05	371	3	0.0294117647058824	102	2735	172884,173312,178089	iars-2,Y105E8A.20,mars-1
cel00970	Aminoacyl-tRNA biosynthesis	0.99995992512293	-4.00756800894387e-05	371	3	0.0294117647058824	102	2735	172884,173312,178089	iars-2,Y105E8A.20,mars-1
cel00523	Polyketide sugar unit biosynthesis	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00785	Lipoic acid metabolism	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00399	Cap binding complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00399	Cap binding complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
ko00523	Polyketide sugar unit biosynthesis	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00408	ESCRT-0 complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00408	ESCRT-0 complex	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
M00083	Fatty acid biosynthesis, elongation	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel00785	Lipoic acid metabolism	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999683	-3.1702038997411e-12	2	0	0	102	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00300	Lysine biosynthesis	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00780	Biotin metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00232	Caffeine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00232	Caffeine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00780	Biotin metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel00300	Lysine biosynthesis	0.999999999997701	-2.29918861727185e-12	1	0	0	102	2735
cel_M00396	Lsm 2-8 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00073	N-glycan precursor trimming	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00398	Sm core complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00398	Sm core complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00397	Lsm 1-7 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00676	PI3K-Akt signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00396	Lsm 2-8 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00676	PI3K-Akt signaling	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
cel_M00397	Lsm 1-7 complex	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00073	N-glycan precursor trimming	1.00000000000006	5.89144050979702e-14	7	0	0	102	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00910	Nitrogen metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00910	Nitrogen metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
M00099	Sphingosine biosynthesis	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00670	One carbon pool by folate	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00670	One carbon pool by folate	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel00360	Phenylalanine metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
ko00360	Phenylalanine metabolism	1.00000000000056	5.55319112301865e-13	12	0	0	102	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00351	Spliceosome, U1-snRNP	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
cel_M00094	Ceramide biosynthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00094	Ceramide biosynthesis	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000066	6.61370486198048e-13	9	0	0	102	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko00061	Fatty acid biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel00061	Fatty acid biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
M00055	N-glycan precursor biosynthesis	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000111	1.1089483910025e-12	13	0	0	102	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00591	Linoleic acid metabolism	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00289	RF-C complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00531	Glycosaminoglycan degradation	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00404	COPII complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00383	ECV complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00591	Linoleic acid metabolism	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00404	COPII complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00531	Glycosaminoglycan degradation	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00383	ECV complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
cel_M00289	RF-C complex	1.00000000000128	1.28327521013203e-12	5	0	0	102	2735
M00340	Proteasome, 20S core particle	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel00565	Ether lipid metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
ko00565	Ether lipid metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
ko00340	Histidine metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel00340	Histidine metabolism	1.00000000000183	1.83176670473375e-12	14	0	0	102	2735
cel_M00409	ESCRT-I complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00405	THC complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00286	GINS complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00409	ESCRT-I complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00405	THC complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00263	DNA polymerase epsilon complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00286	GINS complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000322	3.22286119029702e-12	4	0	0	102	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00100	Steroid biosynthesis	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00285	MCM complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00730	Thiamine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00100	Steroid biosynthesis	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
M00285	MCM complex	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel00730	Thiamine metabolism	1.00000000000335	3.34768771828126e-12	6	0	0	102	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00428	eIF4F complex	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00391	Exosome, eukaryotes	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00428	eIF4F complex	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00391	Exosome, eukaryotes	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel04512	ECM-receptor interaction	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
ko04512	ECM-receptor interaction	1.00000000000339	3.38909178225438e-12	8	0	0	102	2735
M00352	Spliceosome, U2-snRNP	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
cel03430	Mismatch repair	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
ko03430	Mismatch repair	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000374	3.74323371422521e-12	18	0	0	102	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000422	4.2230278070199e-12	19	0	0	102	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000422	4.2230278070199e-12	19	0	0	102	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000528	5.28250593890291e-12	15	0	0	102	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
ko00350	Tyrosine metabolism	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
cel00350	Tyrosine metabolism	1.00000000000529	5.29006477532555e-12	23	0	0	102	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00390	Exosome, archaea	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00390	Exosome, archaea	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00384	Cul3-SPOP complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00401	Sec61 complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00401	Sec61 complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel00750	Vitamin B6 metabolism	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00384	Cul3-SPOP complex	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
ko00750	Vitamin B6 metabolism	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000529	5.2934165229823e-12	3	0	0	102	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
ko03460	Fanconi anemia pathway	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
cel03020	RNA polymerase	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
ko03020	RNA polymerase	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
cel03460	Fanconi anemia pathway	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000564	5.63828527997717e-12	25	0	0	102	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
M00089	Triacylglycerol biosynthesis	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000569	5.68920383602325e-12	11	0	0	102	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel00500	Starch and sucrose metabolism	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
ko00500	Starch and sucrose metabolism	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000593	5.93329981468005e-12	17	0	0	102	2735
cel_M00290	Holo-TFIIH complex	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel00790	Folate biosynthesis	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
ko04122	Sulfur relay system	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel_M00412	ESCRT-III complex	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00290	Holo-TFIIH complex	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel04122	Sulfur relay system	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
M00412	ESCRT-III complex	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
ko00790	Folate biosynthesis	1.00000000000608	6.08220899913543e-12	10	0	0	102	2735
cel03410	Base excision repair	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
ko03410	Base excision repair	1.00000000000652	6.52290731476858e-12	16	0	0	102	2735
M00160	V-type ATPase, eukaryotes	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000686	6.85508514499687e-12	21	0	0	102	2735
ko00330	Arginine and proline metabolism	1.00000000000731	7.30639183935166e-12	26	0	0	102	2735
cel00330	Arginine and proline metabolism	1.00000000000731	7.30639183935166e-12	26	0	0	102	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000801	8.00939842918819e-12	30	0	0	102	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000842	8.4152329897531e-12	27	0	0	102	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000842	8.4152329897531e-12	27	0	0	102	2735
M00380	SCF-BTRC complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
M00387	SCF-FBW7 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00380	SCF-BTRC complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00381	SCF-SKP2 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
