TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.190.20	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	187477	M117.3
3.40.50.850	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	176833	pnc-1
1.25.40.280	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	190251	ego-2
2.40.20.10	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	182375	svh-1
2.60.40.1400	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	191696	irk-3
2.20.25.660	-	0.134472324077906	-2.00639687005107	3	1	0.00390625	256	5448	187141	K08C9.7
3.20.20.190	-	0.138183503037278	-1.97917274498158	14	2	0.0078125	256	5448	178537,174586	egl-8,plc-3
3.90.740.10	-	0.17516563629669	-1.74202325957686	4	1	0.00390625	256	5448	172884	iars-2
3.60.110.10	-	0.17516563629669	-1.74202325957686	4	1	0.00390625	256	5448	174040	upb-1
3.40.50.360	-	0.17516563629669	-1.74202325957686	4	1	0.00390625	256	5448	175740	Y32H12A.6
3.80.20.20	-	0.17775327326744	-1.72735879546164	47	4	0.015625	256	5448	191184,191299,174462,184539	irld-60,irld-64,let-23,irld-30
3.40.720.10	-	0.206191890095328	-1.57894803845727	18	2	0.0078125	256	5448	171881,179650	pign-1,F10C2.3
3.40.50.410	-	0.206797598717755	-1.57601474803155	50	4	0.015625	256	5448	185264,186322,191390,174929	clec-64,F55F10.1,clec-143,clec-66
1.10.287.110	-	0.213070981657618	-1.54612992156837	34	3	0.01171875	256	5448	173278,178043,3564910	dnj-29,dnj-2,dnj-13
3.30.428.10	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	175506	ZK1058.3
2.60.40.380	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	186777	H25K10.1
3.30.70.1350	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	187123	K07G5.5
4.10.800.10	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	177545	C08G9.2
3.30.310.10	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	172676	tlf-1
1.20.1540.10	-	0.213952851050335	-1.54199961042948	5	1	0.00390625	256	5448	3565076	rom-4
4.10.410.10	-	0.22557204018626	-1.48911570238344	35	3	0.01171875	256	5448	190090,182501,177545	Y49G5A.1,C10G8.2,C08G9.2
3.40.50.620	-	0.238211035926738	-1.43459829262729	36	3	0.01171875	256	5448	178089,172884,173312	mars-1,iars-2,Y105E8A.20
2.60.120.290	-	0.247423956401057	-1.3966519910478	54	4	0.015625	256	5448	181122,172493,180755,185385	M02D8.5,sol-1,mig-13,clec-19
3.10.129.90	-	0.250922917216109	-1.38260948974072	6	1	0.00390625	256	5448	178878	C37H5.13
4.10.70.10	-	0.250922917216109	-1.38260948974072	6	1	0.00390625	256	5448	180886	tag-275
3.90.520.10	-	0.250922917216109	-1.38260948974072	6	1	0.00390625	256	5448	180431	daf-3
3.30.40.160	-	0.250922917216109	-1.38260948974072	6	1	0.00390625	256	5448	172643	K02B12.7
3.10.200.10	-	0.250922917216109	-1.38260948974072	6	1	0.00390625	256	5448	181478	cah-4
3.40.850.10	-	0.250967898916391	-1.38243024079271	37	3	0.01171875	256	5448	174144,171650,176764	unc-104,hum-7,myo-6
1.10.10.10	-	0.251184685506977	-1.38156681158502	109	7	0.02734375	256	5448	176927,175226,173143,180778,187848,173322,184779	csn-4,elf-1,vps-25,ets-5,npax-3,riok-2,npax-1
3.40.1110.10	-	0.259144778982641	-1.35036838124958	21	2	0.0078125	256	5448	182114,174031	catp-2,tat-4
1.10.630.10	-	0.276195994490079	-1.28664454032036	75	5	0.01953125	256	5448	188359,187184,173787,181849,183248	cyp-13A3,cyp-14A2,cyp-23A1,cyp-34A7,cyp-25A4
2.60.40.790	-	0.276886789962531	-1.28414655683189	22	2	0.0078125	256	5448	172138,188710	chp-1,hsp-12.1
3.90.1520.10	-	0.286160648413424	-1.25120191812178	7	1	0.00390625	256	5448	191657	gcy-36
3.30.450.260	-	0.286160648413424	-1.25120191812178	7	1	0.00390625	256	5448	191657	gcy-36
3.40.630.20	-	0.286160648413424	-1.25120191812178	7	1	0.00390625	256	5448	185311	F35F10.6
1.10.1040.10	-	0.286160648413424	-1.25120191812178	7	1	0.00390625	256	5448	176399	gpdh-2
1.20.58.2220	-	0.286160648413424	-1.25120191812178	7	1	0.00390625	256	5448	186392	daam-1
2.60.120.10	-	0.29460357665944	-1.22212463429601	23	2	0.0078125	256	5448	181393,176297	F42F12.4,tax-4
1.20.80.10	-	0.31225846222316	-1.16392402954892	24	2	0.0078125	256	5448	171736,189453	tln-1,acbp-6
3.40.50.10810	-	0.31225846222316	-1.16392402954892	24	2	0.0078125	256	5448	180274,176462	M04C3.2,M03C11.8
2.60.200.10	-	0.319746914543952	-1.14022548815863	8	1	0.00390625	256	5448	180431	daf-3
3.40.50.80	-	0.319746914543952	-1.14022548815863	8	1	0.00390625	256	5448	186188	duox-2
1.20.1270.10	-	0.351758824447123	-1.0448094960326	9	1	0.00390625	256	5448	176195	hsp-110
4.10.270.10	-	0.351758824447123	-1.0448094960326	9	1	0.00390625	256	5448	176764	myo-6
3.60.40.10	-	0.351758824447123	-1.0448094960326	9	1	0.00390625	256	5448	185220	ilkp-1
2.130.10.10	-	0.357987632188353	-1.0272568401381	163	9	0.03515625	256	5448	180929,175742,171809,175994,176349,174479,173617,177003,183817	svh-2,Y32H12A.8,eif-3.I,B0280.9,unc-16,scp-1,T05A8.5,cpsf-1,ifta-1
3.30.50.10	-	0.369168126752786	-0.996503110652224	266	14	0.0546875	256	5448	172251,191329,191718,182566,189442,185720,181491,181783,172840,177618,184926,186625,182602,3565623	nhr-2,nhr-251,nhr-9,nhr-136,nhr-230,nhr-39,nhr-71,nhr-1,nhr-69,nhr-66,nhr-141,nhr-195,nhr-155,nhr-52
2.30.30.360	-	0.38226990018563	-0.961628374872404	10	1	0.00390625	256	5448	176764	myo-6
2.60.34.10	-	0.38226990018563	-0.961628374872404	10	1	0.00390625	256	5448	176195	hsp-110
1.20.1560.10	-	0.398550820817592	-0.919920258600622	29	2	0.0078125	256	5448	178939,180165	cft-1,pgp-9
1.10.418.10	-	0.41524254481978	-0.87889248412424	30	2	0.0078125	256	5448	181743,173058	ptrn-1,vab-10
1.20.1510.10	-	0.439066693080972	-0.823103956987914	12	1	0.00390625	256	5448	187123	K07G5.5
2.60.120.1020	-	0.439066693080972	-0.823103956987914	12	1	0.00390625	256	5448	182210	C04E12.5
3.30.530.20	-	0.439066693080972	-0.823103956987914	12	1	0.00390625	256	5448	189042	T28D6.7
3.40.50.1240	-	0.44790931099563	-0.803164497872359	32	2	0.0078125	256	5448	184959,188683	F26C11.1,pho-7
3.10.110.10	-	0.44790931099563	-0.803164497872359	32	2	0.0078125	256	5448	186377,173228	uev-2,ubc-14
2.10.90.10	-	0.465482978322631	-0.764679749372615	13	1	0.00390625	256	5448	178864	tig-2
2.100.10.20	-	0.465482978322631	-0.764679749372615	13	1	0.00390625	256	5448	188004	T02H6.4
2.60.40.1180	-	0.465482978322631	-0.764679749372615	13	1	0.00390625	256	5448	183155	gba-2
1.10.640.10	-	0.465482978322631	-0.764679749372615	13	1	0.00390625	256	5448	186188	duox-2
1.10.565.10	-	0.47277053038758	-0.749145144808351	243	12	0.046875	256	5448	3565623,177618,184926,182602,181783,172840,181491,185720,191718,189442,182566,191329	nhr-52,nhr-66,nhr-141,nhr-155,nhr-1,nhr-69,nhr-71,nhr-39,nhr-9,nhr-230,nhr-136,nhr-251
3.20.20.70	-	0.47953055201047	-0.734947670295392	34	2	0.0078125	256	5448	183002,177070	C29E4.10,nprt-1
3.90.190.10	-	0.482283275294925	-0.729223629483537	97	5	0.01953125	256	5448	176727,171595,177833,189901,187638	F54F12.1,Y48G1C.5,K07F5.8,sdf-9,R06B10.2
3.60.10.10	-	0.490659861038951	-0.712004138622798	14	1	0.00390625	256	5448	184485	F14F9.5
1.25.40.10	-	0.49140117684509	-0.710494424015773	98	5	0.01953125	256	5448	180371,176000,175367,173783,174392	fkb-6,ogt-1,smg-6,vps-18,prx-5
3.40.33.10	-	0.494921976967606	-0.703355151124809	35	2	0.0078125	256	5448	191308,188436	scl-19,scl-18
2.60.40.1730	-	0.514655274283219	-0.664257972770586	15	1	0.00390625	256	5448	185898	pepm-1
3.40.50.1440	-	0.53752445333122	-0.620781025445454	16	1	0.00390625	256	5448	181036	mec-7
3.30.1330.20	-	0.53752445333122	-0.620781025445454	16	1	0.00390625	256	5448	181036	mec-7
1.25.40.90	-	0.53752445333122	-0.620781025445454	16	1	0.00390625	256	5448	171952	unc-11
2.120.10.80	-	0.559320060832025	-0.58103341004881	17	1	0.00390625	256	5448	175193	Y50D7A.1
3.10.50.10	-	0.559320060832025	-0.58103341004881	17	1	0.00390625	256	5448	189507	cht-4
1.10.287.600	-	0.559320060832025	-0.58103341004881	17	1	0.00390625	256	5448	181036	mec-7
3.40.50.1820	-	0.564420891159303	-0.571955044877554	172	8	0.03125	256	5448	185800,186812,179046,175074,182819,189963,183900,177493	lips-1,H41C03.2,lipl-4,ace-4,C23H4.4,Y46H3A.5,D1022.3,C42D4.2
1.25.40.20	-	0.580942217549633	-0.54310398051902	86	4	0.015625	256	5448	181625,187322,173599,178000	nfki-1,dapk-1,vab-19,kdin-1
2.40.100.10	-	0.599889059330175	-0.511010541978684	19	1	0.00390625	256	5448	180028	cyn-3
3.40.50.10190	-	0.599889059330175	-0.511010541978684	19	1	0.00390625	256	5448	176067	lig-4
2.40.70.10	-	0.618755959459484	-0.480044333695948	20	1	0.00390625	256	5448	6418790	asp-19
1.50.10.10	-	0.618755959459484	-0.480044333695948	20	1	0.00390625	256	5448	177092	Y67D8A.2
1.20.900.10	-	0.618755959459484	-0.480044333695948	20	1	0.00390625	256	5448	4926960	Y37A1B.17
1.25.10.10	-	0.619485876001988	-0.478865377201109	113	5	0.01953125	256	5448	186392,173701,176509,175669,3565578	daam-1,apd-3,dpy-28,ntl-9,dohh-1
1.10.150.50	-	0.636736518481162	-0.451399337735932	21	1	0.00390625	256	5448	187518	cnk-1
3.80.10.10	-	0.642729742526351	-0.442030950211295	116	5	0.01953125	256	5448	184307,190620,187133,181554,186946	lron-5,Y72A10A.1,K08B5.2,let-4,fbxa-102
1.10.400.10	-	0.65387221984745	-0.424843329110839	22	1	0.00390625	256	5448	177931	gpa-7
3.40.50.1000	-	0.655796364472566	-0.421904958239645	47	2	0.0078125	256	5448	182114,174031	catp-2,tat-4
1.10.555.10	-	0.670202612717223	-0.400175205272286	23	1	0.00390625	256	5448	171650	hum-7
2.60.210.10	-	0.700852623330301	-0.355457651810516	76	3	0.01171875	256	5448	190086,182658,353389	bath-23,math-14,math-40
3.90.550.10	-	0.709699361466763	-0.342913833174356	52	2	0.0078125	256	5448	188933,190668	T26E4.7,bre-4
3.30.420.10	-	0.709699361466763	-0.342913833174356	52	2	0.0078125	256	5448	190075,176625	wago-11,ccf-1
3.40.50.12780	-	0.728199300405199	-0.317180503959201	27	1	0.00390625	256	5448	173820	acs-11
2.30.29.30	-	0.739025329056764	-0.302423083848956	130	5	0.01953125	256	5448	171736,187518,172597,174144,180792	tln-1,cnk-1,lin-10,unc-104,mtm-5
2.20.100.10	-	0.753266320208013	-0.283336434816777	29	1	0.00390625	256	5448	4927036	Y67A10A.11
2.60.40.3330	-	0.781183550790071	-0.246945136537616	60	2	0.0078125	256	5448	184686,184782	ttr-10,ttr-37
1.20.1270.60	-	0.786614240554595	-0.240017315214162	32	1	0.00390625	256	5448	4926960	Y37A1B.17
1.10.490.10	-	0.806311629367897	-0.215284974267433	34	1	0.00390625	256	5448	183015	glb-10
3.90.1150.10	-	0.806311629367897	-0.215284974267433	34	1	0.00390625	256	5448	181859	spl-2
3.30.70.330	-	0.823317115339885	-0.194413836189983	120	4	0.015625	256	5448	186775,174647,174782,175800	trm-2A,ptb-1,din-1,rbm-26
3.40.640.10	-	0.832513095045663	-0.183306327466669	37	1	0.00390625	256	5448	181859	spl-2
3.30.40.10	-	0.838990580538178	-0.175555799588469	225	8	0.03125	256	5448	174148,176944,187186,175931,180990,180548,183252,174817	C52E12.1,F53H1.4,phf-33,C09E7.8,unc-10,T07D1.2,C36B1.9,Y6D1A.2
1.10.20.10	-	0.840437073549402	-0.173833196813181	38	1	0.00390625	256	5448	176617	taf-12
3.50.50.60	-	0.886373865159067	-0.120616447675742	45	1	0.00390625	256	5448	179316	coq-6
2.60.40.10	-	0.91102275091012	-0.0931874084773502	198	6	0.0234375	256	5448	177078,190017,191101,175126,180057,192075	lad-2,Y48B6A.5,ZC196.2,unc-52,F57A10.2,twk-32
3.30.505.10	-	0.936577348499128	-0.0655231673435088	57	1	0.00390625	256	5448	174586	plc-3
3.60.21.10	-	0.94245831043224	-0.0592635936014185	59	1	0.00390625	256	5448	186777	H25K10.1
3.90.850.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.160.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.1140.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.170.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.120.820	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1810.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.3500.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.1250.40	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.40.320	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.30.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1080.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.120.10.100	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.300.12	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.130.10.130	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.12190	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.1170.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.10.250.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.40.190	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.3520.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.170.150.30	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.5.210	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.70.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.11850	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.40.330	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.950.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.449.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1740.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.2440	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.11610	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.2020.30	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.30.110	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.287.190	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.20.19.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.70.50.40	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.20.70.30	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.5.690	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.10140	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.150.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.37.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.1370.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.1180.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.8.720	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.10050	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.1260.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.20.90.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.245.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.460.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.33.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.287.990	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.950.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.645.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.450.40	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.379.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1120.50	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.200.30	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.2260.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.1380	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.1970	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.58.610	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.11840	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.499.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.1620.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.170.120.12	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.180	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.70.141	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
4.10.1050.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.390.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.455.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.420.140	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.10.650	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.240.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1490.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.50.40.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1440.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.160.80	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.40.150	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.960.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.533.30	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.720.150	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.60.130.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.470.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.720	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.810.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1370.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.10.20.500	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
4.10.640.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1390.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.1300.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.300.130	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.530.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.120.1120	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.10.129.110	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.930.40	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.8.870	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.12160	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.10.230	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.150.680	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.500.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.420.60	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.470.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.120.470	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.20.20.105	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.170.150.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.50.11860	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.20.120.140	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1490.120	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.20.28.130	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.630	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.70.20.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1180.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1050.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.10.1540	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.720.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.30.29.220	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.170.240.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.40.340.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
4.10.1170.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.25.40.1020	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
