TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04588	HIG_1_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02939	UcrQ	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12053	Par3_HAL_N_term	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12780	AAA_8	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06881	Elongin_A	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04739	AMPKBI	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03370	CBM_21	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00668	Condensation	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01974	tRNA_int_endo	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00034	Cytochrom_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11648	RIG-I_C-RD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF15936	DUF4749	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08416	PTB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03719	Ribosomal_S5_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16188	Peptidase_M24_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18401	Thioredoxin_13	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10507	TMEM65	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10237	N6-adenineMlase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12774	AAA_6	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09412	XendoU	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17365	DUF5390	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01238	PMI_typeI	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00750	tRNA-synt_1d	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04566	RNA_pol_Rpb2_4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05478	Prominin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05671	GETHR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18404	Glyco_transf_24	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13336	AcetylCoA_hyd_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05184	SapB_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08662	eIF2A	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02887	PK_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08953	DUF1899	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10431	ClpB_D2-small	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11976	Rad60-SLD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01239	PPTA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF15985	KH_6	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02550	AcetylCoA_hydro	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04434	SWIM	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10540	Membr_traf_MHD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02197	RIIa	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10568	Tom37	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10186	Atg14	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00941	FAD_binding_5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16213	DCB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03531	SSrecog	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03200	Glyco_hydro_63	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00828	Ribosomal_L27A	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10475	Vps54_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17849	OB_Dis3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00466	Ribosomal_L10	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00485	PRK	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00380	Ribosomal_S9	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02784	Orn_Arg_deC_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03388	Lectin_leg-like	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12424	ATP_Ca_trans_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02377	Dishevelled	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00224	PK	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16197	KAsynt_C_assoc	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09325	Vps5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01472	PUA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16177	ACAS_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00478	IMPDH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01429	MBD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10075	CSN8_PSD8_EIF3K	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01773	Nucleos_tra2_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04670	Gtr1_RagA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04750	Far-17a_AIG1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00773	RNB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00658	PABP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00357	Integrin_alpha	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04568	IATP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06463	Mob_synth_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00792	PI3K_C2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07159	DUF1394	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01315	Ald_Xan_dh_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02198	SAM_PNT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01180	DHO_dh	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17618	SL4P	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01380	SIS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07039	DUF1325	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17216	Rrp44_CSD1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF15228	DAP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07565	Band_3_cyto	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05253	zf-U11-48K	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00278	Orn_DAP_Arg_deC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08159	NUC153	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00448	SRP54	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00694	Aconitase_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02212	GED	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00281	Ribosomal_L5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09068	EF-hand_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13656	RNA_pol_L_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02991	Atg8	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08148	DSHCT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00576	Transthyretin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05191	ADK_lid	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00346	Complex1_49kDa	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04790	Sarcoglycan_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03876	SHS2_Rpb7-N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10230	LIDHydrolase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04699	P16-Arc	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00884	Sulfatase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03939	Ribosomal_L23eN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08542	Rep_fac_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08557	Lipid_DES	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02732	ERCC4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05694	SBP56	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00411	Ribosomal_S11	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05986	ADAM_spacer1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01896	DNA_primase_S	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01513	NAD_kinase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04253	TFR_dimer	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03366	YEATS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08516	ADAM_CR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05071	NDUFA12	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04685	DUF608	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04627	ATP-synt_Eps	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09731	Mitofilin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00318	Ribosomal_S2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09750	DRY_EERY	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00814	Peptidase_M22	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00686	CBM_20	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04729	ASF1_hist_chap	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07986	TBCC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07915	PRKCSH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01146	Caveolin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08441	Integrin_alpha2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17832	Pre-PUA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03096	Ndr	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01409	tRNA-synt_2d	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16575	CLP1_P	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01603	B56	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02310	B12-binding	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18148	RGS_DHEX	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08165	FerA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02791	DDT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09127	Leuk-A4-hydro_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18012	PH_17	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01321	Creatinase_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01702	TGT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08357	SEFIR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08271	TF_Zn_Ribbon	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01230	HIT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09794	Avl9	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02494	HYR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16350	FAO_M	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18199	Dynein_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00673	Ribosomal_L5_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05028	PARG_cat	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04387	PTPLA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05197	TRIC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00050	Kazal_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00572	Ribosomal_L13	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00078	RVT_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17856	TIP49_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01937	DUF89	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04136	Sec34	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00088	Trefoil	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00975	Thioesterase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14853	Fis1_TPR_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07662	Nucleos_tra2_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05195	AMP_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05822	UMPH-1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06441	EHN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06461	DUF1086	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04727	ELMO_CED12	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03348	Serinc	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08659	KR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17281	DUF5346	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00403	HMA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00919	UPF0004	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF18044	zf-CCCH_4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02064	MAS20	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00629	MAM	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10247	Romo1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16494	Na_Ca_ex_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00398	RrnaAD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00703	Glyco_hydro_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10262	Rdx	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00588	SpoU_methylase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06292	DUF1041	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00274	Glycolytic	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03464	eRF1_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05175	MTS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02881	SRP54_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01182	Glucosamine_iso	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04718	ATP-synt_G	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01018	GTP1_OBG	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00348	polyprenyl_synt	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01156	IU_nuc_hydro	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00586	AIRS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08583	Cmc1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04641	Rtf2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00551	Formyl_trans_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01063	Aminotran_4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03028	Dynein_heavy	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14691	Fer4_20	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04511	DER1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00177	Ribosomal_S7	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05461	ApoL	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08799	PRP4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03224	V-ATPase_H_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02567	PhzC-PhzF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16489	GAIN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03453	MoeA_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02209	VHP	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08336	P4Ha_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13676	TIR_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01301	Glyco_hydro_35	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14844	PH_BEACH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03463	eRF1_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13423	UCH_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01754	zf-A20	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01417	ENTH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03493	BK_channel_a	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17309	DUF5356	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00365	PFK	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03416	Peptidase_C54	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03725	RNase_PH_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01031	Dynamin_M	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04157	EAP30	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05033	Pre-SET	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10469	AKAP7_NLS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01462	LRRNT	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01193	RNA_pol_L	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00735	Septin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11704	Folliculin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12662	cEGF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01121	CoaE	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01590	GAF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01591	6PF2K	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00081	Sod_Fe_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03177	Nucleoporin_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF14852	Fis1_TPR_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17204	Sid-5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16622	zf-C2H2_11	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00484	Pro_CA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10607	CLTH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04677	CwfJ_C_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF15795	Spec3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17681	GCP_N_terminal	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05276	SH3BP5	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03099	BPL_LplA_LipB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00164	Ribosom_S12_S23	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10602	RPN7	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF17292	POB3_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01956	EMC3_TMCO1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06465	DUF1087	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01323	DSBA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01176	eIF-1a	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01133	ER	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00330	Aconitase	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00982	Glyco_transf_20	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00262	Calreticulin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11904	GPCR_chapero_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06816	NOD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01040	UbiA	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07724	AAA_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08433	KTI12	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05746	DALR_1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00653	BIR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00476	DNA_pol_A	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02188	GoLoco	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00204	DNA_gyraseB	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02776	TPP_enzyme_N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05351	GMP_PDE_delta	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13888	MRF_C2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09069	EF-hand_3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16839	Antimicrobial25	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06068	TIP49	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01648	ACPS	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07533	BRK	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00810	ER_lumen_recept	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03045	DAN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01432	Peptidase_M3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09788	Tmemb_55A	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02879	PGM_PMM_II	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08074	CHDCT2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06394	Pepsin-I3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02615	Ldh_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08711	Med26	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00297	Ribosomal_L3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00210	Ferritin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01153	Glypican	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF08142	AARP2CN	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04117	Mpv17_PMP22	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02738	Ald_Xan_dh_C2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01131	Topoisom_bac	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10358	NT-C2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04676	CwfJ_C_2	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF09607	BrkDBD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00334	NDK	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02910	Succ_DH_flav_C	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06237	DUF1011	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF13884	Peptidase_S74	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF11571	Med27	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF16457	PH_12	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02735	Ku	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06201	PITH	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02390	Methyltransf_4	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00497	SBP_bac_3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01411	tRNA-synt_2c	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03259	Robl_LC7	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02815	MIR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF02190	LON_substr_bdg	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05835	Synaphin	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF07528	DZF	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12430	ABA_GPCR	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF05301	Acetyltransf_16	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF06017	Myosin_TH1	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03909	BSD	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF04502	DUF572	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF12215	Glyco_hydr_116N	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF00205	TPP_enzyme_M	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01000	RNA_pol_A_bac	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF10587	EF-1_beta_acid	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01907	Ribosomal_L37e	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF01171	ATP_bind_3	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
PF03650	MPC	0.999999999978866	-2.11339084253692e-11	2	0	0	568	12733
