TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	173058,176349	vab-10,unc-16
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	175862,176349	kin-18,unc-16
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	3565712,176297	lim-9,tax-4
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	180371,173149	fkb-6,gsk-3
GO_I_BAND	GO_I_BAND	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	173058,3565712	vab-10,lim-9
GO_BASEMENT_MEMBRANE	GO_BASEMENT_MEMBRANE	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	175126,173058	unc-52,vab-10
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	180593,180185	rsef-1,par-4
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	180792,171723	mtm-5,Y73E7A.2
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	174262,179834	acr-7,avr-15
GO_ACID_SECRETION	GO_ACID_SECRETION	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	189042,171933	T28D6.7,ccb-1
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	183155,172236	gba-2,lim-7
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	178537,172171	egl-8,cln-3.2
GO_MICROVILLUS	GO_MICROVILLUS	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	189042,172924	T28D6.7,sec-8
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	174262,191550	acr-7,ZK1251.3
GO_ENERGY_RESERVE_METABOLIC_PROCESS	GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	173149,177092	gsk-3,Y67D8A.2
GO_GOLGI_CISTERNA_MEMBRANE	GO_GOLGI_CISTERNA_MEMBRANE	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	190668,176231	bre-4,mig-22
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	178279,175563	rpl-12,B0285.6
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	173149,174586	gsk-3,plc-3
TAXCREB_01	TAXCREB_01	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	177921,180696	unc-43,rab-37
ELVIDGE_HYPOXIA_BY_DMOG_DN	ELVIDGE_HYPOXIA_BY_DMOG_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	176195,182128	hsp-110,C02G6.2
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	180371,3565712	fkb-6,lim-9
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	174040,171878	upb-1,Y54E10BR.2
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	181620,173149	kin-20,gsk-3
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	180420,3564910	aex-3,dnj-13
GO_DEFENSE_RESPONSE_TO_VIRUS	GO_DEFENSE_RESPONSE_TO_VIRUS	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	177345,184043	bec-1,ccpp-6
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	175862,172068	kin-18,ubr-4
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	176195,173149	hsp-110,gsk-3
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	175563,181140	B0285.6,C24A3.4
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	174586,177921	plc-3,unc-43
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	3565712,188683	lim-9,pho-7
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	183817,180593	ifta-1,rsef-1
GO_CHANNEL_REGULATOR_ACTIVITY	GO_CHANNEL_REGULATOR_ACTIVITY	0.256732077742344	-1.35972223692405	23	2	0.0133333333333333	150	3519	174262,177921	acr-7,unc-43
GO_CYTOSKELETON	GO_CYTOSKELETON	0.257675294806017	-1.35605503395974	379	19	0.126666666666667	150	3519	176198,173058,190704,171736,183817,178260,184043,181036,181620,174144,172068,3565407,186939,3565712,171723,180371,173149,176349,187322	F42H10.6,vab-10,osm-12,tln-1,ifta-1,dli-1,ccpp-6,mec-7,kin-20,unc-104,ubr-4,kin-1,rac-2,lim-9,Y73E7A.2,fkb-6,gsk-3,unc-16,dapk-1
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	0.260949722994337	-1.34342752242102	249	13	0.0866666666666667	150	3519	171933,183155,174262,181094,177921,176000,172171,181534,3565407,189085,174190,190312,180185	ccb-1,gba-2,acr-7,sulp-3,unc-43,ogt-1,cln-3.2,del-1,kin-1,sulp-6,aqp-1,zipt-15,par-4
GO_AGING	GO_AGING	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	173278,174479,173149,182128	dnj-29,scp-1,gsk-3,C02G6.2
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	176919,174262,188683,176625	immp-2,acr-7,pho-7,ccf-1
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	183002,174586,186621,180624	C29E4.10,plc-3,F59E11.2,dhs-26
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	180624,181036,171881,186621	dhs-26,mec-7,pign-1,F59E11.2
ER_Q6	ER_Q6	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	180371,190940,182278,3564910	fkb-6,pigw-1,ckk-1,dnj-13
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	175506,187184,173787,183946	ZK1058.3,cyp-14A2,cyp-23A1,D2023.4
YATTNATC_UNKNOWN	YATTNATC_UNKNOWN	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	179834,180752,3564910,177921	avr-15,npr-1,dnj-13,unc-43
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.261214760367788	-1.34241237334574	61	4	0.0266666666666667	150	3519	177921,176399,266876,177078	unc-43,gpdh-2,spsb-1,lad-2
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.262034742831741	-1.33927817778445	81	5	0.0333333333333333	150	3519	175956,178022,172815,171723,171878	cra-1,C08F8.2,rpl-24.2,Y73E7A.2,Y54E10BR.2
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.262034742831741	-1.33927817778445	81	5	0.0333333333333333	150	3519	172959,172884,174046,177921,176195	eif-3.E,iars-2,C32D5.6,unc-43,hsp-110
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP	0.262034742831741	-1.33927817778445	81	5	0.0333333333333333	150	3519	176195,178022,182128,177856,181620	hsp-110,C08F8.2,C02G6.2,pyp-1,kin-20
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.262337787658459	-1.33812233973865	185	10	0.0666666666666667	150	3519	176625,180185,188041,175890,171696,190256,176919,175862,181620,171723	ccf-1,par-4,pgap-2,hmg-1.2,smg-2,Y54E2A.4,immp-2,kin-18,kin-20,Y73E7A.2
WEST_ADRENOCORTICAL_TUMOR_DN	WEST_ADRENOCORTICAL_TUMOR_DN	0.262643976064721	-1.33695586706421	122	7	0.0466666666666667	150	3519	184594,185311,186621,176000,191699,180624,180165	F16H6.7,F35F10.6,F59E11.2,ogt-1,kqt-3,dhs-26,pgp-9
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173058	vab-10
MODULE_214	MODULE_214	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179834	avr-15
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180853	ctbp-1
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178000	kdin-1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177921	unc-43
DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180185	par-4
CARD_MIR302A_TARGETS	CARD_MIR302A_TARGETS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176625	ccf-1
GO_MICROTUBULE_END	GO_MICROTUBULE_END	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173058	vab-10
GO_EXOCYST	GO_EXOCYST	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172924	sec-8
PID_INSULIN_GLUCOSE_PATHWAY	PID_INSULIN_GLUCOSE_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_SIGNAL_PEPTIDE_PROCESSING	GO_SIGNAL_PEPTIDE_PROCESSING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176919	immp-2
GO_CYCLIC_NUCLEOTIDE_BINDING	GO_CYCLIC_NUCLEOTIDE_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176297	tax-4
GO_MYOTUBE_DIFFERENTIATION	GO_MYOTUBE_DIFFERENTIATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	183248	cyp-25A4
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171696	smg-2
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175126	unc-52
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172676	tlf-1
GO_WHITE_FAT_CELL_DIFFERENTIATION	GO_WHITE_FAT_CELL_DIFFERENTIATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180853	ctbp-1
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	3565407	kin-1
PID_BMP_PATHWAY	PID_BMP_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_MITOCHONDRION_MORPHOGENESIS	GO_MITOCHONDRION_MORPHOGENESIS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178022	C08F8.2
AIYAR_COBRA1_TARGETS_UP	AIYAR_COBRA1_TARGETS_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	3565712	lim-9
GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	GO_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175563	B0285.6
GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GO_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180714	dop-1
GO_ALKALOID_METABOLIC_PROCESS	GO_ALKALOID_METABOLIC_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	183248	cyp-25A4
MODULE_215	MODULE_215	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179834	avr-15
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NEUROLOGICAL_SYSTEM_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179834	avr-15
KEGG_CELL_ADHESION_MOLECULES_CAMS	KEGG_CELL_ADHESION_MOLECULES_CAMS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177078	lad-2
SREBP1_02	SREBP1_02	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175862	kin-18
GO_DEVELOPMENTAL_PIGMENTATION	GO_DEVELOPMENTAL_PIGMENTATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173121	unc-101
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180165	pgp-9
GO_DRUG_TRANSMEMBRANE_TRANSPORT	GO_DRUG_TRANSMEMBRANE_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180165	pgp-9
GO_MRNA_3_UTR_BINDING	GO_MRNA_3_UTR_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177003	cpsf-1
REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	REACTOME_CREB_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_RAS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177921	unc-43
GHANDHI_DIRECT_IRRADIATION_UP	GHANDHI_DIRECT_IRRADIATION_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	190256	Y54E2A.4
GO_FOREBRAIN_NEURON_DEVELOPMENT	GO_FOREBRAIN_NEURON_DEVELOPMENT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	186939	rac-2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176000	ogt-1
WU_HBX_TARGETS_2_UP	WU_HBX_TARGETS_2_UP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176616	Y56A3A.2
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	178482	snx-13
GO_COPPER_ION_TRANSPORT	GO_COPPER_ION_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180371	fkb-6
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	191699	kqt-3
GO_MUSCLE_ORGAN_MORPHOGENESIS	GO_MUSCLE_ORGAN_MORPHOGENESIS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_NUCLEOTIDASE_ACTIVITY	GO_NUCLEOTIDASE_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	188683	pho-7
GO_PROTEIN_PHOSPHATASE_1_BINDING	GO_PROTEIN_PHOSPHATASE_1_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	191699	kqt-3
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	REACTOME_LIGAND_GATED_ION_CHANNEL_TRANSPORT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179834	avr-15
GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174190	aqp-1
GO_TOXIC_SUBSTANCE_BINDING	GO_TOXIC_SUBSTANCE_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174262	acr-7
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171696	smg-2
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176000	ogt-1
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180714	dop-1
GRABARCZYK_BCL11B_TARGETS_DN	GRABARCZYK_BCL11B_TARGETS_DN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171881	pign-1
chr11q14	chr11q14	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172138	chp-1
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
BIOCARTA_NO1_PATHWAY	BIOCARTA_NO1_PATHWAY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	3565407	kin-1
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	180165	pgp-9
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	191699	kqt-3
EPPERT_LSC_R	EPPERT_LSC_R	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179492	D1054.1
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	190668	bre-4
GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174479	scp-1
CACGTTT_MIR302A	CACGTTT_MIR302A	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	GO_NEGATIVE_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	179834	avr-15
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	177921	unc-43
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174190	aqp-1
SHIN_B_CELL_LYMPHOMA_CLUSTER_7	SHIN_B_CELL_LYMPHOMA_CLUSTER_7	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	173149	gsk-3
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	3565407	kin-1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_POLY_PYRIMIDINE_TRACT_BINDING	GO_POLY_PYRIMIDINE_TRACT_BINDING	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	174647	ptb-1
GO_DETECTION_OF_VISIBLE_LIGHT	GO_DETECTION_OF_VISIBLE_LIGHT	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	171933	ccb-1
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172884	iars-2
MODULE_169	MODULE_169	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	187322	dapk-1
GO_RESPONSE_TO_GONADOTROPIN	GO_RESPONSE_TO_GONADOTROPIN	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	191550	ZK1251.3
LEIN_ASTROCYTE_MARKERS	LEIN_ASTROCYTE_MARKERS	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	176837	prdx-6
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GIP	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	172236	lim-7
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.263018354587276	-1.3355314599343	7	1	0.00666666666666667	150	3519	175890	hmg-1.2
