TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042995	cell projection	0.00130688178796791	-6.64011129374959	595	42	0.0831683168316832	505	11604	181743,191636,172597,191643,177856,191657,184377,172924,176349,177921,180936,178537,178260,191604,173599,180755,180714,186939,173121,171736,174144,177345,190704,188483,173149,182164,179834,174262,178554,172493,176297,173801,180990,181036,180752,190698,183817,189733,187973,173701,191637,175072	ptrn-1,ggr-1,lin-10,gcy-5,pyp-1,gcy-36,lgc-51,sec-8,unc-16,unc-43,acr-2,egl-8,dli-1,acr-18,vab-19,mig-13,dop-1,rac-2,unc-101,tln-1,unc-104,bec-1,osm-12,tmc-1,gsk-3,kcnl-3,avr-15,acr-7,lgc-26,sol-1,tax-4,che-10,unc-10,mec-7,npr-1,snt-3,ifta-1,dyf-17,lgc-15,apd-3,ggr-2,eat-2
GO:0044459	plasma membrane part	0.00336487300782195	-5.69436505572925	893	56	0.110891089108911	505	11604	192029,192071,188483,177931,179834,180643,192080,174262,174462,172493,181094,178554,180970,177078,181656,171952,174137,181024,180990,180752,184283,192066,173058,187973,179054,181554,174133,191637,191738,181550,181424,186188,175072,189085,180929,191636,191699,190312,188391,181224,184377,192013,192075,172924,180936,191604,174190,189330,180165,181703,183583,180714,192047,186492,171736,171933	str-206,twk-23,tmc-1,gpa-7,avr-15,npr-16,twk-10,acr-7,let-23,sol-1,sulp-3,lgc-26,tyra-2,lad-2,F59D12.1,unc-11,tra-2,twk-17,unc-10,npr-1,str-111,tsp-16,vab-10,lgc-15,scd-2,let-4,B0252.1,ggr-2,old-2,ram-5,gpc-1,duox-2,eat-2,sulp-6,svh-2,ggr-1,kqt-3,zipt-15,str-96,unc-58,lgc-51,str-143,twk-32,sec-8,acr-2,acr-18,aqp-1,ccb-2,pgp-9,twk-22,twk-37,dop-1,str-262,dsl-5,tln-1,ccb-1
GO:0120038	plasma membrane bounded cell projection part	0.00372931157699491	-5.59153162616874	238	20	0.0396039603960396	505	11604	180752,178260,183817,189733,180755,180714,173701,173121,177345,172597,190704,181743,174144,172924,176349,191657,173801,177921,172493,176297	npr-1,dli-1,ifta-1,dyf-17,mig-13,dop-1,apd-3,unc-101,bec-1,lin-10,osm-12,ptrn-1,unc-104,sec-8,unc-16,gcy-36,che-10,unc-43,sol-1,tax-4
GO:0044463	cell projection part	0.00372931157699491	-5.59153162616874	238	20	0.0396039603960396	505	11604	178260,180752,180714,180755,183817,189733,173121,173701,181743,174144,177345,172597,190704,191657,172924,176349,176297,172493,177921,173801	dli-1,npr-1,dop-1,mig-13,ifta-1,dyf-17,unc-101,apd-3,ptrn-1,unc-104,bec-1,lin-10,osm-12,gcy-36,sec-8,unc-16,tax-4,sol-1,unc-43,che-10
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.00633391507031125	-5.06183673949502	39	6	0.0118811881188119	505	11604	178260,174144,173701,190704,177921,183817	dli-1,unc-104,apd-3,osm-12,unc-43,ifta-1
GO:0045202	synapse	0.00872802567191799	-4.74121608912687	292	22	0.0435643564356436	505	11604	172597,174144,191636,174262,176349,172924,179834,184377,179387,180936,178537,171952,172493,178554,180990,191604,190698,173701,191637,187973,171933,175072	lin-10,unc-104,ggr-1,acr-7,unc-16,sec-8,avr-15,lgc-51,unc-41,acr-2,egl-8,unc-11,sol-1,lgc-26,unc-10,acr-18,snt-3,apd-3,ggr-2,lgc-15,ccb-1,eat-2
GO:0016020	membrane	0.0101960663598999	-4.58575328406459	6650	315	0.623762376237624	505	11604	181550,191637,173701,177861,184634,181554,191027,187250,177541,190698,191654,184283,186725,186476,171952,186155,182819,177931,187123,189589,182740,187349,189123,192047,187143,13191891,186939,185525,189330,3565088,3565076,184414,173143,176231,188708,189258,191896,192075,180911,176910,181224,180624,188998,180686,189054,191699,182644,173783,172972,186591,185461,183201,173058,188926,174069,171881,184430,175563,191252,179279,3565740,192080,189377,182164,190681,177345,190181,185537,174031,189573,173121,176831,180165,174479,191604,186597,172480,185489,184307,189051,180676,178231,178030,187574,179316,188464,180996,188900,175072,174126,186188,185344,175262,177493,189138,180999,180752,187518,187099,182184,181656,177078,178000,176297,171595,178554,186889,178167,188865,182621,171736,177186,186080,185224,182130,178482,190668,191696,189648,190214,190099,190523,174997,191842,182840,180420,189085,191636,183379,181798,174392,185851,191738,189531,192066,183106,188073,179492,188790,185846,188483,182197,174144,176371,192029,187711,183248,187731,184861,183111,174229,181474,185215,185320,173230,187654,171795,181703,189540,190324,182766,176288,171605,182114,172924,177502,186637,182738,188328,174635,188391,184551,188102,186524,181454,191643,185119,173684,180929,172171,181424,191550,179054,177545,188258,181024,172493,181094,173130,186799,182375,173278,190704,185638,183291,192071,181534,171933,188762,190940,178089,178939,180714,180720,176727,180936,178537,353440,180487,192013,191814,191101,182210,186310,190312,181835,182048,187973,171655,186418,179021,175397,191158,188041,174262,174462,177092,180643,191639,186425,189901,183685,191094,173787,180755,180886,188292,182487,179565,190306,187767,187861,172597,184563,175528,172643,181923,184948,188175,180479,189942,190827,182634,186277,191880,174137,180970,191970,3564801,179834,181991,185038,191894,174190,183583,174241,180744,182617,179280,184377,183015,187126,190719,185444,178043,187194,185206,174133,187946,182587,175740,180990,180976,185211,178948,190796,190392,176919,177321,191644,190188,266924,173752,186492,182247,183527,185190,191640,186262,188187,181575,187113,187727,176616,187225,182552,180782,178594,179548,186329,191160,185499,191321,181080,181743	ram-5,ggr-2,apd-3,F44D12.2,sra-28,let-4,Y119C1B.3,srt-54,nep-16,snt-3,gcy-27,str-111,srx-90,sre-30,unc-11,frpr-9,C23H4.4,gpa-7,K07G5.5,Y34D9A.8,folr-1,M01A8.1,W02D9.9,str-262,K08D8.2,best-19,rac-2,srbc-26,ccb-2,C44C10.9,rom-4,gnrr-7,vps-25,mig-22,sra-39,srw-77,srh-268,twk-32,C03B1.6,lgc-33,unc-58,dhs-26,T27E7.4,T06F4.1,slc-17.4,kqt-3,prx-3,vps-18,C34B2.9,F59B1.6,F38C2.4,C34C12.7,vab-10,sra-25,del-10,pign-1,srd-53,B0285.6,srh-182,oac-40,cutl-8,twk-10,srh-140,kcnl-3,cpna-4,bec-1,spe-38,F40E12.2,tat-4,srw-54,unc-101,cutl-24,pgp-9,scp-1,acr-18,F59B2.13,eat-5,frpr-7,lron-5,acd-5,T19D2.3,inx-6,best-7,srd-36,coq-6,srv-32,epg-7,clec-38,eat-2,pmp-1,duox-2,sre-22,Y34F4.2,C42D4.2,srh-271,clc-2,npr-1,cnk-1,srx-68,C03H5.7,F59D12.1,lad-2,kdin-1,tax-4,Y48G1C.5,lgc-26,K02E7.10,nlr-1,srx-112,str-74,tln-1,zipt-2.2,F49H6.13,F33D11.1,npr-19,snx-13,bre-4,irk-3,Y38C1BA.1,Y53F4B.12,sqv-6,srz-47,snx-14,srh-5,srt-27,aex-3,sulp-6,ggr-1,srw-12,6R55.2,prx-5,F46F2.4,old-2,Y24D9A.6,tsp-16,srh-274,ugt-56,D1054.1,str-8,F46C5.7,tmc-1,C04C3.6,unc-104,pqm-96,str-206,srh-251,cyp-25A4,chil-15,F22F7.2,C32B5.7,F35D2.3,F18H3.4,F32H2.8,F35G2.5,Y87G2A.13,sru-8,Y39G10AR.16,twk-22,srg-23,Y55H10A.2,C18B2.2,ced-11,col-45,catp-2,sec-8,F42C5.6,glo-3,srh-297,sri-6,C14A4.7,str-96,sri-16,srw-133,F58E6.4,F46G10.2,gcy-5,F29D10.3,nep-10,svh-2,cln-3.2,gpc-1,ZK1251.3,scd-2,C08G9.2,srx-59,twk-17,sol-1,sulp-3,T07D10.1,dmsr-12,svh-1,dnj-29,osm-12,F41H8.1,C37C3.11,twk-23,del-1,ccb-1,spp-12,pigw-1,mars-1,cft-1,dop-1,dgk-2,F54F12.1,acr-2,egl-8,F08F3.10,F09E10.6,str-143,srd-31,ZC196.2,C04E12.5,F55E10.1,zipt-15,B0207.2,BE10.3,lgc-15,Y65B4A.2,F56H6.7,F13H6.5,Y71H2AM.4,dmsr-11,pgap-2,acr-7,let-23,Y67D8A.2,npr-16,gcy-1,F56H11.2,sdf-9,C50F7.9,ZC190.2,cyp-23A1,mig-13,tag-275,str-15,C10A4.6,cutl-18,srx-12,srh-24,R13D11.1,lin-10,dsl-4,wht-3,K02B12.7,B0310.3,F26A1.8,nep-19,zfp-3,Y46B2A.3,clec-35,C15C7.6,bus-18,T27A1.1,tra-2,tyra-2,str-20,T27C5.12,avr-15,B0432.11,F28A12.3,srh-247,aqp-1,twk-37,F18A1.1,aqp-8,C14E2.5,C25E10.5,lgc-51,glb-10,K07H8.5,srw-1,F38A5.8,dnj-2,K09C4.4,F32D8.8,B0252.1,srx-36,C14A6.6,Y32H12A.6,unc-10,C36B7.6,F32G8.2,M03E7.2,srh-303,srh-134,immp-2,elo-6,gcy-6,plep-1,B0024.15,mth-2,dsl-5,C05C8.8,srh-283,F32B4.1,gcy-2,dgk-3,srh-264,sprr-2,frpr-14,fpn-1.2,Y56A3A.2,oac-58,C13A2.4,C42D8.1,T02B11.6,K10D6.2,F55G1.15,npr-13,F39F10.5,ZK455.5,M60.6,ptrn-1
GO:0090568	nuclear transcriptional repressor complex	0.0134339447682447	-4.30997058348694	12	3	0.00594059405940594	505	11604	174121,178788,176864	egl-27,lin-40,rrp-8
GO:0034702	ion channel complex	0.0151237326339196	-4.19149007137475	89	9	0.0178217821782178	505	11604	171933,175072,176297,172493,189330,191699,191636,13191891,178030	ccb-1,eat-2,tax-4,sol-1,ccb-2,kqt-3,ggr-1,best-19,best-7
GO:0030136	clathrin-coated vesicle	0.0162472976603236	-4.11982868186165	23	4	0.00792079207920792	505	11604	173121,172597,173783,171952	unc-101,lin-10,vps-18,unc-11
GO:0150034	distal axon	0.0169087540350796	-4.07992380092235	13	3	0.00594059405940594	505	11604	176349,173701,172924	unc-16,apd-3,sec-8
GO:0090545	CHD-type complex	0.0173170429497843	-4.05606412080591	5	2	0.00396039603960396	505	11604	178788,174121	lin-40,egl-27
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.0173170429497843	-4.05606412080591	5	2	0.00396039603960396	505	11604	175559,176126	cdk-12,cit-1.2
GO:0016581	NuRD complex	0.0173170429497843	-4.05606412080591	5	2	0.00396039603960396	505	11604	174121,178788	egl-27,lin-40
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.0173170429497843	-4.05606412080591	5	2	0.00396039603960396	505	11604	175559,176126	cdk-12,cit-1.2
GO:1902495	transmembrane transporter complex	0.0184545379330677	-3.99244498030656	92	9	0.0178217821782178	505	11604	172493,176297,171933,175072,13191891,178030,191636,189330,191699	sol-1,tax-4,ccb-1,eat-2,best-19,best-7,ggr-1,ccb-2,kqt-3
GO:0030054	cell junction	0.0202901536410922	-3.8976195529162	209	16	0.0316831683168317	505	11604	171736,175072,185224,173058,180990,173599,172493,172480,180936,178537,171776,174262,174462,178231,191636,172597	tln-1,eat-2,F33D11.1,vab-10,unc-10,vab-19,sol-1,eat-5,acr-2,egl-8,afd-1,acr-7,let-23,inx-6,ggr-1,lin-10
GO:1990351	transporter complex	0.0251425430405953	-3.68319392578093	97	9	0.0178217821782178	505	11604	172493,176297,171933,175072,13191891,178030,191636,189330,191699	sol-1,tax-4,ccb-1,eat-2,best-19,best-7,ggr-1,ccb-2,kqt-3
GO:0030015	CCR4-NOT core complex	0.0252330776068506	-3.67959954172911	6	2	0.00396039603960396	505	11604	175669,176625	ntl-9,ccf-1
GO:0030424	axon	0.0283264105734041	-3.56396067371741	200	15	0.0297029702970297	505	11604	181743,178260,180990,174144,177345,180752,190698,180755,186939,173149,172924,176349,173701,177921,178537	ptrn-1,dli-1,unc-10,unc-104,bec-1,npr-1,snt-3,mig-13,rac-2,gsk-3,sec-8,unc-16,apd-3,unc-43,egl-8
GO:0097447	dendritic tree	0.0296541075310014	-3.51815462920412	116	10	0.0198019801980198	505	11604	176297,173121,191657,180714,180755,181743,174144,177345,172597,180752	tax-4,unc-101,gcy-36,dop-1,mig-13,ptrn-1,unc-104,bec-1,lin-10,npr-1
GO:0030425	dendrite	0.0296541075310014	-3.51815462920412	116	10	0.0198019801980198	505	11604	180752,172597,177345,174144,181743,180714,180755,191657,173121,176297	npr-1,lin-10,bec-1,unc-104,ptrn-1,dop-1,mig-13,gcy-36,unc-101,tax-4
GO:0016021	integral component of membrane	0.0303045968490457	-3.49645586678416	5857	276	0.546534653465347	505	11604	188790,188073,183106,187711,192029,176371,182197,188483,185846,191738,185851,183379,181798,192066,189531,177502,171605,182114,176288,182766,180929,172171,185119,173684,191643,181454,188102,186524,184551,174635,188328,188391,182738,185320,185215,174229,183111,183248,187731,190324,189540,181703,171795,187654,173230,186889,178554,176297,171595,177078,181656,178000,178167,180999,177493,189138,175262,186188,185344,174126,175072,182184,187099,180752,189648,191696,190668,178482,191636,189085,182840,174997,190099,191842,190523,190214,177186,186080,182621,188865,182130,189377,182164,3565740,192080,179279,191252,184430,175563,171881,186591,172972,182644,174069,188926,183201,185461,189051,184307,185489,186597,172480,188900,188464,187574,178030,178231,180676,176831,189573,174031,185537,190181,191604,174479,180165,182819,186155,186476,189589,187123,184634,181554,177861,191637,181550,186725,184283,191654,177541,187250,191027,180911,191896,192075,189258,188708,176231,191699,188998,180686,189054,180624,181224,176910,187349,189123,182740,3565076,184414,3565088,185525,189330,187143,13191891,192047,180976,185211,190188,191644,190392,177321,190796,178948,182587,187946,174133,185206,175740,179548,178594,180782,182552,187225,191321,181080,185499,191160,186329,185190,186492,182247,183527,173752,266924,176616,187113,187727,181575,188187,191640,181991,179834,191970,3564801,180970,185038,189942,180479,188175,181923,184948,191880,186277,174137,182634,190827,184377,179280,182617,180744,174241,187194,178043,185444,190719,187126,183583,174190,191894,180643,188041,174462,174262,175397,179021,191158,186425,191639,187973,186418,171655,179565,182487,175528,184563,187861,187767,190306,191094,183685,188292,180886,180755,173787,173130,181094,172493,181534,192071,185638,183291,173278,186799,188258,177545,179054,191550,181024,192013,180487,353440,180936,181835,190312,186310,182210,191814,190940,188762,171933,176727,180720,180714,178939,178089	str-8,ugt-56,srh-274,srh-251,str-206,pqm-96,C04C3.6,tmc-1,F46C5.7,old-2,F46F2.4,srw-12,6R55.2,tsp-16,Y24D9A.6,F42C5.6,col-45,catp-2,ced-11,C18B2.2,svh-2,cln-3.2,F29D10.3,nep-10,gcy-5,F46G10.2,srw-133,F58E6.4,sri-16,C14A4.7,sri-6,str-96,srh-297,F35G2.5,F32H2.8,F35D2.3,C32B5.7,cyp-25A4,chil-15,Y55H10A.2,srg-23,twk-22,Y39G10AR.16,sru-8,Y87G2A.13,K02E7.10,lgc-26,tax-4,Y48G1C.5,lad-2,F59D12.1,kdin-1,nlr-1,clc-2,C42D4.2,srh-271,Y34F4.2,duox-2,sre-22,pmp-1,eat-2,C03H5.7,srx-68,npr-1,Y38C1BA.1,irk-3,bre-4,snx-13,ggr-1,sulp-6,srt-27,snx-14,sqv-6,srh-5,srz-47,Y53F4B.12,zipt-2.2,F49H6.13,str-74,srx-112,npr-19,srh-140,kcnl-3,cutl-8,twk-10,oac-40,srh-182,srd-53,B0285.6,pign-1,F59B1.6,C34B2.9,prx-3,del-10,sra-25,C34C12.7,F38C2.4,acd-5,lron-5,frpr-7,F59B2.13,eat-5,clec-38,srv-32,srd-36,best-7,inx-6,T19D2.3,cutl-24,srw-54,tat-4,F40E12.2,spe-38,acr-18,scp-1,pgp-9,C23H4.4,frpr-9,sre-30,Y34D9A.8,K07G5.5,sra-28,let-4,F44D12.2,ggr-2,ram-5,srx-90,str-111,gcy-27,nep-16,srt-54,Y119C1B.3,C03B1.6,srh-268,twk-32,srw-77,sra-39,mig-22,kqt-3,T27E7.4,T06F4.1,slc-17.4,dhs-26,unc-58,lgc-33,M01A8.1,W02D9.9,folr-1,rom-4,gnrr-7,C44C10.9,srbc-26,ccb-2,K08D8.2,best-19,str-262,C36B7.6,F32G8.2,plep-1,gcy-6,srh-134,elo-6,srh-303,M03E7.2,C14A6.6,srx-36,B0252.1,F32D8.8,Y32H12A.6,K10D6.2,T02B11.6,C42D8.1,C13A2.4,oac-58,ZK455.5,M60.6,F39F10.5,npr-13,F55G1.15,F32B4.1,dsl-5,C05C8.8,srh-283,mth-2,B0024.15,Y56A3A.2,frpr-14,fpn-1.2,sprr-2,srh-264,gcy-2,B0432.11,avr-15,str-20,T27C5.12,tyra-2,F28A12.3,Y46B2A.3,zfp-3,nep-19,B0310.3,F26A1.8,T27A1.1,bus-18,tra-2,C15C7.6,clec-35,lgc-51,C25E10.5,C14E2.5,aqp-8,F18A1.1,K09C4.4,dnj-2,F38A5.8,srw-1,K07H8.5,twk-37,aqp-1,srh-247,npr-16,pgap-2,let-23,acr-7,Y71H2AM.4,F13H6.5,dmsr-11,F56H11.2,gcy-1,lgc-15,F56H6.7,Y65B4A.2,cutl-18,C10A4.6,wht-3,dsl-4,R13D11.1,srh-24,srx-12,ZC190.2,C50F7.9,str-15,tag-275,mig-13,cyp-23A1,T07D10.1,sulp-3,sol-1,del-1,twk-23,F41H8.1,C37C3.11,dnj-29,dmsr-12,srx-59,C08G9.2,scd-2,ZK1251.3,twk-17,str-143,F09E10.6,F08F3.10,acr-2,B0207.2,zipt-15,F55E10.1,C04E12.5,srd-31,pigw-1,spp-12,ccb-1,F54F12.1,dgk-2,dop-1,cft-1,mars-1
