TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01145	DUF1041	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00572	DZF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01339	NODP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00144	PI3K_rbd	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00259	ZnF_A20	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00712	PUR	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01008	Ald_Xan_dh_C	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00661	RPOL9	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00472	MIR	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00544	MA3	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01182	EF-1_beta_acid	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00594	UAS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00432	MADS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01338	NOD	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01374	Ribosomal_L14	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00580	PUG	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00775	LNS2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00736	CADG	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00881	CoA_binding	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00394	RIIa	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00608	ACR	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00238	BIR	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00493	TOPRIM	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00962	SRP54	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01415	DUF106	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00300	ChSh	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01326	PTEN_C2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00468	PreSET	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00851	MGS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01062	Ca_chan_IQ	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00004	NL	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01370	TAFII55_N	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00253	SOCS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00671	SEL1	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00415	HSF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00559	Ku78	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01201	FerB	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00521	CBF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00751	BSD	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01382	Ribosomal_L2_C	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00302	GED	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00437	TOP1Ac	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01362	DUF663	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01010	AMPKBI	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00873	B3_4	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01166	DUF1899	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01147	DUF1087	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01390	Ribosomal_S4	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00956	RQC	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00722	CASH	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01383	Ribosomal_L2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00482	POLAc	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00214	VWC	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00662	RPOLD	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00755	Grip	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01407	NAC	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01283	Costars	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00363	S4	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00695	DUSP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00467	GS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01270	Longin	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00277	GRAN	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00191	Int_alpha	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00167	VPS9	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01271	LSM14	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01084	CKS	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01146	DUF1086	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00384	AT_hook	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00101	14_3_3	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00652	eIF1a	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00223	APPLE	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00891	ERCC4	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01376	eIF-5a	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01003	AlaDh_PNT_N	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01200	FerA	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00907	GDNF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00955	RNB	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00153	VHP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00308	LH2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00545	JmjN	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01086	ClpB_D2-small	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00160	RanBD	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00893	ETF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00657	RPOL4c	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00960	Robl_LC7	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00065	GAF	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00562	NDK	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01065	CBM_2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01336	zf-PARP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00978	Tim44	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00086	PAC	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01002	AlaDh_PNT_C	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01399	Sybindin	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00460	TGc	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00331	PP2C_SIG	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00981	THUMP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00018	PD	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01072	CDC48_2	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00576	BTP	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01194	eRF1_1	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01378	Romo1	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM01011	AMP_N	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00963	SRP54_N	0.999999999991398	-8.60236014366134e-12	2	0	0	254	5448
SM00846	Gp_dh_N	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00484	XPGI	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00013	LRRNT	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00444	GYF	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00679	CTNS	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00446	LRRcap	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00288	VHS	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00534	MUTSac	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00584	TLDc	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00474	35EXOc	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00050	DISIN	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00258	SAND	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00406	IGv	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00390	GoLoco	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01343	FATC	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00429	IPT	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01026	Beach	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00387	HATPase_c	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00102	ADF	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00642	Aamy	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00913	IBN_N	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01388	Mob1_phocein	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00027	EH	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00604	MD	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00427	H2B	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00666	PB1	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00145	PI3Ka	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00463	SMR	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00557	IG_FLMN	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00485	XPGN	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01027	Beta-Casp	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01195	FA	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00678	WWE	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00727	STI1	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00533	MUTSd	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00335	ANX	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00246	WH2	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01372	E2F_TDP	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM01330	Frizzled	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00279	HhH2	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00440	ZnF_C2C2	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00745	MIT	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00889	EFG_IV	0.999999999992027	-7.97274743088576e-12	4	0	0	254	5448
SM00049	DEP	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00724	TLC	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM01117	Cyt-b5	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00116	CBS	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00451	ZnF_U1	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00428	H3	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00702	P4Hc	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00119	HECTc	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00471	HDc	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00328	BPI1	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00918	Lig_chan-Glu_bd	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00494	ChtBD2	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00848	Inhibitor_I29	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00079	PBPe	0.999999999992902	-7.09820998980998e-12	9	0	0	254	5448
SM00827	PKS_AT	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00715	LA	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00021	DAX	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01007	Aldolase_II	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00352	POU	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00330	PIPKc	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00693	DysFN	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00392	PROF	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00540	LEM	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00723	AMOP	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00218	ZU5	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00085	PA2c	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00564	PQQ	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01073	CDC48_N	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00663	RPOLA_N	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00137	MAM	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00139	MyTH4	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00151	SWIB	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00280	KAZAL	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00825	PKS_KS	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00863	tRNA_SAD	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01218	FoP_duplication	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00673	CARP	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00704	ZnF_CDGSH	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00931	NOSIC	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01175	DUF4206	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00852	MoCF_biosynth	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00433	TOP2c	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00359	PUA	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00284	OLF	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00570	AWS	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00264	BAG	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01060	Catalase	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00166	UBX	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00441	FF	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00488	DEXDc2	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00773	WGR	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00872	Alpha-mann_mid	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00735	ZM	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00552	ADEAMc	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00237	Calx_beta	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00041	CT	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01161	DUF1767	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00581	PSP	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00571	DDT	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00434	TOP4c	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00393	R3H	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01337	APC10	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00053	DYNc	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01015	Arfaptin	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00726	UIM	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00569	L27	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00270	ChtBD1	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01403	Ribosomal_S10	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00504	Ubox	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00134	LU	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00823	PKS_PP	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00991	WHEP-TRS	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00154	ZnF_AN1	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00648	SWAP	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00142	PI3K_C2	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00464	LON	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00231	FA58C	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00694	DysFC	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01287	Rtt106	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM01178	DUF4217	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00262	GEL	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00916	L51_S25_CI-B8	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00809	Alpha_adaptinC2	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00341	HRDC	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00491	HELICc2	0.999999999994499	-5.50087328932049e-12	3	0	0	254	5448
SM00244	PHB	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM00025	Pumilio	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM00301	DM	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM00268	ACTIN	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM00112	CA	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM00647	IBR	0.99999999999641	-3.59003749841842e-12	11	0	0	254	5448
SM01307	RICTOR_M	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00505	Knot1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01281	Med12	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00711	TDU	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00826	PKS_DH	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01124	DBR1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00990	VRR_NUC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01120	Dak2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00853	MutL_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00510	TFS2M	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01387	Ribosomal_S15	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01168	DUF1907	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01071	CDC37_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00995	AD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00798	AICARFT_IMPCHas	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00738	NGN	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00555	GIT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01350	6PGD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01092	CO_deh_flav_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00967	SpoU_sub_bind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00737	ML	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01377	Ribosomal_L40e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00919	Malic_M	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01179	DUF862	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00997	AdoHcyase_NAD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00676	DM10	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00777	Mad3_BUB1_I	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01241	Integrin_b_cyt	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01291	N-SET	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00998	ADSL_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00095	TR_THY	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01013	APC2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01137	DMAP_binding	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01285	FACT-Spt16_Nlob	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00643	C345C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01386	Ribosomal_S13_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00929	NADH-G_4Fe-4S_3	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00706	TECPR	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01292	N1221	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00588	NEUZ	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00278	HhH1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00812	Alpha_L_fucos	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00509	TFS2N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01405	Ribosomal_S6e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01395	Tbf5	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00469	WIF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01133	DeoC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00536	AXH	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01397	Ribosomal_S3Ae	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01396	BC10	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01016	Arg_tRNA_synt_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01083	Cir_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00986	UDG	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01077	Cg6151-P	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00099	btg1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01314	SnAC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00896	FDX-ACB	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01098	CPSF73-100_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01416	Ribosomal_L19e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00426	TEA	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00870	Asparaginase	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01047	C1_4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01242	Integrin_B_tail	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00928	NADH_4Fe-4S	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01104	CTD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00951	QLQ	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01069	CDC37_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01274	malic	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00808	FABD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01267	LAG1_DNAbind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00683	DM16	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01214	Fmp27_GFWDK	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01402	Ribosomal_S27	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01273	Mago-bind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01138	DP	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00658	RPOL8c	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00506	A1pp	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01250	KAT11	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00541	FYRN	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01311	RPOL_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01293	DUF3402	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00227	NEBU	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01074	Cdc6_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00983	TPK_B1_binding	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00904	Flavokinase	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01096	CPSase_L_D3	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01413	Ribosomal_S19e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00615	EPH_lbd	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01128	DDRGK	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00542	FYRC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00996	AdoHcyase	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01384	Ribosomal_L15e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00318	SNc	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00477	NUC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
