TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051252	regulation of RNA metabolic process	0.0892095456219128	-2.41676723142316	1021	55	0.13317191283293	413	9166	184779,180842,172236,172251,184926,176632,175890,182602,174462,175367,183022,191718,178788,176616,189442,3565623,182566,176864,186179,176548,191329,172628,173133,175559,187848,191620,172676,180778,177618,185224,172840,178279,175924,180394,180833,174121,180848,181783,190547,185720,178864,175238,176989,176126,176297,180479,182278,174479,174960,175226,175081,180431,186625,172199,181491	npax-1,tag-294,lim-7,nhr-2,nhr-141,Y56A3A.28,hmg-1.2,nhr-155,let-23,smg-6,C29F9.5,nhr-9,lin-40,Y56A3A.2,nhr-230,nhr-52,nhr-136,rrp-8,klf-2,tra-1,nhr-251,sin-3,mcrs-1,cdk-12,npax-3,ceh-30,tlf-1,ets-5,nhr-66,F33D11.1,nhr-69,rpl-12,zip-8,ceh-93,egl-13,egl-27,hbl-1,nhr-1,nhr-242,nhr-39,tig-2,dac-1,cmk-1,cit-1.2,tax-4,zfp-3,ckk-1,scp-1,moe-3,elf-1,hmg-1.1,daf-3,nhr-195,let-355,nhr-71
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.0900689988648818	-2.40717924832673	38	4	0.00968523002421308	413	9166	181620,191145,173149,174462	kin-20,ZC373.3,gsk-3,let-23
GO:0017145	stem cell division	0.0913293837422683	-2.393282705895	24	3	0.00726392251815981	413	9166	177345,180833,180185	bec-1,egl-13,par-4
GO:0061077	chaperone-mediated protein folding	0.0913293837422683	-2.393282705895	24	3	0.00726392251815981	413	9166	173159,3564910,180371	fkb-8,dnj-13,fkb-6
GO:0046777	protein autophosphorylation	0.0913293837422683	-2.393282705895	24	3	0.00726392251815981	413	9166	176989,178218,180929	cmk-1,ark-1,svh-2
GO:0008283	cell population proliferation	0.0913293837422683	-2.393282705895	24	3	0.00726392251815981	413	9166	180185,180833,177345	par-4,egl-13,bec-1
GO:0009056	catabolic process	0.0914650803844714	-2.39179801468427	859	47	0.113801452784504	413	9166	173228,180996,182128,183111,175367,189507,181849,175506,171696,6418790,176625,174586,176837,189959,178725,175669,183155,174453,176316,178022,179046,180830,266876,178878,178537,183002,177345,174040,173787,179492,171952,190251,173143,180548,181859,176399,189861,171655,185800,175303,182210,172068,176281,188151,186889,173783,184065	ubc-14,epg-7,C02G6.2,C32B5.7,smg-6,cht-4,cyp-34A7,ZK1058.3,smg-2,asp-19,ccf-1,plc-3,prdx-6,bcmo-1,gst-10,ntl-9,gba-2,C16D2.1,crn-6,C08F8.2,lipl-4,T21F4.1,spsb-1,C37H5.13,egl-8,C29E4.10,bec-1,upb-1,cyp-23A1,D1054.1,unc-11,ego-2,vps-25,T07D1.2,spl-2,gpdh-2,Y43F4A.4,Y65B4A.2,lips-1,Y82E9BR.18,C04E12.5,ubr-4,gst-1,T05H4.7,K02E7.10,vps-18,ech-9
GO:0007399	nervous system development	0.0921378888333611	-2.38446903233334	342	21	0.0508474576271186	413	9166	184771,176297,180185,176727,178537,176548,191620,174144,172236,173149,188900,178260,180929,177078,180833,180420,182375,186939,176989,179054,172597	F21D5.9,tax-4,par-4,F54F12.1,egl-8,tra-1,ceh-30,unc-104,lim-7,gsk-3,clec-38,dli-1,svh-2,lad-2,egl-13,aex-3,svh-1,rac-2,cmk-1,scd-2,lin-10
GO:0019098	reproductive behavior	0.0926150252603087	-2.37930389066216	103	8	0.0193704600484262	413	9166	190099,180848,180420,184043,180990,172241,176349,174121	sqv-6,hbl-1,aex-3,ccpp-6,unc-10,ccpp-1,unc-16,egl-27
GO:0030705	cytoskeleton-dependent intracellular transport	0.0947907313053157	-2.35608364554203	54	5	0.0121065375302663	413	9166	178260,190704,173701,183817,174144	dli-1,osm-12,apd-3,ifta-1,unc-104
GO:0120035	regulation of plasma membrane bounded cell projection organization	0.0953116857646095	-2.35060285501444	121	9	0.0217917675544794	413	9166	180420,174144,173149,188900,178260,180929,176297,177078,178537	aex-3,unc-104,gsk-3,clec-38,dli-1,svh-2,tax-4,lad-2,egl-8
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.0969823017408173	-2.33322677340616	39	4	0.00968523002421308	413	9166	173149,174462,181620,191145	gsk-3,let-23,kin-20,ZC373.3
GO:0010939	regulation of necrotic cell death	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	174144,171952	unc-104,unc-11
GO:0014056	regulation of acetylcholine secretion, neurotransmission	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	178537,180420	egl-8,aex-3
GO:0098722	asymmetric stem cell division	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180833,180185	egl-13,par-4
GO:0072663	establishment of protein localization to peroxisome	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	182644,174392	prx-3,prx-5
GO:0006026	aminoglycan catabolic process	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	188151,189507	T05H4.7,cht-4
GO:0060402	calcium ion transport into cytosol	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180936,174586	acr-2,plc-3
GO:0072662	protein localization to peroxisome	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	174392,182644	prx-5,prx-3
GO:0048488	synaptic vesicle endocytosis	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	171952,190698	unc-11,snt-3
GO:0016925	protein sumoylation	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	172644,186377	zhp-3,uev-2
GO:0045324	late endosome to vacuole transport	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	173143,177345	vps-25,bec-1
GO:0006677	glycosylceramide metabolic process	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	183002,183155	C29E4.10,gba-2
GO:0140238	presynaptic endocytosis	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	190698,171952	snt-3,unc-11
GO:0097553	calcium ion transmembrane import into cytosol	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	174586,180936	plc-3,acr-2
GO:0031099	regeneration	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180929,182375	svh-2,svh-1
GO:0061066	positive regulation of dauer larval development	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180431,180185	daf-3,par-4
GO:0031102	neuron projection regeneration	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	182375,180929	svh-1,svh-2
GO:0055059	asymmetric neuroblast division	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180185,180833	par-4,egl-13
GO:0006625	protein targeting to peroxisome	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	174392,182644	prx-5,prx-3
GO:0031103	axon regeneration	0.0992099317151122	-2.3105171516069	12	2	0.00484261501210654	413	9166	180929,182375	svh-2,svh-1
GO:0044272	sulfur compound biosynthetic process	0.0997301489604789	-2.30528725093187	71	6	0.0145278450363196	413	9166	181393,3564801,181209,190099,188484,182766	F42F12.4,T27C5.12,cysl-1,sqv-6,T13G4.4,C18B2.2
GO:0019935	cyclic-nucleotide-mediated signaling	0.100477052371438	-2.29782591216788	25	3	0.00726392251815981	413	9166	191657,180970,180714	gcy-36,tyra-2,dop-1
GO:0032222	regulation of synaptic transmission, cholinergic	0.100477052371438	-2.29782591216788	25	3	0.00726392251815981	413	9166	180420,178537,180990	aex-3,egl-8,unc-10
GO:0019932	second-messenger-mediated signaling	0.100635779254215	-2.29624742595742	55	5	0.0121065375302663	413	9166	191657,180970,182278,176297,180714	gcy-36,tyra-2,ckk-1,tax-4,dop-1
GO:0009057	macromolecule catabolic process	0.101061994293937	-2.29202114555159	424	25	0.0605326876513317	413	9166	177345,266876,180996,173228,178022,174453,176316,175669,188151,186889,176625,172068,6418790,171655,175303,182210,171696,173143,171952,190251,175367,180548,189507,182128,183111	bec-1,spsb-1,epg-7,ubc-14,C08F8.2,C16D2.1,crn-6,ntl-9,T05H4.7,K02E7.10,ccf-1,ubr-4,asp-19,Y65B4A.2,Y82E9BR.18,C04E12.5,smg-2,vps-25,unc-11,ego-2,smg-6,T07D1.2,cht-4,C02G6.2,C32B5.7
GO:0031399	regulation of protein modification process	0.103265000351945	-2.27045677583435	214	14	0.0338983050847458	413	9166	178864,175862,182375,180996,175559,178000,172676,176349,191738,180929,176126,182278,174133,179072	tig-2,kin-18,svh-1,epg-7,cdk-12,kdin-1,tlf-1,unc-16,old-2,svh-2,cit-1.2,ckk-1,B0252.1,gck-2
GO:0048806	genitalia development	0.104136096966023	-2.26205661067046	40	4	0.00968523002421308	413	9166	175367,174462,172628,171696	smg-6,let-23,sin-3,smg-2
GO:1901136	carbohydrate derivative catabolic process	0.104913374415108	-2.2546202748994	72	6	0.0145278450363196	413	9166	182210,176399,188151,183002,189507,183155	C04E12.5,gpdh-2,T05H4.7,C29E4.10,cht-4,gba-2
GO:0007186	G protein-coupled receptor signaling pathway	0.105858739232109	-2.2456497223898	686	38	0.0920096852300242	413	9166	178537,181424,181656,176297,192029,191160,186262,186597,191699,184283,180752,180387,188391,179594,192013,180714,186155,184634,184414,187113,180643,189258,192047,186799,180970,189573,177931,191158,189877,190719,185489,177048,188926,181575,180720,188102,183379,182130	egl-8,gpc-1,F59D12.1,tax-4,str-206,npr-13,dgk-3,F59B2.13,kqt-3,str-111,npr-1,nlp-64,str-96,nlp-24,str-143,dop-1,frpr-9,sra-28,gnrr-7,frpr-14,npr-16,srw-77,str-262,dmsr-12,tyra-2,srw-54,gpa-7,dmsr-11,nlp-25,srw-1,frpr-7,ric-8,sra-25,sprr-2,dgk-2,srw-133,srw-12,npr-19
GO:0031331	positive regulation of cellular catabolic process	0.105865409411662	-2.24558671418221	89	7	0.0169491525423729	413	9166	181620,191145,179046,173149,180996,174960,174462	kin-20,ZC373.3,lipl-4,gsk-3,epg-7,moe-3,let-23
GO:0006464	cellular protein modification process	0.108970921417338	-2.21667420833176	1328	69	0.167070217917676	413	9166	172068,177921,191639,177092,185252,182278,180371,175919,181620,171595,266876,266924,190668,180929,179054,186157,191644,3565407,174462,183022,172644,178788,189901,176617,173228,185220,187638,175559,190919,179072,185497,182328,173149,176349,180028,3565578,176989,180548,178549,182210,180185,174999,182048,191169,176727,178218,173322,176889,191643,187322,184043,191145,184566,171881,175862,186377,175956,174133,177833,191640,190940,191738,176000,188041,175599,191654,173159,172628,173133	ubr-4,unc-43,gcy-1,Y67D8A.2,F35B3.1,ckk-1,fkb-6,jhdm-1,kin-20,Y48G1C.5,spsb-1,B0024.15,bre-4,svh-2,scd-2,F53C3.1,gcy-6,kin-1,let-23,C29F9.5,zhp-3,lin-40,sdf-9,taf-12,ubc-14,ilkp-1,R06B10.2,cdk-12,Y106G6E.1,gck-2,F39F10.2,C06E4.5,gsk-3,unc-16,cyn-3,dohh-1,cmk-1,T07D1.2,kin-33,C04E12.5,par-4,Y48E1B.3,BE10.3,kgb-2,F54F12.1,ark-1,riok-2,K11H12.9,gcy-5,dapk-1,ccpp-6,ZC373.3,F16B12.7,pign-1,kin-18,uev-2,cra-1,B0252.1,K07F5.8,gcy-2,pigw-1,old-2,ogt-1,pgap-2,sel-5,gcy-27,fkb-8,sin-3,mcrs-1
GO:0036211	protein modification process	0.108970921417338	-2.21667420833176	1328	69	0.167070217917676	413	9166	183022,172644,178788,187638,185220,175559,176617,173228,189901,180929,190668,191644,174462,3565407,179054,186157,175919,180371,182278,171595,266924,266876,181620,172068,177092,185252,177921,191639,188041,176000,191738,175956,190940,191640,177833,174133,173159,172628,173133,191654,175599,186377,175862,171881,173322,174999,182048,180185,178218,191169,176727,184566,187322,191643,176889,191145,184043,173149,180028,176349,182328,185497,3565578,190919,179072,182210,176989,178549,180548	C29F9.5,zhp-3,lin-40,R06B10.2,ilkp-1,cdk-12,taf-12,ubc-14,sdf-9,svh-2,bre-4,gcy-6,let-23,kin-1,scd-2,F53C3.1,jhdm-1,fkb-6,ckk-1,Y48G1C.5,B0024.15,spsb-1,kin-20,ubr-4,Y67D8A.2,F35B3.1,unc-43,gcy-1,pgap-2,ogt-1,old-2,cra-1,pigw-1,gcy-2,K07F5.8,B0252.1,fkb-8,sin-3,mcrs-1,gcy-27,sel-5,uev-2,kin-18,pign-1,riok-2,Y48E1B.3,BE10.3,par-4,ark-1,kgb-2,F54F12.1,F16B12.7,dapk-1,gcy-5,K11H12.9,ZC373.3,ccpp-6,gsk-3,cyn-3,unc-16,C06E4.5,F39F10.2,dohh-1,Y106G6E.1,gck-2,C04E12.5,cmk-1,kin-33,T07D1.2
GO:0031344	regulation of cell projection organization	0.110787041980666	-2.20014546114107	125	9	0.0217917675544794	413	9166	174144,180420,178537,177078,188900,178260,176297,180929,173149	unc-104,aex-3,egl-8,lad-2,clec-38,dli-1,tax-4,svh-2,gsk-3
GO:0051174	regulation of phosphorus metabolic process	0.11114460014555	-2.19692322143852	198	13	0.0314769975786925	413	9166	180996,182375,175862,178864,178000,172676,176349,176126,180929,191738,179072,182278,174133	epg-7,svh-1,kin-18,tig-2,kdin-1,tlf-1,unc-16,cit-1.2,svh-2,old-2,gck-2,ckk-1,B0252.1
GO:0019220	regulation of phosphate metabolic process	0.11114460014555	-2.19692322143852	198	13	0.0314769975786925	413	9166	178000,180996,178864,175862,182375,172676,180929,176126,191738,176349,179072,182278,174133	kdin-1,epg-7,tig-2,kin-18,svh-1,tlf-1,svh-2,cit-1.2,old-2,unc-16,gck-2,ckk-1,B0252.1
GO:0051049	regulation of transport	0.112690065294741	-2.18311401359892	236	15	0.036319612590799	413	9166	173149,3565076,189330,172643,191696,178537,177345,173783,171933,180420,174144,190698,180990,175800,179387	gsk-3,rom-4,ccb-2,K02B12.7,irk-3,egl-8,bec-1,vps-18,ccb-1,aex-3,unc-104,snt-3,unc-10,rbm-26,unc-41
GO:0015698	inorganic anion transport	0.113622093887391	-2.17487730316017	108	8	0.0193704600484262	413	9166	191637,191636,184377,13191891,179834,189085,181094,178030	ggr-2,ggr-1,lgc-51,best-19,avr-15,sulp-6,sulp-3,best-7
GO:0061351	neural precursor cell proliferation	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180833,180185	egl-13,par-4
GO:0048103	somatic stem cell division	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180833,180185	egl-13,par-4
GO:0001732	formation of cytoplasmic translation initiation complex	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	172959,171809	eif-3.E,eif-3.I
GO:0032958	inositol phosphate biosynthetic process	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	178537,174586	egl-8,plc-3
GO:0030539	male genitalia development	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	174462,172628	let-23,sin-3
GO:0055057	neuroblast division	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180185,180833	par-4,egl-13
GO:0006900	vesicle budding from membrane	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	171952,173701	unc-11,apd-3
GO:0007405	neuroblast proliferation	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180185,180833	par-4,egl-13
GO:2001257	regulation of cation channel activity	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	189330,171933	ccb-2,ccb-1
GO:1902473	regulation of protein localization to synapse	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	174144,171952	unc-104,unc-11
GO:0071277	cellular response to calcium ion	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	190681,190698	cpna-4,snt-3
GO:0072666	establishment of protein localization to vacuole	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	173143,173701	vps-25,apd-3
GO:0048663	neuron fate commitment	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	172236,180833	lim-7,egl-13
GO:0040040	thermosensory behavior	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	176989,176297	cmk-1,tax-4
GO:0036445	neuronal stem cell division	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180185,180833	par-4,egl-13
GO:0072089	stem cell proliferation	0.113878375238067	-2.17262428398997	13	2	0.00484261501210654	413	9166	180833,180185	egl-13,par-4
GO:0072522	purine-containing compound biosynthetic process	0.115495972307818	-2.1585196214221	91	7	0.0169491525423729	413	9166	191643,191654,191657,191639,191640,191644,181299	gcy-5,gcy-27,gcy-36,gcy-1,gcy-2,gcy-6,W04G3.5
GO:0022008	neurogenesis	0.117522840672866	-2.14112257558372	295	18	0.0435835351089588	413	9166	180185,178537,176727,184771,176297,174144,177078,180833,172236,173149,188900,180929,178260,176989,179054,182375,180420,186939	par-4,egl-8,F54F12.1,F21D5.9,tax-4,unc-104,lad-2,egl-13,lim-7,gsk-3,clec-38,svh-2,dli-1,cmk-1,scd-2,svh-1,aex-3,rac-2
GO:0071902	positive regulation of protein serine/threonine kinase activity	0.119136500022889	-2.12748538422428	42	4	0.00968523002421308	413	9166	179072,176126,175862,176349	gck-2,cit-1.2,kin-18,unc-16
GO:0050890	cognition	0.119214018328186	-2.12683492784125	58	5	0.0121065375302663	413	9166	191696,179054,177921,180714,191687	irk-3,scd-2,unc-43,dop-1,ins-6
GO:0000096	sulfur amino acid metabolic process	0.1198012400847	-2.12192124206304	27	3	0.00726392251815981	413	9166	181393,181209,188484	F42F12.4,cysl-1,T13G4.4
GO:0051588	regulation of neurotransmitter transport	0.1198012400847	-2.12192124206304	27	3	0.00726392251815981	413	9166	180420,180990,178537	aex-3,unc-10,egl-8
GO:0046928	regulation of neurotransmitter secretion	0.1198012400847	-2.12192124206304	27	3	0.00726392251815981	413	9166	180420,180990,178537	aex-3,unc-10,egl-8
GO:0003714	transcription corepressor activity	0.1198012400847	-2.12192124206304	27	3	0.00726392251815981	413	9166	174121,172628,178788	egl-27,sin-3,lin-40
GO:0051179	localization	0.122102678363684	-2.10289296228556	2060	103	0.249394673123487	413	9166	183015,191101,182644,177048,190940,176000,183583,188041,180990,175528,172597,187194,172480,173599,181024,181534,190312,189330,187973,178554,183817,171736,179387,191145,188483,187727,180185,191604,191696,191699,176297,172924,13191891,185499,173701,181859,190251,190704,180165,180420,182114,174031,191636,186939,178939,180744,189051,188762,181094,173149,176349,180936,181474,174144,192071,175072,174392,177186,171933,184377,189054,174069,189042,174974,184340,182164,175563,180696,190214,192075,182375,173121,174586,176919,174190,178594,188900,192080,180929,178260,174262,181620,190698,190181,191637,181703,178231,177345,178537,180593,187123,172171,176910,171952,173143,181224,171878,175126,174126,178030,173783,189085,179834	glb-10,ZC196.2,prx-3,ric-8,pigw-1,ogt-1,twk-37,pgap-2,unc-10,wht-3,lin-10,K09C4.4,eat-5,vab-19,twk-17,del-1,zipt-15,ccb-2,lgc-15,lgc-26,ifta-1,tln-1,unc-41,ZC373.3,tmc-1,fpn-1.2,par-4,acr-18,irk-3,kqt-3,tax-4,sec-8,best-19,F39F10.5,apd-3,spl-2,ego-2,osm-12,pgp-9,aex-3,catp-2,tat-4,ggr-1,rac-2,cft-1,aqp-8,acd-5,spp-12,sulp-3,gsk-3,unc-16,acr-2,F18H3.4,unc-104,twk-23,eat-2,prx-5,zipt-2.2,ccb-1,lgc-51,slc-17.4,del-10,T28D6.7,mac-1,scrm-4,kcnl-3,B0285.6,rab-37,Y53F4B.12,twk-32,svh-1,unc-101,plc-3,immp-2,aqp-1,T02B11.6,clec-38,twk-10,svh-2,dli-1,acr-7,kin-20,snt-3,spe-38,ggr-2,twk-22,inx-6,bec-1,egl-8,rsef-1,K07G5.5,cln-3.2,lgc-33,unc-11,vps-25,unc-58,Y54E10BR.2,unc-52,pmp-1,best-7,vps-18,sulp-6,avr-15
GO:0018107	peptidyl-threonine phosphorylation	0.123260081708489	-2.09345867055284	128	9	0.0217917675544794	413	9166	184566,191145,186157,177921,181620,173149,185497,182328,180185	F16B12.7,ZC373.3,F53C3.1,unc-43,kin-20,gsk-3,F39F10.2,C06E4.5,par-4
GO:0006793	phosphorus metabolic process	0.124071122600274	-2.08690030844808	1172	61	0.147699757869249	413	9166	171881,179054,186157,191644,175862,186777,3565407,174462,174586,184959,177070,180720,180929,175599,191654,189901,186277,187638,185220,175559,174133,177833,191640,190940,191738,181299,176000,188041,176989,177921,178549,191639,177092,176399,175763,190919,177856,179072,182328,185497,176349,173149,181620,176889,191643,187322,191657,191145,171595,190099,184566,180185,178878,182278,191169,176727,178537,178218,175397,173322,186262	pign-1,scd-2,F53C3.1,gcy-6,kin-18,H25K10.1,kin-1,let-23,plc-3,F26C11.1,nprt-1,dgk-2,svh-2,sel-5,gcy-27,sdf-9,bus-18,R06B10.2,ilkp-1,cdk-12,B0252.1,K07F5.8,gcy-2,pigw-1,old-2,W04G3.5,ogt-1,pgap-2,cmk-1,unc-43,kin-33,gcy-1,Y67D8A.2,gpdh-2,D1044.1,Y106G6E.1,pyp-1,gck-2,C06E4.5,F39F10.2,unc-16,gsk-3,kin-20,K11H12.9,gcy-5,dapk-1,gcy-36,ZC373.3,Y48G1C.5,sqv-6,F16B12.7,par-4,C37H5.13,ckk-1,kgb-2,F54F12.1,egl-8,ark-1,Y71H2AM.4,riok-2,dgk-3
GO:2000026	regulation of multicellular organismal development	0.124477237268421	-2.08363241297877	356	21	0.0508474576271186	413	9166	185851,176297,174974,180185,178218,178537,191687,174144,180431,175072,171736,173149,178260,180929,188900,177078,180420,174462,179054,176989,172597	F46F2.4,tax-4,mac-1,par-4,ark-1,egl-8,ins-6,unc-104,daf-3,eat-2,tln-1,gsk-3,dli-1,svh-2,clec-38,lad-2,aex-3,let-23,scd-2,cmk-1,lin-10
GO:0099504	synaptic vesicle cycle	0.126967780167058	-2.06382192418269	43	4	0.00968523002421308	413	9166	171952,173701,190698,180990	unc-11,apd-3,snt-3,unc-10
GO:0099003	vesicle-mediated transport in synapse	0.126967780167058	-2.06382192418269	43	4	0.00968523002421308	413	9166	190698,180990,173701,171952	snt-3,unc-10,apd-3,unc-11
GO:1901800	positive regulation of proteasomal protein catabolic process	0.126967780167058	-2.06382192418269	43	4	0.00968523002421308	413	9166	181620,191145,173149,174462	kin-20,ZC373.3,gsk-3,let-23
GO:0006814	sodium ion transport	0.127001073997697	-2.06355973588453	76	6	0.0145278450363196	413	9166	174069,182114,188483,189051,175563,181534	del-10,catp-2,tmc-1,acd-5,B0285.6,del-1
GO:0043269	regulation of ion transport	0.127001073997697	-2.06355973588453	76	6	0.0145278450363196	413	9166	190698,178537,191696,189330,180420,171933	snt-3,egl-8,irk-3,ccb-2,aex-3,ccb-1
GO:0042981	regulation of apoptotic process	0.127001073997697	-2.06355973588453	76	6	0.0145278450363196	413	9166	174974,191625,191620,175007,178864,176548	mac-1,ced-13,ceh-30,csp-1,tig-2,tra-1
GO:0004930	G protein-coupled receptor activity	0.127387733902162	-2.06051982068212	260	16	0.0387409200968523	413	9166	180714,188926,186155,181575,182130,184634,187113,184414,180643,191160,191158,186597,180970,181656,185489,180752	dop-1,sra-25,frpr-9,sprr-2,npr-19,sra-28,frpr-14,gnrr-7,npr-16,npr-13,dmsr-11,F59B2.13,tyra-2,F59D12.1,frpr-7,npr-1
GO:0048608	reproductive structure development	0.127579652037376	-2.05901438757935	129	9	0.0217917675544794	413	9166	175367,171696,176548,175226,172628,174462,174137,175890,172236	smg-6,smg-2,tra-1,elf-1,sin-3,let-23,tra-2,hmg-1.2,lim-7
GO:0061458	reproductive system development	0.127579652037376	-2.05901438757935	129	9	0.0217917675544794	413	9166	175890,174137,172236,175367,172628,174462,171696,175226,176548	hmg-1.2,tra-2,lim-7,smg-6,sin-3,let-23,smg-2,elf-1,tra-1
GO:0060401	cytosolic calcium ion transport	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	180936,174586	acr-2,plc-3
GO:0007204	positive regulation of cytosolic calcium ion concentration	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	174586,180936	plc-3,acr-2
GO:0007212	dopamine receptor signaling pathway	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	178537,180714	egl-8,dop-1
GO:0072348	sulfur compound transport	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	181094,189085	sulp-3,sulp-6
GO:0051592	response to calcium ion	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	190698,190681	snt-3,cpna-4
GO:0050975	sensory perception of touch	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	181036,172597	mec-7,lin-10
GO:0006641	triglyceride metabolic process	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	179492,179046	D1054.1,lipl-4
GO:0006687	glycosphingolipid metabolic process	0.129055638904948	-2.04751165826692	14	2	0.00484261501210654	413	9166	183002,183155	C29E4.10,gba-2
GO:0009405	pathogenesis	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	188762	spp-12
GO:0019859	thymine metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174040	upb-1
GO:0015793	glycerol transport	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174190	aqp-1
GO:1901610	positive regulation of vesicle transport along microtubule	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174144	unc-104
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	175007	csp-1
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	173133	mcrs-1
GO:0036296	response to increased oxygen levels	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	176297	tax-4
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	186277	bus-18
GO:0071444	cellular response to pheromone	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180431	daf-3
GO:0055093	response to hyperoxia	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	176297	tax-4
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	175303	Y82E9BR.18
GO:0004857	enzyme inhibitor activity	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	177545	C08G9.2
GO:0070372	regulation of ERK1 and ERK2 cascade	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174133	B0252.1
GO:0030202	heparin metabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	190099	sqv-6
GO:0006212	uracil catabolic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174040	upb-1
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	180752	npr-1
GO:0009454	aerotaxis	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	176297	tax-4
GO:1905608	positive regulation of presynapse assembly	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	174144	unc-104
GO:0036010	protein localization to endosome	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	172597	lin-10
GO:0030210	heparin biosynthetic process	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	190099	sqv-6
GO:1905710	positive regulation of membrane permeability	0.129187772455468	-2.04648833254988	3	1	0.00242130750605327	413	9166	181554	let-4
