1.20.190.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.25.40.280	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.800.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.930.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.366.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.70.600	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.1280.30	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.50.11210	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.20.180.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.60.40.1400	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.580.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.50.790	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.230.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.102.10.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.140.100	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.20.140.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.120.790	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.1350.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.30.130.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.45.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
4.10.75.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.60.40.1660	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.1060.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.1270.50	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.60.120.230	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.1580.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.920.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.50.850	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.760.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.50.920	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.90.700.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.40.180.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.532.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.930.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.20.110.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.20.20.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.140.10.30	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.2010.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.720.40	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.70.890	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
4.10.1110.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.800.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.420.110	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.225.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.268.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.90.228.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.1360.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.60.40.2030	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.40.50.150	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.246.90	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.5.90	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.1520.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.90.199.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.10.440	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.58.760	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.70.850	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.80.30.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
4.10.93.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.132.30	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.43.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.60.120.310	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.1050.80	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.90.650.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.1120.30	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.40.290.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.30.30.1020	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.40.50.670	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.472.100	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.245.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.274.100	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.10.790	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.1050.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
2.40.20.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.1140.40	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.10.10.1410	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.90.110.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.70.60	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
1.20.990.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.70.660	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
4.10.320.10	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.750.24	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.300.20	-	0.999999999994337	-5.6630647448711e-12	3	0	0	46	5448
3.30.420.10	-	0.999999999996027	-3.97309510215688e-12	52	0	0	46	5448
3.90.550.10	-	0.999999999996027	-3.97309510215688e-12	52	0	0	46	5448
1.20.920.10	-	0.999999999996063	-3.93673600187353e-12	15	0	0	46	5448
2.60.40.1730	-	0.999999999996063	-3.93673600187353e-12	15	0	0	46	5448
3.20.20.100	-	0.999999999996063	-3.93673600187353e-12	15	0	0	46	5448
3.40.50.620	-	0.999999999997092	-2.90803836164383e-12	36	0	0	46	5448
1.10.640.10	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
3.40.605.10	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
2.60.40.1180	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
3.40.309.10	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
2.100.10.20	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
2.10.90.10	-	0.999999999997471	-2.52941587778141e-12	13	0	0	46	5448
1.10.10.10	-	0.999999999997536	-2.46447803088052e-12	109	0	0	46	5448
3.60.20.10	-	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
1.10.287.600	-	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
2.120.10.80	-	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
3.10.50.10	-	0.999999999997753	-2.24652921822718e-12	17	0	0	46	5448
3.40.50.12780	-	0.99999999999789	-2.11040799878009e-12	27	0	0	46	5448
2.60.40.640	-	0.99999999999789	-2.11040799878009e-12	27	0	0	46	5448
3.10.110.10	-	0.999999999998269	-1.73131326915211e-12	32	0	0	46	5448
1.20.1270.60	-	0.999999999998269	-1.73131326915211e-12	32	0	0	46	5448
3.30.530.20	-	0.999999999998636	-1.36360866009436e-12	12	0	0	46	5448
1.10.30.10	-	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
3.40.720.10	-	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
3.30.1490.20	-	0.999999999998997	-1.00317151296771e-12	18	0	0	46	5448
1.10.287.370	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.40.630.20	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.30.70.340	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
1.20.1020.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
1.10.840.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
1.10.12.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.30.260.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
1.20.58.2220	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
1.10.1040.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.90.1520.10	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.30.450.260	-	0.999999999999106	-8.93800987548101e-13	7	0	0	46	5448
3.40.33.10	-	0.999999999999404	-5.96159802771183e-13	35	0	0	46	5448
4.10.410.10	-	0.999999999999404	-5.96159802771183e-13	35	0	0	46	5448
3.30.230.10	-	0.999999999999563	-4.36854876350193e-13	26	0	0	46	5448
1.10.20.10	-	0.999999999999616	-3.84211103961761e-13	38	0	0	46	5448
3.20.20.70	-	1.00000000000007	7.13397902174217e-14	34	0	0	46	5448
1.10.287.110	-	1.00000000000007	7.13397902174217e-14	34	0	0	46	5448
3.90.1150.10	-	1.00000000000007	7.13397902174217e-14	34	0	0	46	5448
1.10.490.10	-	1.00000000000007	7.13397902174217e-14	34	0	0	46	5448
2.40.240.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.10.250.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.720.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.320	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.420.60	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1080.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.33.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.3520.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.1020	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.10.129.110	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.455.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.1110.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.1140.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1050.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.245.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
4.10.1050.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.10.1540	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.40.180	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.3500.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.810.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.160.80	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1180.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.70.50.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.70.141	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.160.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.330	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.20.330	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.850.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.10.20.500	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.470.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.1260.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.150	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.120.140	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.10140	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1370.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.450.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.645.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.120.10.100	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1120.50	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.720	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.8.720	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.60.130.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.10.250.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1490.120	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.50.40.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.470.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.960.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.70.20.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.37.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.449.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
4.10.260.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.20.105	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.10050	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.170.150.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.420.140	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.1380	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
4.10.1170.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.120.470	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11840	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11850	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.1620.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.40.190	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.287.190	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.950.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.130.10.130	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.70.210.12	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.25.70.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.12190	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1810.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.8.870	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1740.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1170.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.8.980	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.200.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.460.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.30.170.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.12160	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1380.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.1300.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.340.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.120.1120	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.390.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.150.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.150.680	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.120.820	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.287.990	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.499.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11860	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.30.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
