TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034663	endoplasmic reticulum chaperone complex	0.0352615551941956	-3.34496199651328	5	1	0.0120481927710843	83	11604	174033	T24H7.2
GO:0030121	AP-1 adaptor complex	0.0352615551941956	-3.34496199651328	5	1	0.0120481927710843	83	11604	173121	unc-101
GO:0016342	catenin complex	0.0352615551941956	-3.34496199651328	5	1	0.0120481927710843	83	11604	180982	bar-1
GO:0098862	cluster of actin-based cell projections	0.0421650202276238	-3.16616430623019	6	1	0.0120481927710843	83	11604	178411	eps-8
GO:0097525	spliceosomal snRNP complex	0.042709506622466	-3.15333374599914	46	2	0.0240963855421687	83	11604	4363023,171656	sap-49,cus-2
GO:0030532	small nuclear ribonucleoprotein complex	0.0444049752046098	-3.11440376166368	47	2	0.0240963855421687	83	11604	4363023,171656	sap-49,cus-2
GO:0019898	extrinsic component of membrane	0.0461229964904971	-3.07644361408523	112	3	0.036144578313253	83	11604	179098,172440,180982	odr-2,kin-14,bar-1
GO:0098803	respiratory chain complex	0.0478696313146994	-3.03927397741019	49	2	0.0240963855421687	83	11604	177606,176707	F42G8.10,cox-5A
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.0490196764901431	-3.01553350045223	7	1	0.0120481927710843	83	11604	173121	unc-101
GO:0012510	trans-Golgi network transport vesicle membrane	0.0490196764901431	-3.01553350045223	7	1	0.0120481927710843	83	11604	173121	unc-101
GO:0035145	exon-exon junction complex	0.0490196764901431	-3.01553350045223	7	1	0.0120481927710843	83	11604	173203	W08E3.2
GO:0017119	Golgi transport complex	0.0490196764901431	-3.01553350045223	7	1	0.0120481927710843	83	11604	3565555	cogc-1
GO:0043231	intracellular membrane-bounded organelle	0.0498742829464441	-2.99824978088911	4095	37	0.44578313253012	83	11604	180982,173654,180325,172034,173203,175039,177606,177954,191728,173028,174033,173121,3565555,179100,174252,171682,181310,176259,177604,180549,171679,172405,181580,190976,171656,172023,178290,188641,175524,176707,172840,171866,175844,183561,191620,4363023,185589	bar-1,Y25C1A.7,mdt-17,anc-1,W08E3.2,hda-10,F42G8.10,fmo-1,nhr-81,png-1,T24H7.2,unc-101,cogc-1,fat-7,B0228.7,mrpl-38,C34F6.7,trxr-2,Y42H9AR.1,fox-1,hmbx-1,E02D9.1,egrh-1,Y113G7B.15,cus-2,exoc-7,Y67H2A.7,T20D4.5,kin-19,cox-5A,nhr-69,nxt-1,nono-1,C47F8.5,ceh-30,sap-49,cyp-33C7
GO:0005746	mitochondrial respirasome	0.0514297310378026	-2.96753884888422	51	2	0.0240963855421687	83	11604	177606,176707	F42G8.10,cox-5A
GO:0120114	Sm-like protein family complex	0.0532445218394203	-2.93286035593974	52	2	0.0240963855421687	83	11604	4363023,171656	sap-49,cus-2
GO:0044613	nuclear pore central transport channel	0.0558258648868933	-2.88551798855204	8	1	0.0120481927710843	83	11604	171866	nxt-1
GO:0000145	exocyst	0.0558258648868933	-2.88551798855204	8	1	0.0120481927710843	83	11604	172023	exoc-7
GO:0000235	astral microtubule	0.0558258648868933	-2.88551798855204	8	1	0.0120481927710843	83	11604	183199	pph-6
GO:0043227	membrane-bounded organelle	0.0587231007184658	-2.83492209091904	4277	38	0.457831325301205	83	11604	175844,183561,191620,185589,4363023,175524,171866,176707,172840,172405,171656,181580,190976,178290,172023,188641,181310,171682,180549,177604,176259,171679,177044,174252,173121,3565555,179100,177954,174033,173028,191728,180325,173654,180982,173203,172034,175039,177606	nono-1,C47F8.5,ceh-30,cyp-33C7,sap-49,kin-19,nxt-1,cox-5A,nhr-69,E02D9.1,cus-2,egrh-1,Y113G7B.15,Y67H2A.7,exoc-7,T20D4.5,C34F6.7,mrpl-38,fox-1,Y42H9AR.1,trxr-2,hmbx-1,smf-3,B0228.7,unc-101,cogc-1,fat-7,fmo-1,T24H7.2,png-1,nhr-81,mdt-17,Y25C1A.7,bar-1,W08E3.2,anc-1,hda-10,F42G8.10
GO:0070469	respirasome	0.0588229274205172	-2.83322357795979	55	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:0005912	adherens junction	0.0588229274205172	-2.83322357795979	55	2	0.0240963855421687	83	11604	180581,180982	nmy-1,bar-1
GO:0071944	cell periphery	0.0601776515413657	-2.81045423244721	1487	16	0.192771084337349	83	11604	179547,183199,174821,178411,172023,180982,186633,177044,172440,180121,6418643,176715,181680,175322,175806,179098	lgc-49,pph-6,clh-1,eps-8,exoc-7,bar-1,slcf-1,smf-3,kin-14,dkf-2,best-23,ttm-1,nhx-1,ser-4,B0244.10,odr-2
GO:0070161	anchoring junction	0.0607257306854516	-2.80138777147051	56	2	0.0240963855421687	83	11604	180982,180581	bar-1,nmy-1
GO:0005801	cis-Golgi network	0.0625839239778962	-2.77124683932117	9	1	0.0120481927710843	83	11604	172023	exoc-7
GO:0070847	core mediator complex	0.0625839239778962	-2.77124683932117	9	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0070069	cytochrome complex	0.0692941899821139	-2.66939421494287	10	1	0.0120481927710843	83	11604	176707	cox-5A
GO:0030140	trans-Golgi network transport vesicle	0.0692941899821139	-2.66939421494287	10	1	0.0120481927710843	83	11604	173121	unc-101
GO:0033290	eukaryotic 48S preinitiation complex	0.0825726760249547	-2.49407645191053	12	1	0.0120481927710843	83	11604	175138	eif-3.B
GO:0016282	eukaryotic 43S preinitiation complex	0.0825726760249547	-2.49407645191053	12	1	0.0120481927710843	83	11604	175138	eif-3.B
GO:0044431	Golgi apparatus part	0.084541015670783	-2.47051846983022	232	4	0.0481927710843374	83	11604	183561,172023,173121,3565555	C47F8.5,exoc-7,unc-101,cogc-1
GO:0005911	cell-cell junction	0.0872363406089907	-2.4391342847803	69	2	0.0240963855421687	83	11604	180982,180581	bar-1,nmy-1
GO:0070993	translation preinitiation complex	0.0891415569692894	-2.4175296450548	13	1	0.0120481927710843	83	11604	175138	eif-3.B
GO:0030125	clathrin vesicle coat	0.0956639666629331	-2.34691357532445	14	1	0.0120481927710843	83	11604	173121	unc-101
GO:0030665	clathrin-coated vesicle membrane	0.0956639666629331	-2.34691357532445	14	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005852	eukaryotic translation initiation factor 3 complex	0.102140229887128	-2.281408607059	15	1	0.0120481927710843	83	11604	175138	eif-3.B
GO:0030131	clathrin adaptor complex	0.102140229887128	-2.281408607059	15	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005818	aster	0.102140229887128	-2.281408607059	15	1	0.0120481927710843	83	11604	183199	pph-6
GO:0030056	hemidesmosome	0.102140229887128	-2.281408607059	15	1	0.0120481927710843	83	11604	178411	eps-8
GO:0030659	cytoplasmic vesicle membrane	0.114173203181686	-2.17003865744077	81	2	0.0240963855421687	83	11604	177044,173121	smf-3,unc-101
GO:0012506	vesicle membrane	0.114173203181686	-2.17003865744077	81	2	0.0240963855421687	83	11604	173121,177044	unc-101,smf-3
GO:0044446	intracellular organelle part	0.114509528237275	-2.16709724340404	2384	22	0.265060240963855	83	11604	3565555,179100,171866,176707,173121,175524,4363023,183561,171679,177044,177606,180581,173203,172034,171682,180325,174033,172023,178290,171656,177954,183199	cogc-1,fat-7,nxt-1,cox-5A,unc-101,kin-19,sap-49,C47F8.5,hmbx-1,smf-3,F42G8.10,nmy-1,W08E3.2,anc-1,mrpl-38,mdt-17,T24H7.2,exoc-7,Y67H2A.7,cus-2,fmo-1,pph-6
GO:0000784	nuclear chromosome, telomeric region	0.1149556048395	-2.16320927002731	17	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0030119	AP-type membrane coat adaptor complex	0.1149556048395	-2.16320927002731	17	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005681	spliceosomal complex	0.116506385741661	-2.14980919424543	82	2	0.0240963855421687	83	11604	171656,4363023	cus-2,sap-49
GO:0009898	cytoplasmic side of plasma membrane	0.116506385741661	-2.14980919424543	82	2	0.0240963855421687	83	11604	180121,172440	dkf-2,kin-14
GO:0005886	plasma membrane	0.118931780014115	-2.12920522744911	1395	14	0.168674698795181	83	11604	176715,174821,178411,6418643,179547,180121,179098,172440,175806,177044,186633,175322,180982,181680	ttm-1,clh-1,eps-8,best-23,lgc-49,dkf-2,odr-2,kin-14,B0244.10,smf-3,slcf-1,ser-4,bar-1,nhx-1
GO:0045177	apical part of cell	0.121209062233893	-2.11023843723542	84	2	0.0240963855421687	83	11604	178411,177044	eps-8,smf-3
GO:0030118	clathrin coat	0.121295354971843	-2.1095267574847	18	1	0.0120481927710843	83	11604	173121	unc-101
GO:0098798	mitochondrial protein complex	0.122084843947619	-2.10303903376315	170	3	0.036144578313253	83	11604	176707,177606,171682	cox-5A,F42G8.10,mrpl-38
GO:0048471	perinuclear region of cytoplasm	0.123577982985484	-2.0908828810112	85	2	0.0240963855421687	83	11604	172034,181580	anc-1,egrh-1
GO:0044464	cell part	0.127146616720289	-2.0624143960383	6911	55	0.662650602409639	83	11604	191620,183561,180121,175844,6418643,185589,4363023,176715,172587,181680,175524,175322,176707,171866,172840,175806,179098,190976,171656,181580,183199,179547,172405,174821,172023,178290,188641,180581,175138,181310,171682,171679,172440,186633,177044,180549,177604,176259,174252,266887,3565555,179100,173121,177954,174033,191728,173028,178411,172034,173203,180325,180982,173654,177606,175039	ceh-30,C47F8.5,dkf-2,nono-1,best-23,cyp-33C7,sap-49,ttm-1,ath-1,nhx-1,kin-19,ser-4,cox-5A,nxt-1,nhr-69,B0244.10,odr-2,Y113G7B.15,cus-2,egrh-1,pph-6,lgc-49,E02D9.1,clh-1,exoc-7,Y67H2A.7,T20D4.5,nmy-1,eif-3.B,C34F6.7,mrpl-38,hmbx-1,kin-14,slcf-1,smf-3,fox-1,Y42H9AR.1,trxr-2,B0228.7,C13B9.2,cogc-1,fat-7,unc-101,fmo-1,T24H7.2,nhr-81,png-1,eps-8,anc-1,W08E3.2,mdt-17,bar-1,Y25C1A.7,F42G8.10,hda-10
GO:0098562	cytoplasmic side of membrane	0.133164352992557	-2.01617117686851	89	2	0.0240963855421687	83	11604	172440,180121	kin-14,dkf-2
GO:0098800	inner mitochondrial membrane protein complex	0.133164352992557	-2.01617117686851	89	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:0005881	cytoplasmic microtubule	0.133840560071328	-2.01110603767897	20	1	0.0120481927710843	83	11604	183199	pph-6
GO:0005783	endoplasmic reticulum	0.140823193577122	-1.96025012171397	493	6	0.072289156626506	83	11604	181310,183561,177954,179100,174033,173028	C34F6.7,C47F8.5,fmo-1,fat-7,T24H7.2,png-1
GO:0098552	side of membrane	0.145376111802876	-1.92843102034538	94	2	0.0240963855421687	83	11604	180121,172440	dkf-2,kin-14
GO:0005737	cytoplasm	0.149279357097892	-1.90193584857852	3785	32	0.385542168674699	83	11604	173121,179100,3565555,266887,174252,177606,173654,180982,172034,173028,174033,177954,176707,175524,172587,185589,180121,183561,176259,177604,180549,177044,171682,180581,175138,181310,178290,172023,188641,183199,190976,181580	unc-101,fat-7,cogc-1,C13B9.2,B0228.7,F42G8.10,Y25C1A.7,bar-1,anc-1,png-1,T24H7.2,fmo-1,cox-5A,kin-19,ath-1,cyp-33C7,dkf-2,C47F8.5,trxr-2,Y42H9AR.1,fox-1,smf-3,mrpl-38,nmy-1,eif-3.B,C34F6.7,Y67H2A.7,exoc-7,T20D4.5,pph-6,Y113G7B.15,egrh-1
GO:0030136	clathrin-coated vesicle	0.152327303202912	-1.88172376264079	23	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005876	spindle microtubule	0.152327303202912	-1.88172376264079	23	1	0.0120481927710843	83	11604	183199	pph-6
GO:0005623	cell	0.15688134383416	-1.85226553113022	6994	55	0.662650602409639	83	11604	176707,172840,175806,171866,179098,181680,175322,175524,4363023,185589,6418643,172587,176715,180121,183561,191620,175844,177044,186633,172440,171679,177604,176259,180549,171682,181310,180581,175138,174821,172023,178290,188641,171656,181580,190976,172405,179547,183199,179100,3565555,173121,266887,174252,177606,175039,172034,173203,180982,173654,180325,173028,191728,174033,178411,177954	cox-5A,nhr-69,B0244.10,nxt-1,odr-2,nhx-1,ser-4,kin-19,sap-49,cyp-33C7,best-23,ath-1,ttm-1,dkf-2,C47F8.5,ceh-30,nono-1,smf-3,slcf-1,kin-14,hmbx-1,Y42H9AR.1,trxr-2,fox-1,mrpl-38,C34F6.7,nmy-1,eif-3.B,clh-1,exoc-7,Y67H2A.7,T20D4.5,cus-2,egrh-1,Y113G7B.15,E02D9.1,lgc-49,pph-6,fat-7,cogc-1,unc-101,C13B9.2,B0228.7,F42G8.10,hda-10,anc-1,W08E3.2,bar-1,Y25C1A.7,mdt-17,png-1,nhr-81,T24H7.2,eps-8,fmo-1
GO:0016592	mediator complex	0.164434673776745	-1.8052419075479	25	1	0.0120481927710843	83	11604	180325	mdt-17
GO:0005635	nuclear envelope	0.167901511816964	-1.78437771066899	103	2	0.0240963855421687	83	11604	172034,171866	anc-1,nxt-1
GO:0043229	intracellular organelle	0.168315998056291	-1.78191212552169	4920	40	0.481927710843373	83	11604	174033,191728,173028,177954,175039,177606,180325,173654,180982,172034,173203,174252,173121,3565555,179100,188641,178290,172023,183199,172405,190976,181580,171656,180549,176259,177604,171679,177044,181310,180581,171682,185589,4363023,175844,191620,183561,172840,176707,171866,175524	T24H7.2,nhr-81,png-1,fmo-1,hda-10,F42G8.10,mdt-17,Y25C1A.7,bar-1,anc-1,W08E3.2,B0228.7,unc-101,cogc-1,fat-7,T20D4.5,Y67H2A.7,exoc-7,pph-6,E02D9.1,Y113G7B.15,egrh-1,cus-2,fox-1,trxr-2,Y42H9AR.1,hmbx-1,smf-3,C34F6.7,nmy-1,mrpl-38,cyp-33C7,sap-49,nono-1,ceh-30,C47F8.5,nhr-69,cox-5A,nxt-1,kin-19
GO:0098796	membrane protein complex	0.174444079274371	-1.74615105130983	414	5	0.0602409638554217	83	11604	180982,173121,6418643,176707,177606	bar-1,unc-101,best-23,cox-5A,F42G8.10
GO:0044422	organelle part	0.174532757947334	-1.74564283033116	2518	22	0.265060240963855	83	11604	4363023,183561,3565555,179100,176707,171866,173121,175524,174033,178290,172023,171656,177954,183199,171679,177044,177606,173203,172034,180581,171682,180325	sap-49,C47F8.5,cogc-1,fat-7,cox-5A,nxt-1,unc-101,kin-19,T24H7.2,Y67H2A.7,exoc-7,cus-2,fmo-1,pph-6,hmbx-1,smf-3,F42G8.10,W08E3.2,anc-1,nmy-1,mrpl-38,mdt-17
GO:0000781	chromosome, telomeric region	0.176371167970715	-1.73516459564638	27	1	0.0120481927710843	83	11604	171679	hmbx-1
GO:0044459	plasma membrane part	0.186867363853272	-1.6773561979957	893	9	0.108433734939759	83	11604	179098,177044,186633,172440,180982,175322,174821,179547,180121	odr-2,smf-3,slcf-1,kin-14,bar-1,ser-4,clh-1,lgc-49,dkf-2
GO:0030120	vesicle coat	0.188139168426231	-1.67057333242136	29	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005684	U2-type spliceosomal complex	0.188139168426231	-1.67057333242136	29	1	0.0120481927710843	83	11604	171656	cus-2
GO:0030054	cell junction	0.188238817811916	-1.67004381479994	209	3	0.036144578313253	83	11604	180982,180581,178411	bar-1,nmy-1,eps-8
GO:0016459	myosin complex	0.193960719104357	-1.64009961926394	30	1	0.0120481927710843	83	11604	180581	nmy-1
GO:0030660	Golgi-associated vesicle membrane	0.199741024987338	-1.61073362657254	31	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005762	mitochondrial large ribosomal subunit	0.199741024987338	-1.61073362657254	31	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0000315	organellar large ribosomal subunit	0.199741024987338	-1.61073362657254	31	1	0.0120481927710843	83	11604	171682	mrpl-38
GO:0097447	dendritic tree	0.201374870045197	-1.60258708282253	116	2	0.0240963855421687	83	11604	175322,173121	ser-4,unc-101
GO:0030425	dendrite	0.201374870045197	-1.60258708282253	116	2	0.0240963855421687	83	11604	173121,175322	unc-101,ser-4
GO:0031967	organelle envelope	0.2061266828611	-1.57926433386111	327	4	0.0481927710843374	83	11604	176707,171866,177606,172034	cox-5A,nxt-1,F42G8.10,anc-1
GO:0031975	envelope	0.2061266828611	-1.57926433386111	327	4	0.0481927710843374	83	11604	171866,177606,176707,172034	nxt-1,F42G8.10,cox-5A,anc-1
GO:0043226	organelle	0.20940031429651	-1.56350747960838	5015	40	0.481927710843373	83	11604	185589,4363023,191620,183561,175844,171866,172840,176707,175524,178290,172023,188641,171656,181580,190976,183199,172405,171679,177044,180549,176259,177604,180581,181310,171682,174252,3565555,179100,173121,174033,191728,173028,177954,177606,175039,172034,173203,180325,173654,180982	cyp-33C7,sap-49,ceh-30,C47F8.5,nono-1,nxt-1,nhr-69,cox-5A,kin-19,Y67H2A.7,exoc-7,T20D4.5,cus-2,egrh-1,Y113G7B.15,pph-6,E02D9.1,hmbx-1,smf-3,fox-1,trxr-2,Y42H9AR.1,nmy-1,C34F6.7,mrpl-38,B0228.7,cogc-1,fat-7,unc-101,T24H7.2,nhr-81,png-1,fmo-1,F42G8.10,hda-10,anc-1,W08E3.2,mdt-17,Y25C1A.7,bar-1
GO:0031968	organelle outer membrane	0.211179055102571	-1.55504890298365	33	1	0.0120481927710843	83	11604	172034	anc-1
GO:0019867	outer membrane	0.211179055102571	-1.55504890298365	33	1	0.0120481927710843	83	11604	172034	anc-1
GO:0044425	membrane part	0.215162724208795	-1.53636068034104	6281	49	0.590361445783133	83	11604	181310,177745,186591,177044,186633,172440,172405,179547,183201,174821,186002,181680,187578,187726,175322,176707,175806,179098,180691,180121,180621,183561,191083,191910,181001,175844,188867,176271,6418643,186524,176715,185622,178849,172034,180982,173654,177606,186125,177954,179314,190826,177649,185806,179100,185749,173121,191753,184948,188681	C34F6.7,Y11D7A.3,F59B1.6,smf-3,slcf-1,kin-14,E02D9.1,lgc-49,C34C12.7,clh-1,clec-31,nhx-1,srxa-8,cnc-1,ser-4,cox-5A,B0244.10,odr-2,mrp-6,dkf-2,K09C4.1,C47F8.5,srh-192,sri-36,acl-12,nono-1,T24F1.4,skat-1,best-23,F58E6.4,ttm-1,oac-29,Y61A9LA.1,anc-1,bar-1,Y25C1A.7,F42G8.10,oac-32,fmo-1,K07B1.4,clec-27,oat-1,otpl-5,fat-7,F44F4.3,unc-101,ptr-22,F26A1.8,srx-118
GO:0045271	respiratory chain complex I	0.216837350700805	-1.52860774242518	34	1	0.0120481927710843	83	11604	177606	F42G8.10
GO:0030964	NADH dehydrogenase complex	0.216837350700805	-1.52860774242518	34	1	0.0120481927710843	83	11604	177606	F42G8.10
GO:0005747	mitochondrial respiratory chain complex I	0.216837350700805	-1.52860774242518	34	1	0.0120481927710843	83	11604	177606	F42G8.10
GO:0030055	cell-substrate junction	0.222455544299329	-1.50302799824059	35	1	0.0120481927710843	83	11604	178411	eps-8
GO:0044455	mitochondrial membrane part	0.227623222781861	-1.48006354862279	126	2	0.0240963855421687	83	11604	177606,176707	F42G8.10,cox-5A
GO:0048475	coated membrane	0.228033916658085	-1.47826090381866	36	1	0.0120481927710843	83	11604	173121	unc-101
GO:0030117	membrane coat	0.228033916658085	-1.47826090381866	36	1	0.0120481927710843	83	11604	173121	unc-101
GO:0034707	chloride channel complex	0.228033916658085	-1.47826090381866	36	1	0.0120481927710843	83	11604	6418643	best-23
GO:0044429	mitochondrial part	0.23182915734495	-1.46175456933921	344	4	0.0481927710843374	83	11604	178290,176707,177606,171682	Y67H2A.7,cox-5A,F42G8.10,mrpl-38
GO:0005643	nuclear pore	0.233572746613132	-1.45426170173002	37	1	0.0120481927710843	83	11604	171866	nxt-1
GO:0030662	coated vesicle membrane	0.233572746613132	-1.45426170173002	37	1	0.0120481927710843	83	11604	173121	unc-101
GO:0031090	organelle membrane	0.235288049185998	-1.44694477422842	824	8	0.0963855421686747	83	11604	176707,177606,177044,179100,173121,172034,177954,183561	cox-5A,F42G8.10,smf-3,fat-7,unc-101,anc-1,fmo-1,C47F8.5
GO:0005759	mitochondrial matrix	0.243495877555553	-1.41265526655947	132	2	0.0240963855421687	83	11604	171682,178290	mrpl-38,Y67H2A.7
GO:0030658	transport vesicle membrane	0.244532885002368	-1.4084054801242	39	1	0.0120481927710843	83	11604	173121	unc-101
GO:0005938	cell cortex	0.246147051612323	-1.40182615086176	133	2	0.0240963855421687	83	11604	172023,183199	exoc-7,pph-6
GO:1902554	serine/threonine protein kinase complex	0.249954741511768	-1.38647541146144	40	1	0.0120481927710843	83	11604	180121	dkf-2
GO:0016020	membrane	0.257825069183667	-1.35547395044428	6650	51	0.614457831325301	83	11604	186524,176715,6418643,176271,188867,175844,181001,191910,191083,183561,180691,180621,180121,179098,175806,176707,175322,187726,187578,186002,181680,174821,172023,183201,179547,172405,172440,177044,186633,186591,177745,181310,188681,184948,191753,173121,185749,179100,185806,177649,178411,190826,179314,177954,186125,177606,180982,173654,172034,178849,185622	F58E6.4,ttm-1,best-23,skat-1,T24F1.4,nono-1,acl-12,sri-36,srh-192,C47F8.5,mrp-6,K09C4.1,dkf-2,odr-2,B0244.10,cox-5A,ser-4,cnc-1,srxa-8,clec-31,nhx-1,clh-1,exoc-7,C34C12.7,lgc-49,E02D9.1,kin-14,smf-3,slcf-1,F59B1.6,Y11D7A.3,C34F6.7,srx-118,F26A1.8,ptr-22,unc-101,F44F4.3,fat-7,otpl-5,oat-1,eps-8,clec-27,K07B1.4,fmo-1,oac-32,F42G8.10,bar-1,Y25C1A.7,anc-1,Y61A9LA.1,oac-29
GO:0044424	intracellular part	0.270924626873325	-1.30591462640638	5834	45	0.542168674698795	83	11604	175524,172840,171866,176707,175844,183561,191620,180121,172587,185589,4363023,181310,180581,175138,171682,180549,176259,177604,172440,171679,177044,183199,172405,190976,181580,171656,188641,178290,172023,266887,173121,179100,3565555,174252,180325,180982,173654,172034,173203,175039,177606,177954,174033,173028,191728	kin-19,nhr-69,nxt-1,cox-5A,nono-1,C47F8.5,ceh-30,dkf-2,ath-1,cyp-33C7,sap-49,C34F6.7,nmy-1,eif-3.B,mrpl-38,fox-1,trxr-2,Y42H9AR.1,kin-14,hmbx-1,smf-3,pph-6,E02D9.1,Y113G7B.15,egrh-1,cus-2,T20D4.5,Y67H2A.7,exoc-7,C13B9.2,unc-101,fat-7,cogc-1,B0228.7,mdt-17,bar-1,Y25C1A.7,anc-1,W08E3.2,hda-10,F42G8.10,fmo-1,T24H7.2,png-1,nhr-81
GO:0005622	intracellular	0.270924626873325	-1.30591462640638	5834	45	0.542168674698795	83	11604	191728,173028,174033,177954,177606,175039,172034,173203,173654,180982,180325,174252,3565555,179100,173121,266887,188641,178290,172023,181580,190976,171656,172405,183199,177044,171679,172440,176259,177604,180549,171682,181310,180581,175138,185589,4363023,172587,180121,183561,191620,175844,176707,172840,171866,175524	nhr-81,png-1,T24H7.2,fmo-1,F42G8.10,hda-10,anc-1,W08E3.2,Y25C1A.7,bar-1,mdt-17,B0228.7,cogc-1,fat-7,unc-101,C13B9.2,T20D4.5,Y67H2A.7,exoc-7,egrh-1,Y113G7B.15,cus-2,E02D9.1,pph-6,smf-3,hmbx-1,kin-14,trxr-2,Y42H9AR.1,fox-1,mrpl-38,C34F6.7,nmy-1,eif-3.B,cyp-33C7,sap-49,ath-1,dkf-2,C47F8.5,ceh-30,nono-1,cox-5A,nhr-69,nxt-1,kin-19
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.271174946144408	-1.30499110865675	253	3	0.036144578313253	83	11604	177954,172034,179100	fmo-1,anc-1,fat-7
GO:0031965	nuclear membrane	0.27126038912371	-1.30467607394403	44	1	0.0120481927710843	83	11604	172034	anc-1
GO:0036477	somatodendritic compartment	0.275063376634247	-1.29075374737933	255	3	0.036144578313253	83	11604	179098,173121,175322	odr-2,unc-101,ser-4
GO:0016323	basolateral plasma membrane	0.281687870933025	-1.26695566170755	46	1	0.0120481927710843	83	11604	186633	slcf-1
GO:1902911	protein kinase complex	0.286846194747715	-1.24880911367428	47	1	0.0120481927710843	83	11604	180121	dkf-2
GO:0005798	Golgi-associated vesicle	0.297053299873129	-1.21384369542832	49	1	0.0120481927710843	83	11604	173121	unc-101
GO:1990904	ribonucleoprotein complex	0.316421132671162	-1.15068125432297	521	5	0.0602409638554217	83	11604	175138,171656,171682,4363023,175145	eif-3.B,cus-2,mrpl-38,sap-49,rbm-28
GO:0044433	cytoplasmic vesicle part	0.320370237113337	-1.13827796100744	161	2	0.0240963855421687	83	11604	177044,173121	smf-3,unc-101
GO:0005743	mitochondrial inner membrane	0.328259766647495	-1.11395001255566	164	2	0.0240963855421687	83	11604	176707,177606	cox-5A,F42G8.10
GO:0044432	endoplasmic reticulum part	0.33387823751324	-1.09697891081658	285	3	0.036144578313253	83	11604	177954,174033,179100	fmo-1,T24H7.2,fat-7
GO:0044448	cell cortex part	0.341227746728202	-1.07520514566219	58	1	0.0120481927710843	83	11604	172023	exoc-7
GO:0099568	cytoplasmic region	0.341355766046012	-1.07483004337239	169	2	0.0240963855421687	83	11604	172023,183199	exoc-7,pph-6
GO:0030135	coated vesicle	0.345963421155098	-1.061422228718	59	1	0.0120481927710843	83	11604	173121	unc-101
GO:0000313	organellar ribosome	0.359969572063763	-1.02173577314927	62	1	0.0120481927710843	83	11604	171682	mrpl-38
