TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051129	negative regulation of cellular component organization	0.439799987715037	-0.821435228794543	110	5	0.0138121546961326	362	9166	173351,175059,183905,174058,173748	smp-1,xrn-1,smp-2,lin-23,rhgf-2
GO:0051641	cellular localization	0.440427967118827	-0.820008372247023	756	31	0.0856353591160221	362	9166	187121,177111,174544,187479,180256,177581,180745,188904,178301,172105,175654,172799,173064,176454,185438,181511,190137,176731,172891,171722,175855,172150,180182,185870,181362,177600,190589,178522,181283,191736,259584	mks-6,ced-10,unc-4,M151.2,pro-3,xpo-3,dhhc-10,bbs-8,rab-19,unc-38,nhl-2,ile-1,ced-1,tbc-8,F38A1.8,tbc-19,grdn-1,dhhc-8,csnk-1,src-1,ift-139,unc-63,Y59A8B.8,rme-4,mes-1,dnc-4,Y71F9AR.2,haf-1,dgn-1,nxf-1,F21D5.7
GO:0048518	positive regulation of biological process	0.441053543453056	-0.818588997179589	1157	47	0.129834254143646	362	9166	172891,180609,190137,177226,183194,181539,175811,179726,190241,173358,177111,175167,3565180,186032,174225,186423,172331,174227,174693,181440,181488,190098,178024,180304,171722,181004,174953,186634,183905,173064,180873,188904,172917,177483,176122,181043,175342,190051,173748,181283,178949,178477,175954,181362,174447,173351,172863	csnk-1,fax-1,grdn-1,F19C7.8,mys-4,sel-7,ceh-10,C14C10.5,Y53G8AR.5,aex-5,ced-10,nhr-80,unc-79,F49D11.3,nfi-1,F56H6.13,let-381,tph-1,unc-53,F09A5.2,gck-4,unc-34,nhr-67,chk-2,src-1,mek-1,gcn-2,F59F5.3,smp-2,ced-1,pak-1,bbs-8,blmp-1,rde-8,clp-1,sek-1,dpy-1,gcn-1,rhgf-2,dgn-1,acy-4,Y116A8C.19,zak-1,mes-1,hlh-3,smp-1,fog-3
GO:0010638	positive regulation of organelle organization	0.44298258285894	-0.814224826055417	86	4	0.0110497237569061	362	9166	190137,176122,188904,180304	grdn-1,clp-1,bbs-8,chk-2
GO:0016571	histone methylation	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	171797,178221	dot-1.1,prmt-9
GO:1990542	mitochondrial transmembrane transport	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	175242,178522	K02F3.2,haf-1
GO:0043039	tRNA aminoacylation	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	172499,180231	lars-2,wars-1
GO:0071806	protein transmembrane transport	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	178522,259584	haf-1,F21D5.7
GO:0016579	protein deubiquitination	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	186732,179039	H12I13.1,ubh-1
GO:0006024	glycosaminoglycan biosynthetic process	0.446128906330893	-0.807147341074775	38	2	0.00552486187845304	362	9166	186423,186032	F56H6.13,F49D11.3
GO:0071705	nitrogen compound transport	0.446826515063748	-0.805584869179618	558	23	0.0635359116022099	362	9166	178522,190589,179737,259584,191736,178698,175242,179559,180182,187658,178361,181511,185438,176454,175855,176731,191452,187479,178301,188904,177581,180745,180256	haf-1,Y71F9AR.2,istr-1,F21D5.7,nxf-1,nstp-8,K02F3.2,cln-3.1,Y59A8B.8,R07B7.10,lst-4,tbc-19,F38A1.8,tbc-8,ift-139,dhhc-8,nstp-5,M151.2,rab-19,bbs-8,xpo-3,dhhc-10,pro-3
GO:1902476	chloride transmembrane transport	0.451810784040122	-0.79449180617572	87	4	0.0110497237569061	362	9166	179655,173453,176222,183331	clh-6,T04B8.5,B0303.11,lgc-41
GO:0098656	anion transmembrane transport	0.452677661967364	-0.792574969766154	161	7	0.0193370165745856	362	9166	176222,178698,183331,175242,179655,173453,191452	B0303.11,nstp-8,lgc-41,K02F3.2,clh-6,T04B8.5,nstp-5
GO:0050982	detection of mechanical stimulus	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	174576	lov-1
GO:0032368	regulation of lipid transport	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	173358	aex-5
GO:0000303	response to superoxide	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	181043	sek-1
GO:0045747	positive regulation of Notch signaling pathway	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	181539	sel-7
GO:0006446	regulation of translational initiation	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	174953	gcn-2
GO:0006541	glutamine metabolic process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	174282	glna-2
GO:0044275	cellular carbohydrate catabolic process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	174844	tpi-1
GO:0031056	regulation of histone modification	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	180304	chk-2
GO:0002684	positive regulation of immune system process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	181043	sek-1
GO:0042445	hormone metabolic process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	173358	aex-5
GO:0051090	regulation of DNA-binding transcription factor activity	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	190241	Y53G8AR.5
GO:0050778	positive regulation of immune response	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	181043	sek-1
GO:0048333	mesodermal cell differentiation	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	172331	let-381
GO:0051153	regulation of striated muscle cell differentiation	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	176122	clp-1
GO:0032456	endocytic recycling	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	185870	rme-4
GO:0048332	mesoderm morphogenesis	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	172331	let-381
GO:0004521	endoribonuclease activity	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	177483	rde-8
GO:0072593	reactive oxygen species metabolic process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	173002	Y52B11A.3
GO:0031163	metallo-sulfur cluster assembly	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	180314	fre-1
GO:0010565	regulation of cellular ketone metabolic process	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	175167	nhr-80
GO:0016226	iron-sulfur cluster assembly	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	180314	fre-1
GO:0001707	mesoderm formation	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	172331	let-381
GO:0071478	cellular response to radiation	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	186448	F57C9.6
GO:0042542	response to hydrogen peroxide	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	172629	F02E9.5
GO:0000305	response to oxygen radical	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	181043	sek-1
GO:0006360	transcription by RNA polymerase I	0.453867611279847	-0.789949728576296	15	1	0.00276243093922652	362	9166	175015	rpoa-1
GO:0051050	positive regulation of transport	0.45536348586987	-0.786659308914347	112	5	0.0138121546961326	362	9166	188904,177111,177226,173358,173064	bbs-8,ced-10,F19C7.8,aex-5,ced-1
GO:0035725	sodium ion transmembrane transport	0.45606152588862	-0.785127553374994	63	3	0.00828729281767956	362	9166	189058,182767,176222	asic-2,del-9,B0303.11
GO:0043038	amino acid activation	0.459507368679882	-0.777600301014905	39	2	0.00552486187845304	362	9166	180231,172499	wars-1,lars-2
GO:0048568	embryonic organ development	0.459507368679882	-0.777600301014905	39	2	0.00552486187845304	362	9166	181362,171722	mes-1,src-1
GO:0006821	chloride transport	0.460593735029987	-0.77523889344666	88	4	0.0110497237569061	362	9166	183331,176222,173453,179655	lgc-41,B0303.11,T04B8.5,clh-6
GO:0046395	carboxylic acid catabolic process	0.46310159537468	-0.769808820511773	113	5	0.0138121546961326	362	9166	177961,176908,174282,183530,180434	R102.4,ech-5,glna-2,ddo-1,cdo-1
GO:0016054	organic acid catabolic process	0.46310159537468	-0.769808820511773	113	5	0.0138121546961326	362	9166	176908,177961,174282,180434,183530	ech-5,R102.4,glna-2,cdo-1,ddo-1
GO:0035967	cellular response to topologically incorrect protein	0.466175466576838	-0.763193178010491	188	8	0.0220994475138122	362	9166	174953,179195,173064,172799,178522,179349,180745,176736	gcn-2,srp-7,ced-1,ile-1,haf-1,T06E4.8,dhhc-10,gly-5
GO:0051169	nuclear transport	0.466399930393195	-0.762711793188586	64	3	0.00828729281767956	362	9166	191736,180256,177581	nxf-1,pro-3,xpo-3
GO:0006913	nucleocytoplasmic transport	0.466399930393195	-0.762711793188586	64	3	0.00828729281767956	362	9166	191736,180256,177581	nxf-1,pro-3,xpo-3
GO:0034655	nucleobase-containing compound catabolic process	0.470807326076468	-0.753306342807001	114	5	0.0138121546961326	362	9166	177135,178321,175059,172653,177875	smgl-2,dcap-2,xrn-1,edc-3,dis-3
GO:0051253	negative regulation of RNA metabolic process	0.472172718817895	-0.750410430633596	214	9	0.0248618784530387	362	9166	178847,183194,171797,174225,172863,191622,191623,172917,181539	sut-2,mys-4,dot-1.1,nfi-1,fog-3,ceh-33,unc-39,blmp-1,sel-7
GO:0009132	nucleoside diphosphate metabolic process	0.47269631702595	-0.749302132569445	40	2	0.00552486187845304	362	9166	174844,179674	tpi-1,ogdh-2
GO:0070572	positive regulation of neuron projection regeneration	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	181004	mek-1
GO:0006406	mRNA export from nucleus	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	191736	nxf-1
GO:0009311	oligosaccharide metabolic process	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	179604	tre-3
GO:0060378	regulation of brood size	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	174953	gcn-2
GO:0048680	positive regulation of axon regeneration	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	181004	mek-1
GO:1904062	regulation of cation transmembrane transport	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0007009	plasma membrane organization	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	172093	M04F3.5
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	179726	C14C10.5
GO:0051258	protein polymerization	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	186196	F54A3.2
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	191736	nxf-1
GO:0070988	demethylation	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	3565644	cblc-1
GO:0009949	polarity specification of anterior/posterior axis	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	179912	par-1
GO:0030150	protein import into mitochondrial matrix	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	178522	haf-1
GO:0008324	cation transmembrane transporter activity	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	177221	ZK185.2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	177135	smgl-2
GO:0030422	production of siRNA involved in RNA interference	0.475471799305526	-0.743447706209653	16	1	0.00276243093922652	362	9166	177483	rde-8
GO:0016050	vesicle organization	0.476650911954426	-0.740970896786379	65	3	0.00828729281767956	362	9166	173064,176454,178361	ced-1,tbc-8,lst-4
GO:1902850	microtubule cytoskeleton organization involved in mitosis	0.478010615783772	-0.738122337984631	90	4	0.0110497237569061	362	9166	171722,181362,173064,177111	src-1,mes-1,ced-1,ced-10
GO:0051240	positive regulation of multicellular organismal process	0.482040536021201	-0.729727068838665	266	11	0.0303867403314917	362	9166	174953,171722,181004,190137,172331,178949,174693,173358,181043,175342,172863	gcn-2,src-1,mek-1,grdn-1,let-381,acy-4,unc-53,aex-5,sek-1,dpy-1,fog-3
GO:0071310	cellular response to organic substance	0.484595080597867	-0.724441622120766	342	14	0.0386740331491713	362	9166	172799,184398,173064,178933,178522,180609,179195,174953,175993,184235,176736,177810,179349,180745	ile-1,nhr-118,ced-1,nhr-47,haf-1,fax-1,srp-7,gcn-2,nhr-10,nhr-262,gly-5,nhr-97,T06E4.8,dhhc-10
GO:0008284	positive regulation of cell population proliferation	0.485689829066919	-0.722185070621947	41	2	0.00552486187845304	362	9166	186634,181440	F59F5.3,F09A5.2
GO:0030004	cellular monovalent inorganic cation homeostasis	0.485689829066919	-0.722185070621947	41	2	0.00552486187845304	362	9166	179559,176650	cln-3.1,Y75B8A.16
GO:0050684	regulation of mRNA processing	0.485689829066919	-0.722185070621947	41	2	0.00552486187845304	362	9166	175434,178847	Y53G8AR.9,sut-2
GO:0036065	fucosylation	0.485689829066919	-0.722185070621947	41	2	0.00552486187845304	362	9166	188929,189284	T26E4.3,W07G4.2
GO:0006399	tRNA metabolic process	0.486112253286576	-0.721315707911302	116	5	0.0138121546961326	362	9166	171716,180231,175841,172499,175399	Y92H12A.5,wars-1,F25B5.5,lars-2,Y71H2AM.1
GO:0036498	IRE1-mediated unfolded protein response	0.486112253286576	-0.721315707911302	116	5	0.0138121546961326	362	9166	172799,176736,180745,179349,179195	ile-1,gly-5,dhhc-10,T06E4.8,srp-7
GO:0072522	purine-containing compound biosynthetic process	0.486638256356897	-0.720234232000731	91	4	0.0110497237569061	362	9166	172051,178949,184797,177038	gcy-28,acy-4,gcy-20,Y69A2AR.18
GO:0031667	response to nutrient levels	0.486810122171475	-0.71988112479925	66	3	0.00828729281767956	362	9166	187662,174953,181004	nhr-208,gcn-2,mek-1
GO:0032103	positive regulation of response to external stimulus	0.486810122171475	-0.71988112479925	66	3	0.00828729281767956	362	9166	181004,174693,181043	mek-1,unc-53,sek-1
GO:0018193	peptidyl-amino acid modification	0.489593901554942	-0.714179003835979	444	18	0.0497237569060773	362	9166	181440,189764,178221,181362,179912,183194,181004,171797,171722,186634,172891,176731,175189,181043,176736,184850,179461,180745	F09A5.2,Y39G8B.5,prmt-9,mes-1,par-1,mys-4,mek-1,dot-1.1,src-1,F59F5.3,csnk-1,dhhc-8,hpo-29,sek-1,gly-5,F22F1.2,egl-9,dhhc-10
GO:0044283	small molecule biosynthetic process	0.490018357105004	-0.713312425099604	192	8	0.0220994475138122	362	9166	180434,175320,175973,175647,174282,3565644,174844,177961	cdo-1,Y22D7AR.6,F57B9.1,coq-8,glna-2,cblc-1,tpi-1,R102.4
GO:0010629	negative regulation of gene expression	0.490505526815776	-0.712318732322001	419	17	0.0469613259668508	362	9166	191622,178321,191623,178477,174225,175059,177483,191545,172917,181539,178847,183194,182191,177135,171797,174953,172653	ceh-33,dcap-2,unc-39,Y116A8C.19,nfi-1,xrn-1,rde-8,wago-5,blmp-1,sel-7,sut-2,mys-4,C04B4.4,smgl-2,dot-1.1,gcn-2,edc-3
GO:0043053	dauer entry	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	172917	blmp-1
GO:0006825	copper ion transport	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	190381	Y58A7A.1
GO:0051965	positive regulation of synapse assembly	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	173358	aex-5
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	178949	acy-4
GO:0110020	regulation of actomyosin structure organization	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	176122	clp-1
GO:0009070	serine family amino acid biosynthetic process	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	177961	R102.4
GO:0060491	regulation of cell projection assembly	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	190137	grdn-1
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	3565921	chk-1
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	190137	grdn-1
GO:0055115	entry into diapause	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	172917	blmp-1
GO:0031109	microtubule polymerization or depolymerization	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	186196	F54A3.2
GO:0010959	regulation of metal ion transport	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	174227	tph-1
GO:0032781	positive regulation of ATPase activity	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	187460	dlc-2
GO:0046839	phospholipid dephosphorylation	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	172822	ocrl-1
GO:0051147	regulation of muscle cell differentiation	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	176122	clp-1
GO:0001714	endodermal cell fate specification	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	171722	src-1
GO:0010817	regulation of hormone levels	0.496223625397547	-0.70072859620664	17	1	0.00276243093922652	362	9166	173358	aex-5
GO:0051254	positive regulation of RNA metabolic process	0.497978442771749	-0.69719849050135	345	14	0.0386740331491713	362	9166	183194,173748,180609,174953,174225,190051,175167,174447,178024,181043,177483,172917,175811,178477	mys-4,rhgf-2,fax-1,gcn-2,nfi-1,gcn-1,nhr-80,hlh-3,nhr-67,sek-1,rde-8,blmp-1,ceh-10,Y116A8C.19
GO:0043068	positive regulation of programmed cell death	0.498482742652649	-0.696186308729832	42	2	0.00552486187845304	362	9166	174447,173064	hlh-3,ced-1
GO:1902680	positive regulation of RNA biosynthetic process	0.499269493491096	-0.694609261897953	320	13	0.0359116022099447	362	9166	175167,178024,181043,174447,172917,175811,177483,183194,174225,190051,180609,173748,174953	nhr-80,nhr-67,sek-1,hlh-3,blmp-1,ceh-10,rde-8,mys-4,nfi-1,gcn-1,fax-1,rhgf-2,gcn-2
GO:1903508	positive regulation of nucleic acid-templated transcription	0.499269493491096	-0.694609261897953	320	13	0.0359116022099447	362	9166	183194,180609,173748,174953,174225,190051,175167,178024,181043,174447,177483,175811,172917	mys-4,fax-1,rhgf-2,gcn-2,nfi-1,gcn-1,nhr-80,nhr-67,sek-1,hlh-3,rde-8,ceh-10,blmp-1
GO:0010941	regulation of cell death	0.501260240333852	-0.690629870976319	118	5	0.0138121546961326	362	9166	173064,181043,174447,176122,190051	ced-1,sek-1,hlh-3,clp-1,gcn-1
GO:0010876	lipid localization	0.501260240333852	-0.690629870976319	118	5	0.0138121546961326	362	9166	181138,3565961,174287,173358,174227	acs-22,fitm-2,nrf-6,aex-5,tph-1
GO:0015980	energy derivation by oxidation of organic compounds	0.503717240795892	-0.68574019851396	93	4	0.0110497237569061	362	9166	178485,179674,180484,175242	Y116A8C.30,ogdh-2,D1005.2,K02F3.2
GO:0019637	organophosphate metabolic process	0.503960696717869	-0.685256996654219	397	16	0.0441988950276243	362	9166	175320,175973,179313,186073,179674,172051,174844,175313,190488,177038,174846,3565961,172822,181691,184797,178949	Y22D7AR.6,F57B9.1,acl-14,F49H6.5,ogdh-2,gcy-28,tpi-1,sms-3,Y65B4BR.1,Y69A2AR.18,Y17G7B.10,fitm-2,ocrl-1,F09C8.1,gcy-20,acy-4
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.506056748607674	-0.681106464584605	144	6	0.0165745856353591	362	9166	172653,177875,177483,176346,175059,191471	edc-3,dis-3,rde-8,ZK1098.3,xrn-1,rnh-1.2
GO:0044089	positive regulation of cellular component biogenesis	0.506837247354204	-0.679565338061751	68	3	0.00828729281767956	362	9166	190137,176122,173358	grdn-1,clp-1,aex-5
GO:0010038	response to metal ion	0.506837247354204	-0.679565338061751	68	3	0.00828729281767956	362	9166	181004,183780,176122	mek-1,cdr-3,clp-1
GO:0007169	transmembrane receptor protein tyrosine kinase signaling pathway	0.506837247354204	-0.679565338061751	68	3	0.00828729281767956	362	9166	181440,186634,171722	F09A5.2,F59F5.3,src-1
GO:0030203	glycosaminoglycan metabolic process	0.511070605209416	-0.671247527658901	43	2	0.00552486187845304	362	9166	186423,186032	F56H6.13,F49D11.3
GO:0045454	cell redox homeostasis	0.511070605209416	-0.671247527658901	43	2	0.00552486187845304	362	9166	174844,178318	tpi-1,Y45F10A.7
GO:0009260	ribonucleotide biosynthetic process	0.512163110228617	-0.669112130011496	94	4	0.0110497237569061	362	9166	177038,178949,184797,172051	Y69A2AR.18,acy-4,gcy-20,gcy-28
GO:0031325	positive regulation of cellular metabolic process	0.514834479861201	-0.663909828305678	552	22	0.0607734806629834	362	9166	181043,175167,175811,179726,172917,177483,180873,183194,180304,171722,181004,174953,180609,174447,178024,181488,175954,178477,181362,190051,174225,173748	sek-1,nhr-80,ceh-10,C14C10.5,blmp-1,rde-8,pak-1,mys-4,chk-2,src-1,mek-1,gcn-2,fax-1,hlh-3,nhr-67,gck-4,zak-1,Y116A8C.19,mes-1,gcn-1,nfi-1,rhgf-2
GO:0035987	endodermal cell differentiation	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	171722	src-1
GO:0048732	gland development	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	172129	phat-1
GO:0071248	cellular response to metal ion	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	176122	clp-1
GO:1902669	positive regulation of axon guidance	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	174693	unc-53
GO:0046513	ceramide biosynthetic process	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	175313	sms-3
GO:0043270	positive regulation of ion transport	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	177226	F19C7.8
GO:1902749	regulation of cell cycle G2/M phase transition	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	3565921	chk-1
GO:1904396	regulation of neuromuscular junction development	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	173358	aex-5
GO:0008582	regulation of synaptic growth at neuromuscular junction	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	173358	aex-5
GO:1905905	pharyngeal gland morphogenesis	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	172129	phat-1
GO:0006476	protein deacetylation	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	183226	hda-11
GO:0022612	gland morphogenesis	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	172129	phat-1
GO:0051098	regulation of binding	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	171797	dot-1.1
GO:0001711	endodermal cell fate commitment	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	171722	src-1
GO:1905954	positive regulation of lipid localization	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	173358	aex-5
GO:0035690	cellular response to drug	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	172629	F02E9.5
GO:0001706	endoderm formation	0.516156628734803	-0.661345015501057	18	1	0.00276243093922652	362	9166	171722	src-1
GO:0009991	response to extracellular stimulus	0.516697854000613	-0.660296996976871	69	3	0.00828729281767956	362	9166	174953,181004,187662	gcn-2,mek-1,nhr-208
GO:0032886	regulation of microtubule-based process	0.516697854000613	-0.660296996976871	69	3	0.00828729281767956	362	9166	188904,174058,172891	bbs-8,lin-23,csnk-1
GO:0007166	cell surface receptor signaling pathway	0.517131191644039	-0.659458681066459	273	11	0.0303867403314917	362	9166	173939,172105,173351,179235,172051,171722,186634,172150,184797,181440,183905	hlh-26,unc-38,smp-1,acr-16,gcy-28,src-1,F59F5.3,unc-63,gcy-20,F09A5.2,smp-2
GO:0035966	response to topologically incorrect protein	0.519400004583808	-0.655080970928291	197	8	0.0220994475138122	362	9166	173064,172799,178522,179195,174953,176736,179349,180745	ced-1,ile-1,haf-1,srp-7,gcn-2,gly-5,T06E4.8,dhhc-10
GO:0000725	recombinational repair	0.52344962605386	-0.647314478604533	44	2	0.00552486187845304	362	9166	172295,181384	T27A3.7,C23H4.6
GO:0000724	double-strand break repair via homologous recombination	0.52344962605386	-0.647314478604533	44	2	0.00552486187845304	362	9166	172295,181384	T27A3.7,C23H4.6
GO:0034765	regulation of ion transmembrane transport	0.52344962605386	-0.647314478604533	44	2	0.00552486187845304	362	9166	177226,174331	F19C7.8,shw-1
GO:0034762	regulation of transmembrane transport	0.52344962605386	-0.647314478604533	44	2	0.00552486187845304	362	9166	174331,177226	shw-1,F19C7.8
GO:0043051	regulation of pharyngeal pumping	0.52344962605386	-0.647314478604533	44	2	0.00552486187845304	362	9166	174225,174227	nfi-1,tph-1
GO:0045893	positive regulation of transcription, DNA-templated	0.524502035352185	-0.645305970596242	300	12	0.0331491712707182	362	9166	174225,190051,173748,180609,174953,183194,172917,175811,175167,181043,178024,174447	nfi-1,gcn-1,rhgf-2,fax-1,gcn-2,mys-4,blmp-1,ceh-10,nhr-80,sek-1,nhr-67,hlh-3
GO:0030036	actin cytoskeleton organization	0.526346028839664	-0.641796433027496	147	6	0.0165745856353591	362	9166	177142,173064,174693,177111,175756,180256	bris-1,ced-1,unc-53,ced-10,osg-1,pro-3
GO:0045995	regulation of embryonic development	0.526452056509294	-0.641595012315465	70	3	0.00828729281767956	362	9166	181539,171722,172331	sel-7,src-1,let-381
GO:0046390	ribose phosphate biosynthetic process	0.528854908500221	-0.637041159790958	96	4	0.0110497237569061	362	9166	177038,184797,178949,172051	Y69A2AR.18,gcy-20,acy-4,gcy-28
GO:0006644	phospholipid metabolic process	0.53303504057598	-0.629168114808397	148	6	0.0165745856353591	362	9166	175313,190488,179313,3565961,181691,172822	sms-3,Y65B4BR.1,acl-14,fitm-2,F09C8.1,ocrl-1
GO:0045087	innate immune response	0.533067788684468	-0.629106679630475	225	9	0.0248618784530387	362	9166	181043,178813,179599,183619,178247,187726,175324,183772,186337	sek-1,nhr-57,zip-10,irg-2,dod-22,cnc-1,cnc-6,lys-9,F55G11.2
GO:0008340	determination of adult lifespan	0.535021550495708	-0.625448251597011	251	10	0.0276243093922652	362	9166	181004,174953,174225,174844,174227,172917,175059,175167,179559,178321	mek-1,gcn-2,nfi-1,tpi-1,tph-1,blmp-1,xrn-1,nhr-80,cln-3.1,dcap-2
GO:0010259	multicellular organism aging	0.535021550495708	-0.625448251597011	251	10	0.0276243093922652	362	9166	172917,178321,175059,175167,179559,174225,174953,181004,174227,174844	blmp-1,dcap-2,xrn-1,nhr-80,cln-3.1,nfi-1,gcn-2,mek-1,tph-1,tpi-1
GO:0046716	muscle cell cellular homeostasis	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	176122	clp-1
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178321	dcap-2
GO:0019933	cAMP-mediated signaling	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178949	acy-4
GO:1903036	positive regulation of response to wounding	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	181004	mek-1
GO:0015985	energy coupled proton transport, down electrochemical gradient	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	177038	Y69A2AR.18
GO:0097194	execution phase of apoptosis	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	178361	lst-4
GO:0062012	regulation of small molecule metabolic process	0.535303032364579	-0.62492227680419	19	1	0.00276243093922652	362	9166	175167	nhr-80
