TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01002	AlaDh_PNT_C	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00467	GS	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01132	DIL	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01378	Romo1	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00592	BRK	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00144	PI3K_rbd	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01407	NAC	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00545	JmjN	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00160	RanBD	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00888	EF1_GNE	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01339	NODP	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01070	CDC37_M	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00437	TOP1Ac	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01114	CXC	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01415	DUF106	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00200	SEA	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00307	ILWEQ	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01072	CDC48_2	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00521	CBF	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00238	BIR	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00893	ETF	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00981	THUMP	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01147	DUF1087	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00255	TIR	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01390	Ribosomal_S4	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00442	FGF	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00472	MIR	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00460	TGc	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00111	C4	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00785	AARP2CN	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00712	PUR	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01084	CKS	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00751	BSD	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00101	14_3_3	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01145	DUF1041	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00153	VHP	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00662	RPOLD	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00468	PreSET	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00191	Int_alpha	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00608	ACR	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00065	GAF	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00775	LNS2	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00300	ChSh	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00500	SFM	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM01326	PTEN_C2	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00004	NL	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00313	PXA	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00576	BTP	1.00000000000204	2.04173830620213e-12	2	0	0	238	5448
SM00948	Proteasome_A_N	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00513	SAP	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00526	H15	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00182	CULLIN	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00216	VWD	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00744	RINGv	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00386	HAT	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00150	SPEC	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00234	START	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00055	FCH	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00498	FH2	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00396	ZnF_UBR1	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00232	JAB_MPN	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00664	DoH	1.00000000000299	2.98652077180011e-12	7	0	0	238	5448
SM00021	DAX	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00552	ADEAMc	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00130	KR	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00648	SWAP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01337	APC10	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01015	Arfaptin	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00564	PQQ	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00973	Sec63	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00154	ZnF_AN1	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00693	DysFN	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00916	L51_S25_CI-B8	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00262	GEL	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00237	Calx_beta	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00359	PUA	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00134	LU	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00872	Alpha-mann_mid	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01007	Aldolase_II	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01140	Drf_GBD	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00569	L27	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00571	DDT	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00809	Alpha_adaptinC2	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00715	LA	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00441	FF	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00041	CT	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00352	POU	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01218	FoP_duplication	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00151	SWIB	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00863	tRNA_SAD	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00137	MAM	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00686	DM13	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00980	THAP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00218	ZU5	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00491	HELICc2	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01073	CDC48_N	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00053	DYNc	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00139	MyTH4	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00852	MoCF_biosynth	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00581	PSP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00464	LON	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00270	ChtBD1	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00330	PIPKc	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00823	PKS_PP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01041	BRO1	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00673	CARP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00393	R3H	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00243	GAS2	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00341	HRDC	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00704	ZnF_CDGSH	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00969	SOCS_box	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00735	ZM	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00773	WGR	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01060	Catalase	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00694	DysFC	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00166	UBX	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00827	PKS_AT	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01178	DUF4217	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00931	NOSIC	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00142	PI3K_C2	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00392	PROF	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00280	KAZAL	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00825	PKS_KS	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00434	TOP4c	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01139	Drf_FH3	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01403	Ribosomal_S10	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00085	PA2c	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01161	DUF1767	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM01287	Rtt106	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00264	BAG	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00991	WHEP-TRS	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00488	DEXDc2	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00090	RIO	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00504	Ubox	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00570	AWS	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00540	LEM	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00723	AMOP	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00433	TOP2c	1.000000000003	3.00331214433437e-12	3	0	0	238	5448
SM00647	IBR	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00268	ACTIN	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00332	PP2Cc	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00449	SPRY	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00025	Pumilio	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00343	ZnF_C2HC	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00831	Cation_ATPase_N	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00244	PHB	1.00000000000425	4.25397047969981e-12	11	0	0	238	5448
SM00051	DSL	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00305	HintC	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00479	EXOIII	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM01391	Filament	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00185	ARM	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00146	PI3Kc	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00020	Tryp_SPc	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00306	HintN	1.00000000000509	5.08692230432485e-12	10	0	0	238	5448
SM00568	GRAM	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00642	Aamy	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00115	CASc	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00427	H2B	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00727	STI1	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00258	SAND	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01388	Mob1_phocein	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00666	PB1	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01330	Frizzled	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01026	Beach	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00217	WAP	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00446	LRRcap	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01027	Beta-Casp	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00281	LamB	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00279	HhH2	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00145	PI3Ka	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01343	FATC	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00102	ADF	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01372	E2F_TDP	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00429	IPT	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00889	EFG_IV	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00246	WH2	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00013	LRRNT	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00533	MUTSd	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00439	BAH	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00745	MIT	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00335	ANX	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00546	CUE	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00913	IBN_N	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00604	MD	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01195	FA	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00224	GGL	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00463	SMR	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00387	HATPase_c	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00050	DISIN	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00679	CTNS	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00027	EH	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00534	MUTSac	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00484	XPGI	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00406	IGv	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM01053	CaMBD	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00440	ZnF_C2C2	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00678	WWE	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00846	Gp_dh_N	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00485	XPGN	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00288	VHS	1.00000000000692	6.91580138442667e-12	4	0	0	238	5448
SM00631	Zn_pept	1.00000000000769	7.69105028111985e-12	13	0	0	238	5448
SM00613	PAW	1.00000000000769	7.69105028111985e-12	13	0	0	238	5448
SM00088	PINT	1.00000000000769	7.69105028111985e-12	13	0	0	238	5448
SM00401	ZnF_GATA	1.00000000000769	7.69105028111985e-12	13	0	0	238	5448
SM00361	RRM_1	1.00000000000769	7.69105028111985e-12	13	0	0	238	5448
SM00721	BAR	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00739	KOW	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00136	LamNT	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00614	ZnF_BED	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00186	FBG	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00063	FRI	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00357	CSP	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00036	CNH	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM01230	Gln-synt_C	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00204	TGFB	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00005	DEATH	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00577	CPDc	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00257	LysM	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM01163	DUF1785	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM01169	DUF1943	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00097	WNT1	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00710	PbH1	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00503	SynN	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM01052	CAP_GLY	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00968	SMC_hinge	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00582	RPR	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00014	acidPPc	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00414	H2A	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00879	Brix	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00120	HX	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00638	LPD_N	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00730	PSN	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00501	BRIGHT	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00486	POLBc	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM00290	ZnF_UBP	1.00000000000789	7.885937225825e-12	5	0	0	238	5448
SM01109	CUT	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00855	PGAM	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM01329	Iso_dh	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00539	NIDO	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00543	MIF4G	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM01332	Cyclin_C	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM01057	Carb_anhydrase	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00551	ZnF_TAZ	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00350	MCM	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00135	LY	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00091	PAS	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00508	PostSET	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00229	RasGEFN	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00148	PLCXc	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00155	PLDc	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00316	S1	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00105	ArfGap	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00665	B561	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00838	EFG_C	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00273	ENTH	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00668	CTLH	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00149	PLCYc	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00211	TY	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00884	Cullin_Nedd8	1.0000000000081	8.10162894342445e-12	6	0	0	238	5448
SM00242	MYSc	1.00000000000852	8.52273374997266e-12	18	0	0	238	5448
SM00315	RGS	1.00000000000852	8.52273374997266e-12	18	0	0	238	5448
SM00829	PKS_ER	1.00000000000944	9.4373106491965e-12	12	0	0	238	5448
SM00558	JmjC	1.00000000000944	9.4373106491965e-12	12	0	0	238	5448
SM00082	LRRCT	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM01190	EMP24_GP25L	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00147	RasGEF	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00333	TUDOR	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00547	ZnF_RBZ	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00524	DWB	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00274	FOLN	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00358	DSRM	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00667	LisH	1.00000000000944	9.44494169895063e-12	8	0	0	238	5448
SM00651	Sm	1.00000000001045	1.04510913513294e-11	17	0	0	238	5448
SM00587	CHK	1.00000000001101	1.10071473803716e-11	24	0	0	238	5448
SM00033	CH	1.00000000001101	1.10071473803716e-11	24	0	0	238	5448
SM00425	TBOX	1.00000000001332	1.33243705179986e-11	21	0	0	238	5448
SM01293	DUF3402	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00531	TFIIE	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00698	MORN	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00709	Zpr1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00929	NADH-G_4Fe-4S_3	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00685	DM14	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00515	eIF5C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00538	POP4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01367	DUF3452	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01220	FSA_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00417	H4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01286	SPT16	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01033	BING4CT	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00654	eIF6	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01098	CPSF73-100_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00811	Alpha_kinase	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00321	WSC	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00761	HDAC_interact	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00062	PBPb	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01044	Btz	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00455	RBD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01408	ING	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00812	Alpha_L_fucos	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01291	N-SET	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00985	UBA_e1_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00996	AdoHcyase	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00208	TNFR	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00465	GIYc	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01386	Ribosomal_S13_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00078	IlGF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00892	Endonuclease_NS	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01000	Aha1_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01097	CPSase_sm_chain	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01144	DTW	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01156	DUF1716	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00719	Plus3	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00530	HTH_XRE	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01249	KASH	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00293	PWWP	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01254	KLRAQ	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01395	Tbf5	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00803	TAF	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01272	LsmAD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01346	DUF3385	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01020	B2-adapt-app_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01085	CK_II_beta	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00874	B5	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00318	SNc	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00808	FABD	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01192	Enolase_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01024	BCS1_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00510	TFS2M	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01402	Ribosomal_S27	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00711	TDU	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00904	Flavokinase	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01311	RPOL_N	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01047	C1_4	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01280	Mcm10	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01076	CG-1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00683	DM16	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00928	NADH_4Fe-4S	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01013	APC2	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01115	cwf21	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00946	ProRS-C_1	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01074	Cdc6_C	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00506	A1pp	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01206	Fibrillarin	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM00870	Asparaginase	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
SM01180	DWNN	1.00000000001345	1.34508584825888e-11	1	0	0	238	5448
