TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0120025	plasma membrane bounded cell projection	0.0260962809457986	-3.64596246730465	582	32	0.0717488789237668	446	11604	3565180,175855,172093,190931,172105,173358,182287,174331,173064,190098,179461,173748,180608,180873,3565011,188099,187592,183331,172150,172051,186551,183553,187121,174227,179235,188904,183417,174544,189281,174576,190137,185634	unc-79,ift-139,M04F3.5,cfap-36,unc-38,aex-5,C06A8.8,shw-1,ced-1,unc-34,egl-9,rhgf-2,klp-4,pak-1,kel-8,lgc-1,hpo-30,lgc-41,unc-63,gcy-28,lgc-30,gasr-8,mks-6,tph-1,acr-16,bbs-8,bicd-1,unc-4,rpi-1,lov-1,grdn-1,dyla-1
GO:0001891	phagocytic cup	0.0353901791286727	-3.34132092307576	8	2	0.00448430493273543	446	11604	171722,173064	src-1,ced-1
GO:0044441	ciliary part	0.0379552791497289	-3.27134667678538	82	7	0.015695067264574	446	11604	190137,185634,188904,187121,190931,189281,183553	grdn-1,dyla-1,bbs-8,mks-6,cfap-36,rpi-1,gasr-8
GO:0032433	filopodium tip	0.0384350224061938	-3.25878619321793	1	1	0.00224215246636771	446	11604	190098	unc-34
GO:0016363	nuclear matrix	0.0384350224061938	-3.25878619321793	1	1	0.00224215246636771	446	11604	177581	xpo-3
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.0384350224061938	-3.25878619321793	1	1	0.00224215246636771	446	11604	172093	M04F3.5
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.0384350224061938	-3.25878619321793	1	1	0.00224215246636771	446	11604	174058	lin-23
GO:0120038	plasma membrane bounded cell projection part	0.0414547947312392	-3.18315172903062	238	15	0.0336322869955157	446	11604	190137,185634,183553,190931,189281,179461,183417,190098,188904,174331,173064,172051,175855,187121,187592	grdn-1,dyla-1,gasr-8,cfap-36,rpi-1,egl-9,bicd-1,unc-34,bbs-8,shw-1,ced-1,gcy-28,ift-139,mks-6,hpo-30
GO:0044463	cell projection part	0.0414547947312392	-3.18315172903062	238	15	0.0336322869955157	446	11604	183553,179461,183417,190931,189281,190137,185634,187592,175855,187121,172051,190098,188904,174331,173064	gasr-8,egl-9,bicd-1,cfap-36,rpi-1,grdn-1,dyla-1,hpo-30,ift-139,mks-6,gcy-28,unc-34,bbs-8,shw-1,ced-1
GO:0044425	membrane part	0.0715965651346158	-2.6367081791465	6281	257	0.576233183856502	446	11604	186819,183256,191998,177953,178522,183771,182643,185361,177757,183331,177226,191223,175342,177038,190962,184245,189554,179585,186779,177221,183476,184135,190434,184797,189149,186578,3564856,191394,186370,184507,177459,191912,182838,184821,185208,190752,178581,187142,179093,173527,185029,172051,191207,187592,179699,191351,172799,191915,183700,179235,177049,181353,187167,189750,186721,178761,187658,182213,191879,187739,188301,175239,185981,187297,189410,186629,191374,176867,191817,181839,182354,180745,182701,182521,191837,187858,175647,189828,176650,189583,188627,173543,175313,190615,183851,185438,185921,185949,178949,3565961,182728,189459,180873,173614,188786,176736,175468,186423,186032,188335,177946,183576,186719,171781,188460,179604,181315,174576,3565628,176731,190111,189108,187543,182903,192074,176940,176828,192063,175134,173698,172177,190063,190790,186767,174455,178396,177111,183905,191413,192073,174879,190848,189866,190817,186551,191804,191983,187915,181812,191906,178886,185669,178301,187195,186448,188976,181461,173351,183493,189281,181362,188752,174616,188179,181587,4363069,172105,182155,191931,181109,188036,176974,185915,187394,188099,186768,189254,179313,174331,184189,175242,186308,189277,179665,185801,188929,171722,172150,181440,188788,179655,182767,181283,176317,186634,188958,185622,182642,191929,180182,187984,176222,185000,183492,174787,190573,183704,179762,176395,187726,181040,188672,183127,172820,186210,185431,183919,181138,185464,185082,191939,187677,174287,172692,191255,175830,173509,179464,183780,181935,184971,186273,190178,187059,189058,187523,191452,174867,190381,191810,177284,172058,191320,185870,183923,184081,191110,174123,187073,192055,186244,172475,173021,181810,178369,188760,189473,172183,172093,172416,180736,173453,13186491,179559,178698,173064,191902	col-69,C36B7.4,str-113,K08C7.1,haf-1,glct-5,C15H9.4,F36F12.2,vha-17,lgc-41,F19C7.8,srsx-40,dpy-1,Y69A2AR.18,Y113G7A.14,spe-43,srh-32,F38B7.3,srv-11,ZK185.2,cdh-10,srh-200,srh-172,gcy-20,W03C9.6,F59A3.7,C34B4.5,srxa-9,F56C4.2,srd-50,T22D1.11,sri-38,srt-28,srj-29,F32D8.10,Y82E9BL.3,ugt-29,K08D8.1,Y57E12AL.1,Y51H7BR.7,F28A10.3,gcy-28,ZK6.6,hpo-30,twk-14,ZK563.2,ile-1,sri-42,C50H11.13,acr-16,Y69A2AR.31,sfxn-1.5,K08F9.1,mltn-7,H11E01.2,srt-63,R07B7.10,srx-121,srh-92,chil-23,srw-35,ceeh-1,F48E3.2,poml-1,str-169,F59E12.8,seb-2,T07A9.12,srd-55,B0207.10,ncx-6,dhhc-10,oac-4,C11G10.1,srg-11,srx-60,coq-8,Y41D4B.24,Y75B8A.16,Y32H12A.1,clec-40,F36H5.10,sms-3,Y71H2AR.2,C55C3.1,F38A1.8,srh-222,str-141,acy-4,fitm-2,srh-190,str-173,pak-1,Y47G7B.2,str-19,gly-5,C46F11.5,F56H6.13,F49D11.3,oac-45,T07G12.5,aexr-3,npr-30,slc-17.6,srv-29,tre-3,C03A3.2,lov-1,srbc-31,dhhc-8,Y50E8A.11,mltn-3,R03G5.6,srw-85,twk-12,W09G12.9,cox-6C,tsp-10,Y54E2A.5,col-72,F48C1.6,srx-5,srh-292,ugt-14,rhy-1,Y57G11C.31,ced-10,smp-2,srab-25,twk-7,F57G9.3,srz-54,nceh-1,srsx-5,lgc-30,srd-15,str-66,R160.6,AH10.2,sri-31,srh-21,F42E11.3,rab-19,K09C4.5,F57C9.6,nhr-227,F02C12.1,smp-1,str-52,rpi-1,mes-1,T22F3.10,F59B10.4,T06E4.7,mrp-5,Y71G10AR.4,unc-38,C03B8.3,sri-77,dhhc-14,T04A6.2,Y41D4B.6,clec-78,M02B1.2,lgc-1,ugt-8,oac-53,acl-14,shw-1,F08F1.3,K02F3.2,F55D12.1,W07E6.5,C27A7.3,F45E10.2,T26E4.3,src-1,unc-63,F09A5.2,str-43,clh-6,del-9,dgn-1,slc-17.2,F59F5.3,srw-33,oac-29,C15H9.3,sri-73,Y59A8B.8,T02D1.4,B0303.11,srsx-9,srbc-20,nep-1,Y70G10A.3,srsx-27,C44H9.7,ZK632.10,cnc-1,ZK154.6,col-85,srz-15,fce-1,col-9,F37H8.2,otpl-2,acs-22,F38E1.6,F28G4.4,srj-19,cut-5,nrf-6,F36A2.7,srh-178,F01F1.14,emc-2,ugt-33,cdr-3,B0348.1,lhfp-4,F55A4.3,Y51H7C.10,cyp-25A6,asic-2,R02D5.6,nstp-5,tric-1B.1,Y58A7A.1,srd-21,C02B10.3,D1007.15,npr-9,rme-4,D1069.1,col-183,srg-20,aff-1,K06H6.4,tkr-1,F54E2.5,F13G3.3,cutl-10,AH9.1,oac-38,srsx-19,Y18D10A.4,dhs-2,M04F3.5,T21G5.2,C46C11.2,T04B8.5,T19H5.6,cln-3.1,nstp-8,ced-1,sri-27
GO:1990633	mutator focus	0.0753959790549447	-2.58500133357398	2	1	0.00224215246636771	446	11604	177483	rde-8
GO:0034455	t-UTP complex	0.0753959790549447	-2.58500133357398	2	1	0.00224215246636771	446	11604	173339	K05C4.5
GO:0030666	endocytic vesicle membrane	0.0869334926187618	-2.44261190532839	13	2	0.00448430493273543	446	11604	178361,173064	lst-4,ced-1
GO:0034399	nuclear periphery	0.0989285902132501	-2.31335700009475	14	2	0.00448430493273543	446	11604	177581,172863	xpo-3,fog-3
GO:0043005	neuron projection	0.103130648668071	-2.27175866086427	429	22	0.0493273542600897	446	11604	3565011,188099,180608,180873,179461,174544,183417,173748,174331,188904,179235,187121,173358,174227,172105,186551,172051,172150,175855,183331,187592,3565180	kel-8,lgc-1,klp-4,pak-1,egl-9,unc-4,bicd-1,rhgf-2,shw-1,bbs-8,acr-16,mks-6,aex-5,tph-1,unc-38,lgc-30,gcy-28,unc-63,ift-139,lgc-41,hpo-30,unc-79
GO:0016020	membrane	0.103564896065379	-2.26755684764413	6650	269	0.603139013452915	446	11604	179559,178698,173064,191902,172475,172183,189473,172093,172416,173021,178369,188760,181810,180736,172891,173453,13186491,173003,191110,189284,174123,187073,192055,186244,191320,183923,185870,184081,191452,174867,172822,191810,190381,177284,172058,173358,183780,179725,181935,190178,184971,186273,187059,189058,187523,174287,187677,172692,191255,180011,175830,173509,179464,183127,172820,186210,185431,188672,180801,181138,183919,191939,185464,185082,183704,174787,190573,176395,179762,187726,181040,188958,185622,182642,191929,180182,187984,176222,183492,185000,188788,179655,182767,181283,186634,176317,179665,189277,185801,181440,188929,172150,171722,189254,186768,188099,179313,174331,186308,184189,175242,4363069,181587,188179,181109,191931,188036,172105,182155,185915,176974,187394,181461,178361,186448,188976,189281,181362,173351,183493,188752,174616,191804,186551,191983,187915,189866,190817,178886,191906,185669,181812,187195,178301,174455,186767,190790,177111,178396,183905,191413,192073,190848,174879,187543,182903,175134,192063,192074,176828,176940,172177,173698,190063,179604,171781,188460,176731,3565628,181315,174576,190111,189108,186032,188335,177946,183576,186719,189459,180873,173614,175468,186423,188786,176736,173543,189583,188627,183851,175313,190615,185438,185921,185949,3565961,184324,182728,178949,187858,191837,175647,189828,176650,176867,181839,191817,182354,180745,182521,182701,187739,185981,188301,175239,189410,187297,186629,191374,189750,187167,178761,186721,187658,178485,191879,182213,172799,191351,183700,179235,191915,177049,181353,178581,184821,185208,190752,179093,187142,172051,173527,185029,187592,179699,190094,191207,3564856,177459,186370,184507,191394,182838,191912,184797,189149,184135,183476,190434,186578,175342,191223,177038,190962,179585,189554,184245,186779,177221,183256,186819,191998,178522,183771,177953,177757,182643,185361,183331,177226	cln-3.1,nstp-8,ced-1,sri-27,F13G3.3,dhs-2,Y18D10A.4,M04F3.5,T21G5.2,cutl-10,oac-38,srsx-19,AH9.1,C46C11.2,csnk-1,T04B8.5,T19H5.6,Y52B11A.4,srg-20,W07G4.2,aff-1,K06H6.4,tkr-1,F54E2.5,npr-9,D1069.1,rme-4,col-183,nstp-5,tric-1B.1,ocrl-1,srd-21,Y58A7A.1,C02B10.3,D1007.15,aex-5,cdr-3,ril-2,B0348.1,Y51H7C.10,lhfp-4,F55A4.3,cyp-25A6,asic-2,R02D5.6,nrf-6,cut-5,F36A2.7,srh-178,rap-2,F01F1.14,emc-2,ugt-33,srz-15,fce-1,col-9,F37H8.2,col-85,ags-3,acs-22,otpl-2,srj-19,F38E1.6,F28G4.4,srsx-27,nep-1,Y70G10A.3,ZK632.10,C44H9.7,cnc-1,ZK154.6,srw-33,oac-29,C15H9.3,sri-73,Y59A8B.8,T02D1.4,B0303.11,srbc-20,srsx-9,str-43,clh-6,del-9,dgn-1,F59F5.3,slc-17.2,C27A7.3,W07E6.5,F45E10.2,F09A5.2,T26E4.3,unc-63,src-1,oac-53,ugt-8,lgc-1,acl-14,shw-1,F55D12.1,F08F1.3,K02F3.2,Y71G10AR.4,mrp-5,T06E4.7,dhhc-14,sri-77,T04A6.2,unc-38,C03B8.3,clec-78,Y41D4B.6,M02B1.2,F02C12.1,lst-4,F57C9.6,nhr-227,rpi-1,mes-1,smp-1,str-52,T22F3.10,F59B10.4,srd-15,lgc-30,str-66,R160.6,nceh-1,srsx-5,srh-21,sri-31,F42E11.3,AH10.2,K09C4.5,rab-19,rhy-1,ugt-14,srh-292,ced-10,Y57G11C.31,smp-2,srab-25,twk-7,srz-54,F57G9.3,R03G5.6,srw-85,Y54E2A.5,tsp-10,twk-12,cox-6C,W09G12.9,F48C1.6,col-72,srx-5,tre-3,slc-17.6,srv-29,dhhc-8,srbc-31,C03A3.2,lov-1,Y50E8A.11,mltn-3,F49D11.3,oac-45,T07G12.5,aexr-3,npr-30,str-173,pak-1,Y47G7B.2,C46F11.5,F56H6.13,str-19,gly-5,F36H5.10,Y32H12A.1,clec-40,C55C3.1,sms-3,Y71H2AR.2,F38A1.8,srh-222,str-141,fitm-2,eak-6,srh-190,acy-4,srx-60,srg-11,coq-8,Y41D4B.24,Y75B8A.16,T07A9.12,B0207.10,srd-55,ncx-6,dhhc-10,C11G10.1,oac-4,chil-23,F48E3.2,srw-35,ceeh-1,str-169,poml-1,F59E12.8,seb-2,mltn-7,K08F9.1,srt-63,H11E01.2,R07B7.10,Y116A8C.30,srh-92,srx-121,ile-1,ZK563.2,C50H11.13,acr-16,sri-42,Y69A2AR.31,sfxn-1.5,ugt-29,srj-29,F32D8.10,Y82E9BL.3,Y57E12AL.1,K08D8.1,gcy-28,Y51H7BR.7,F28A10.3,hpo-30,twk-14,Y50D4B.2,ZK6.6,C34B4.5,T22D1.11,F56C4.2,srd-50,srxa-9,srt-28,sri-38,gcy-20,W03C9.6,srh-200,cdh-10,srh-172,F59A3.7,dpy-1,srsx-40,Y69A2AR.18,Y113G7A.14,F38B7.3,srh-32,spe-43,srv-11,ZK185.2,C36B7.4,col-69,str-113,haf-1,glct-5,K08C7.1,vha-17,C15H9.4,F36F12.2,lgc-41,F19C7.8
GO:0005929	cilium	0.103706787479679	-2.2661877128541	165	10	0.0224215246636771	446	11604	185634,190137,174576,189281,190931,183553,188904,182287,187121,175855	dyla-1,grdn-1,lov-1,rpi-1,cfap-36,gasr-8,bbs-8,C06A8.8,mks-6,ift-139
GO:0005930	axoneme	0.106704683494925	-2.23769022758971	30	3	0.00672645739910314	446	11604	190931,189281,185634	cfap-36,rpi-1,dyla-1
GO:0097014	ciliary plasm	0.106704683494925	-2.23769022758971	30	3	0.00672645739910314	446	11604	185634,189281,190931	dyla-1,rpi-1,cfap-36
GO:0044291	cell-cell contact zone	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	174123	aff-1
GO:0034457	Mpp10 complex	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	176646	Y75B8A.7
GO:0031260	pseudopodium membrane	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	173064	ced-1
GO:0005785	signal recognition particle receptor complex	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	185438	F38A1.8
GO:0045252	oxoglutarate dehydrogenase complex	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	179674	ogdh-2
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.11093928136059	-2.19877224210642	3	1	0.00224215246636771	446	11604	183194	mys-4
GO:0045335	phagocytic vesicle	0.137282403039387	-1.98571513873815	17	2	0.00448430493273543	446	11604	173064,178361	ced-1,lst-4
GO:0000932	P-body	0.140995217345033	-1.95902930871803	34	3	0.00672645739910314	446	11604	175654,172653,178321	nhl-2,edc-3,dcap-2
GO:0005828	kinetochore microtubule	0.145119186586532	-1.93019989774036	4	1	0.00224215246636771	446	11604	180771	lfi-1
GO:0000408	EKC/KEOPS complex	0.145119186586532	-1.93019989774036	4	1	0.00224215246636771	446	11604	175399	Y71H2AM.1
GO:0019008	molybdopterin synthase complex	0.145119186586532	-1.93019989774036	4	1	0.00224215246636771	446	11604	186073	F49H6.5
GO:0031415	NatA complex	0.145119186586532	-1.93019989774036	4	1	0.00224215246636771	446	11604	175189	hpo-29
GO:0030425	dendrite	0.158798096140112	-1.84012171928308	116	7	0.015695067264574	446	11604	172051,188904,183417,187592,179461,175855,187121	gcy-28,bbs-8,bicd-1,hpo-30,egl-9,ift-139,mks-6
GO:0097447	dendritic tree	0.158798096140112	-1.84012171928308	116	7	0.015695067264574	446	11604	187121,175855,179461,187592,183417,188904,172051	mks-6,ift-139,egl-9,hpo-30,bicd-1,bbs-8,gcy-28
GO:0030173	integral component of Golgi membrane	0.159354299589079	-1.83662525643649	36	3	0.00672645739910314	446	11604	175313,191452,178698	sms-3,nstp-5,nstp-8
GO:0031228	intrinsic component of Golgi membrane	0.159354299589079	-1.83662525643649	36	3	0.00672645739910314	446	11604	175313,191452,178698	sms-3,nstp-5,nstp-8
GO:0005875	microtubule associated complex	0.167678439722787	-1.78570718298109	56	4	0.00896860986547085	446	11604	179675,180608,177600,187460	vab-8,klp-4,dnc-4,dlc-2
GO:0045240	dihydrolipoyl dehydrogenase complex	0.17798787992288	-1.7260398213292	5	1	0.00224215246636771	446	11604	179674	ogdh-2
GO:0031463	Cul3-RING ubiquitin ligase complex	0.17798787992288	-1.7260398213292	5	1	0.00224215246636771	446	11604	3565011	kel-8
GO:0030991	intraciliary transport particle A	0.17798787992288	-1.7260398213292	5	1	0.00224215246636771	446	11604	175855	ift-139
GO:0032009	early phagosome	0.17798787992288	-1.7260398213292	5	1	0.00224215246636771	446	11604	178361	lst-4
