TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50822	PIWI	0.59311335286276	-0.522369746712315	21	1	0.00340136054421769	294	7024	191545	wago-5
PS50821	PAZ	0.610195271216298	-0.493976256293185	22	1	0.00340136054421769	294	7024	191545	wago-5
PS00455	AMP_BINDING	0.610195271216298	-0.493976256293185	22	1	0.00340136054421769	294	7024	181138	acs-22
PS50238	RHOGAP	0.610195271216298	-0.493976256293185	22	1	0.00340136054421769	294	7024	353411	rga-9
PS00211	ABC_TRANSPORTER_1	0.614490597437893	-0.486961651251952	49	2	0.00680272108843537	294	7024	178522,181587	haf-1,mrp-5
PS50157	ZINC_FINGER_C2H2_2	0.619613975315566	-0.478658615310374	127	5	0.0170068027210884	294	7024	184388,172909,172917,3564888,181737	sdz-12,sptf-1,blmp-1,fezf-1,T20F7.1
PS50068	LDLRA_2	0.626562393508472	-0.467506919008704	23	1	0.00340136054421769	294	7024	185915	clec-78
PS50948	PAN	0.626562393508472	-0.467506919008704	23	1	0.00340136054421769	294	7024	185194	F32B4.8
PS00479	ZF_DAG_PE_1	0.642244532672579	-0.442786155799762	24	1	0.00340136054421769	294	7024	185998	F48G7.10
PS50127	UBIQUITIN_CONJUGAT_2	0.642244532672579	-0.442786155799762	24	1	0.00340136054421769	294	7024	182322	ubc-22
PS01180	CUB	0.657265839948301	-0.419666715322804	53	2	0.00680272108843537	294	7024	185658,185915	nas-28,clec-78
PS50015	SAP_B	0.657270262299925	-0.419659986939131	25	1	0.00340136054421769	294	7024	188267	spp-6
PS50055	TYR_PHOSPHATASE_PTP	0.665698940127308	-0.406917752494355	81	3	0.0102040816326531	294	7024	184324,185664,171861	eak-6,F42C5.5,Y71F9AL.4
PS50235	USP_3	0.671666967960469	-0.397992644693183	26	1	0.00340136054421769	294	7024	186732	H12I13.1
PS50893	ABC_TRANSPORTER_2	0.677193452490142	-0.389798297272346	55	2	0.00680272108843537	294	7024	178522,181587	haf-1,mrp-5
PS00022	EGF_1	0.682610127723027	-0.381831405638895	110	4	0.0136054421768707	294	7024	185915,177284,173064,185658	clec-78,C02B10.3,ced-1,nas-28
PS50280	SET	0.685460896424539	-0.377663825480589	27	1	0.00340136054421769	294	7024	172917	blmp-1
PS01187	EGF_CA	0.698677202907699	-0.358566441825363	28	1	0.00340136054421769	294	7024	185915	clec-78
PS00375	UDPGT	0.71133999626813	-0.340604769007492	29	1	0.00340136054421769	294	7024	178581	ugt-29
PS50026	EGF_3	0.733778545863893	-0.309548004523126	90	3	0.0102040816326531	294	7024	173064,177284,185915	ced-1,C02B10.3,clec-78
PS50004	C2	0.735096505888867	-0.30775348785939	31	1	0.00340136054421769	294	7024	180558	F52H2.7
PS50081	ZF_DAG_PE_2	0.75690397368561	-0.278518884732837	33	1	0.00340136054421769	294	7024	185998	F48G7.10
PS00010	ASX_HYDROXYL	0.75690397368561	-0.278518884732837	33	1	0.00340136054421769	294	7024	185915	clec-78
PS51352	THIOREDOXIN_2	0.812162235381082	-0.208055161509932	39	1	0.00340136054421769	294	7024	189019	T28A11.13
PS01186	EGF_2	0.822432870639028	-0.19548841591774	105	3	0.0102040816326531	294	7024	177284,185915,173064	C02B10.3,clec-78,ced-1
PS50092	TSP1	0.834899430373273	-0.18044400405182	42	1	0.00340136054421769	294	7024	190473	Y64G10A.1
PS50234	VWFA	0.841851531130449	-0.17215160911126	43	1	0.00340136054421769	294	7024	175342	dpy-1
PS50097	BTB	0.854387430833927	-0.15737052198703	112	3	0.0102040816326531	294	7024	3565011,186647,176775	kel-8,bath-21,kel-3
PS50056	TYR_PHOSPHATASE_2	0.868525566502725	-0.140958256195134	83	2	0.00680272108843537	294	7024	171861,184324	Y71F9AL.4,eak-6
PS50001	SH2	0.877846461119009	-0.130283574079928	49	1	0.00340136054421769	294	7024	171722	src-1
PS00678	WD_REPEATS_1	0.920611931062334	-0.0827166875891966	59	1	0.00340136054421769	294	7024	174058	lin-23
PS50144	MATH	0.936015195802043	-0.0661235678050863	64	1	0.00340136054421769	294	7024	173566	math-42
PS50082	WD_REPEATS_2	0.936404602606618	-0.0657076281632171	104	2	0.00680272108843537	294	7024	174058,190267	lin-23,rbc-2
PS50294	WD_REPEATS_REGION	0.95550275452071	-0.0455176325004073	114	2	0.00680272108843537	294	7024	190267,174058	rbc-2,lin-23
PS50835	IG_LIKE	0.960212917603065	-0.0406002299419773	75	1	0.00340136054421769	294	7024	173349	mrps-27
PS51192	HELICASE_ATP_BIND_1	0.965052907233356	-0.0355723529974942	78	1	0.00340136054421769	294	7024	177135	smgl-2
PS51194	HELICASE_CTER	0.966532096025169	-0.0340407723748787	79	1	0.00340136054421769	294	7024	177135	smgl-2
PS00018	EF_HAND_1	0.966532096025169	-0.0340407723748787	79	1	0.00340136054421769	294	7024	175242	K02F3.2
PS50222	EF_HAND_2	0.971850498111973	-0.0285532948782195	83	1	0.00340136054421769	294	7024	175242	K02F3.2
PS50181	FBOX	0.982856053240985	-0.0172926057317669	286	6	0.0204081632653061	294	7024	190971,190972,174058,183161,182400,187491	fbxa-113,fbxa-114,lin-23,fbxa-120,fbxa-165,fbxa-118
PS50102	RRM	0.98592668980326	-0.014173278255995	99	1	0.00340136054421769	294	7024	177392	sqd-1
PS50212	RASGEF_NTER	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50800	SAP	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51704	GP_PDE	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50848	START	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51444	FH2	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00888	CNMP_BINDING_1	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51844	SH3_LIKE	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00856	GUANYLATE_KINASE_1	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51741	F_BAR	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50008	PIPLC_Y_DOMAIN	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51805	EPHD	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00995	TCP1_3	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51072	MHD	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51390	WAP	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51387	FAD_PCMH	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51233	VWFD	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00914	SYNTAXIN	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50069	CULLIN_2	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00751	TCP1_2	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50126	S1	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51157	ZF_UBR	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS50868	POST_SET	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51122	CALPONIN_2	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS00014	ER_TARGET	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS51225	MARVEL	0.999999999977105	-2.28951283002e-11	7	0	0	294	7024
PS01032	PPM_1	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00344	GATA_ZN_FINGER_1	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS50801	STAS	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00019	ACTININ_1	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS50052	GUANYLATE_KINASE_2	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00131	CARBOXYPEPT_SER_SER	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00959	HISTONE_H3_2	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00750	TCP1_1	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS01036	HSP70_3	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS51076	MH2	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS51504	H15	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00329	HSP70_2	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS50009	RASGEF_CAT	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS50940	CHIT_BIND_II	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00297	HSP70_1	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS51355	GLUTATHIONE_PEROXID_3	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS50059	FKBP_PPIASE	0.99999999998251	-1.74898224627603e-11	8	0	0	294	7024
PS00814	ADX	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00641	COMPLEX1_75K_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50837	NACHT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00664	VINCULIN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00368	RIBORED_SMALL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51483	B5	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00962	RIBOSOMAL_S2_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00320	APP_INTRA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00663	VINCULIN_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00628	RIBOSOMAL_S19E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51802	ZF_CCHHC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01200	TUB_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51869	APP_E1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00483	DIHYDROOROTASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50953	KID	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01054	TRANSALDOLASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01251	PCNA_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01234	GATB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51495	GLUE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00700	RIBOSOMAL_L6_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50878	RT_POL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00580	RIBOSOMAL_L32E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00644	COMPLEX1_51K_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51472	RRM_NUP35	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51804	ZF_C2HC_LYAR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00165	DEHYDRATASE_SER_THR	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00998	G10_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50050	TNFR_NGFR_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51269	COMM	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50960	HTH_PSQ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01046	LON_SER	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00944	CKS_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50063	BH4_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50814	WIF	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00966	PMI_I_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00745	RF_PROK_I	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50984	TRUD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00298	HSP90	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01153	NOL1_NOP2_SUN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00583	PFKB_KINASES_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51396	PUL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01279	PCMT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00326	TROPOMYOSIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00642	COMPLEX1_75K_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51401	CHORD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00730	AP_NUCLEASE_F2_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01177	ANAPHYLATOXIN_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00531	RNASE_T2_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51542	FYRN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51158	ALPHA_KINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00964	SYNDECAN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01160	KINESIN_LIGHT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00821	CYTO_HEME_LYASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51020	SPONDIN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00978	FAD_G3PDH_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51439	MENTAL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51081	ZF_SIAH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00047	HISTONE_H4	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51513	FFD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00056	RIBOSOMAL_S17	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51659	GT23	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00612	OSTEONECTIN_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51467	HARP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51729	GNAT_YJDJ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00963	RIBOSOMAL_S2_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01293	NUDIX_COA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00900	RNA_POL_PHAGE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01268	UPF0024	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51716	G_IRG	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51279	BCNT_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00912	DHODEHASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00913	ADH_IRON_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51447	FDX_ACB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00512	ALPHA_GALACTOSIDASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51857	CSD_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51046	GON	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51823	CLU	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51416	MIB_HERC2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01331	THYMIDYLATE_KINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51827	XTBD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51399	SEP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51625	SAM_MT_TRMB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51337	B12_BINDING_NTER	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51543	FYRC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00296	CHAPERONINS_CPN60	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50993	NIDOGEN_G2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00627	GHMP_KINASES_ATP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01001	SDH_CYT_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01290	ER	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00373	GART	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51148	AXH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01274	COA_TRANSF_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00210	HEMOCYANIN_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00748	F_ACTIN_CAPPING_A_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00738	ADOHCYASE_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00526	RIBOSOMAL_L19E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00064	L_LDH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51154	MACRO	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51212	WSC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01107	RIBOSOMAL_L27E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01150	COMPLEX1_20K	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51434	NUP_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01288	UPF0027	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01337	ODC_AZ	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00680	MAP_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51614	SAM_MT_ADRIFT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50972	PTERIN_BINDING	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00331	MALIC_ENZYMES	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00643	COMPLEX1_75K_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51394	PFU	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00124	FBPASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01003	TCTP_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00475	RIBOSOMAL_L15	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00381	CLP_PROTEASE_SER	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01223	PROA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01231	TRMA_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01215	MRP	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51314	VPS37_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00161	ISOCITRATE_LYASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50974	ADOMET_ACTIVATION	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51282	DWNN	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01080	BH1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00542	COMPLEX1_30K	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01127	EF_TS_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00579	RIBOSOMAL_L29	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51859	RHO_BD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00524	SMB_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00053	RIBOSOMAL_S8	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01304	UBIH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00739	ADOHCYASE_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51073	RPEL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51363	W2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01313	LIPB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00933	FGGY_KINASES_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00385	ALPHA_L_FUCOSIDASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51853	PG2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00469	NDP_KINASES	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00799	GRANULINS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00761	SPASE_I_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00488	PAL_HISTIDASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01049	YJEF_C_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51732	ASN_GLN_ASE_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50180	GAE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00069	G6P_DEHYDROGENASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00878	ODR_DC_2_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00117	GAL_P_UDP_TRANSF_I	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50163	RECA_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01104	RIBOSOMAL_L13E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00164	ENOLASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51608	SAM_MT_UBIE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50941	CHIT_BIND_I_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51633	CXC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01329	COX6A	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01201	TUB_2	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01105	RIBOSOMAL_L35AE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01340	CORNICHON	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00054	RIBOSOMAL_S11	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00360	RIBOSOMAL_S9	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50152	25A_SYNTH_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51143	MT_A70	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00111	PGLYCERATE_KINASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00841	XPG_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00546	CYSTEINE_SWITCH	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01325	LYS_HYDROXYLASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00323	RIBOSOMAL_S19	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00362	RIBOSOMAL_S15	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51163	YRDC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00975	NMT_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01094	UPF0076	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00782	TFIIB	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51271	WAPL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51480	DHAL	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS50830	TNASE_3	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51479	ZF_RTR1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00114	PRPP_SYNTHASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51255	ADPK	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01111	RNA_POL_K_14KD	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00187	TPP_ENZYMES	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51199	SF4_HELICASE	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00712	RIBOSOMAL_S17E	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS01280	GIDA_1	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS00115	RNA_POL_II_REPEAT	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51443	PCS	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
PS51310	VPS28_C	0.999999999986543	-1.34570618537388e-11	1	0	0	294	7024
