TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	178597	H24K24.3
GO:0032035	myosin II tail binding	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	179912	par-1
GO:0004995	tachykinin receptor activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	192055	tkr-1
GO:0008929	methylglyoxal synthase activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	174844	tpi-1
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0008732	L-allo-threonine aldolase activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	177961	R102.4
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	178597	H24K24.3
GO:0004807	triose-phosphate isomerase activity	0.0406964323865219	-3.20161484672644	1	1	0.0026246719160105	381	9362	174844	tpi-1
GO:0048037	cofactor binding	0.0441336683003039	-3.1205323342901	408	24	0.062992125984252	381	9362	178374,179461,180314,188894,175973,188399,183484,182888,187059,179674,181847,174180,173002,175841,189649,187708,3565644,173466,183530,186073,179880,184697,178926,173940	sqrd-1,egl-9,fre-1,T25D3.3,F57B9.1,cyp-34A1,cyp-33C1,cyp-33B1,cyp-25A6,ogdh-2,cyp-34A5,acdh-12,Y52B11A.3,F25B5.5,cyp-29A3,R08F11.7,cblc-1,acdh-9,ddo-1,F49H6.5,hpx-2,glb-13,cyp-14A5,acdh-2
GO:0016417	S-acyltransferase activity	0.045604635014731	-3.08774592256742	20	3	0.0078740157480315	381	9362	180745,176731,181109	dhhc-10,dhhc-8,dhhc-14
GO:0008308	voltage-gated anion channel activity	0.0492032133317253	-3.01179634599615	9	2	0.005249343832021	381	9362	179655,176650	clh-6,Y75B8A.16
GO:0020037	heme binding	0.0494381986678011	-3.00703190120922	154	11	0.0288713910761155	381	9362	181847,173002,189649,187708,188399,178926,184697,179880,182888,183484,187059	cyp-34A5,Y52B11A.3,cyp-29A3,R08F11.7,cyp-34A1,cyp-14A5,glb-13,hpx-2,cyp-33B1,cyp-33C1,cyp-25A6
GO:0022848	acetylcholine-gated cation-selective channel activity	0.0516517737588786	-2.96323074211112	21	3	0.0078740157480315	381	9362	179235,172105,172150	acr-16,unc-38,unc-63
GO:0046906	tetrapyrrole binding	0.0533481416545723	-2.93091613493249	156	11	0.0288713910761155	381	9362	187059,183484,182888,178926,179880,184697,188399,187708,189649,173002,181847	cyp-25A6,cyp-33C1,cyp-33B1,cyp-14A5,hpx-2,glb-13,cyp-34A1,R08F11.7,cyp-29A3,Y52B11A.3,cyp-34A5
GO:0000976	transcription regulatory region sequence-specific DNA binding	0.0580857998798885	-2.84583405326038	236	15	0.0393700787401575	381	9362	190865,175811,174447,174544,178459,180609,187662,191622,178024,172917,181197,184388,174225,191623,184398	nhr-41,ceh-10,hlh-3,unc-4,zip-7,fax-1,nhr-208,ceh-33,nhr-67,blmp-1,vab-15,sdz-12,nfi-1,unc-39,nhr-118
GO:0017137	Rab GTPase binding	0.0592750231416251	-2.82556725661952	52	5	0.0131233595800525	381	9362	176454,181511,185870,176945,183553	tbc-8,tbc-19,rme-4,F53H1.3,gasr-8
GO:0051959	dynein light intermediate chain binding	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	187460,190137	dlc-2,grdn-1
GO:0004708	MAP kinase kinase activity	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	181004,181043	mek-1,sek-1
GO:0003951	NAD+ kinase activity	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	174068,174846	dgk-5,Y17G7B.10
GO:0015377	cation:chloride symporter activity	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	173453,176222	T04B8.5,B0303.11
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	175973,183530	F57B9.1,ddo-1
GO:0015296	anion:cation symporter activity	0.0598838250171372	-2.81534884342912	10	2	0.005249343832021	381	9362	176222,173453	B0303.11,T04B8.5
GO:0071949	FAD binding	0.0648340159541352	-2.73592487579162	23	3	0.0078740157480315	381	9362	3565644,183530,178374	cblc-1,ddo-1,sqrd-1
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.0712702341802492	-2.64127651165575	11	2	0.005249343832021	381	9362	185870,176945	rme-4,F53H1.3
GO:0008106	alcohol dehydrogenase (NADP+) activity	0.0712702341802492	-2.64127651165575	11	2	0.005249343832021	381	9362	183870,175048	C56G3.2,Y39G8B.2
GO:0004033	aldo-keto reductase (NADP) activity	0.0712702341802492	-2.64127651165575	11	2	0.005249343832021	381	9362	175048,183870	Y39G8B.2,C56G3.2
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	0.0712702341802492	-2.64127651165575	11	2	0.005249343832021	381	9362	183870,175048	C56G3.2,Y39G8B.2
GO:0008395	steroid hydroxylase activity	0.0726131608363974	-2.62260909484214	39	4	0.010498687664042	381	9362	188399,182888,183484,181847	cyp-34A1,cyp-33B1,cyp-33C1,cyp-34A5
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	0.0782160390223482	-2.54828054987396	40	4	0.010498687664042	381	9362	181847,188399,183484,182888	cyp-34A5,cyp-34A1,cyp-33C1,cyp-33B1
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.0793938258505498	-2.53333467382116	25	3	0.0078740157480315	381	9362	172150,172105,179235	unc-63,unc-38,acr-16
GO:0043295	glutathione binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0015645	fatty acid ligase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	181138	acs-22
GO:0008093	cytoskeletal adaptor activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	183417	bicd-1
GO:0050610	methylarsonate reductase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	353420	gsto-2
GO:1900750	oligopeptide binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0005047	signal recognition particle binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	185438	F38A1.8
GO:0004510	tryptophan 5-monooxygenase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	174227	tph-1
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	175156	Y53F4B.13
GO:0001540	amyloid-beta binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	175373	feh-1
GO:0047821	D-glutamate oxidase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	183530	ddo-1
GO:0015114	phosphate ion transmembrane transporter activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	191351	ZK563.2
GO:0070224	sulfide:quinone oxidoreductase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	178374	sqrd-1
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	174844	tpi-1
GO:0030613	oxidoreductase activity, acting on phosphorus or arsenic in donors	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	353420	gsto-2
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	180484	D1005.2
GO:0015227	acyl carnitine transmembrane transporter activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	187658	R07B7.10
GO:0004467	long-chain fatty acid-CoA ligase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	181138	acs-22
GO:0009674	potassium:sodium symporter activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	176222	B0303.11
GO:0042169	SH2 domain binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	181004	mek-1
GO:0061711	N(6)-L-threonylcarbamoyladenine synthase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	175399	Y71H2AM.1
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	179674	ogdh-2
GO:0004823	leucine-tRNA ligase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	172499	lars-2
GO:0008511	sodium:potassium:chloride symporter activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	176222	B0303.11
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	180484	D1005.2
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	3565644	cblc-1
GO:0030614	oxidoreductase activity, acting on phosphorus or arsenic in donors, disulfide as acceptor	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	353420	gsto-2
GO:0005537	mannose binding	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	172799	ile-1
GO:0004830	tryptophan-tRNA ligase activity	0.0797408356814334	-2.52897345700567	2	1	0.0026246719160105	381	9362	180231	wars-1
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	0.0832876386648608	-2.48545513620085	12	2	0.005249343832021	381	9362	178698,191452	nstp-8,nstp-5
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.0832876386648608	-2.48545513620085	12	2	0.005249343832021	381	9362	181043,181004	sek-1,mek-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.0860557710308589	-2.4527596925553	131	9	0.0236220472440945	381	9362	181847,188399,189649,174227,179461,178926,187059,182888,183484	cyp-34A5,cyp-34A1,cyp-29A3,tph-1,egl-9,cyp-14A5,cyp-25A6,cyp-33B1,cyp-33C1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.0871598385118039	-2.44001162168619	26	3	0.0078740157480315	381	9362	172150,172105,179235	unc-63,unc-38,acr-16
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.0871598385118039	-2.44001162168619	26	3	0.0078740157480315	381	9362	172150,172105,179235	unc-63,unc-38,acr-16
GO:1990837	sequence-specific double-stranded DNA binding	0.0877939354808041	-2.43276285269926	251	15	0.0393700787401575	381	9362	191622,180609,187662,178459,174544,172917,178024,190865,175811,174447,184398,191623,181197,184388,174225	ceh-33,fax-1,nhr-208,zip-7,unc-4,blmp-1,nhr-67,nhr-41,ceh-10,hlh-3,nhr-118,unc-39,vab-15,sdz-12,nfi-1
GO:0098960	postsynaptic neurotransmitter receptor activity	0.103597699799482	-2.26724015211094	28	3	0.0078740157480315	381	9362	172150,172105,179235	unc-63,unc-38,acr-16
GO:0005261	cation channel activity	0.10392183597083	-2.26411623962006	176	11	0.0288713910761155	381	9362	192073,174331,172150,174867,179699,192074,172105,189058,179235,182767,174576	twk-7,shw-1,unc-63,tric-1B.1,twk-14,twk-12,unc-38,asic-2,acr-16,del-9,lov-1
GO:0000977	RNA polymerase II regulatory region sequence-specific DNA binding	0.10798567112476	-2.22575673543074	218	13	0.0341207349081365	381	9362	174447,190865,175811,178024,172917,178459,174544,187662,180609,174225,184388,181197,184398	hlh-3,nhr-41,ceh-10,nhr-67,blmp-1,zip-7,unc-4,nhr-208,fax-1,nfi-1,sdz-12,vab-15,nhr-118
GO:0004497	monooxygenase activity	0.108232859749072	-2.22347026413705	99	7	0.0183727034120735	381	9362	181847,178926,182888,183484,189649,174227,188399	cyp-34A5,cyp-14A5,cyp-33B1,cyp-33C1,cyp-29A3,tph-1,cyp-34A1
GO:0005338	nucleotide-sugar transmembrane transporter activity	0.10894041080597	-2.21695423609586	14	2	0.005249343832021	381	9362	191452,178698	nstp-5,nstp-8
GO:0001012	RNA polymerase II regulatory region DNA binding	0.116604437598699	-2.14896794748206	221	13	0.0341207349081365	381	9362	190865,175811,174447,187662,180609,174544,178459,172917,178024,184388,181197,174225,184398	nhr-41,ceh-10,hlh-3,nhr-208,fax-1,unc-4,zip-7,blmp-1,nhr-67,sdz-12,vab-15,nfi-1,nhr-118
GO:0004128	cytochrome-b5 reductase activity, acting on NAD(P)H	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	173002	Y52B11A.3
GO:0008174	mRNA methyltransferase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	175156	Y53F4B.13
GO:0140033	acetylation-dependent protein binding	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	179726	C14C10.5
GO:0008445	D-aspartate oxidase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	183530	ddo-1
GO:0008253	5'-nucleotidase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	180573	Y71H10B.1
GO:0015922	aspartate oxidase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	183530	ddo-1
GO:0043236	laminin binding	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	181283	dgn-1
GO:0045159	myosin II binding	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	179912	par-1
GO:0070577	lysine-acetylated histone binding	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	179726	C14C10.5
GO:0003958	NADPH-hemoprotein reductase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	180314	fre-1
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	178221	prmt-9
GO:0005044	scavenger receptor activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	173064	ced-1
GO:0015651	quaternary ammonium group transmembrane transporter activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	187658	R07B7.10
GO:0005483	soluble NSF attachment protein activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	180182	Y59A8B.8
GO:0015183	L-aspartate transmembrane transporter activity	0.117200102946255	-2.14387252345859	3	1	0.0026246719160105	381	9362	175242	K02F3.2
GO:0015079	potassium ion transmembrane transporter activity	0.12150910402152	-2.10776608879039	102	7	0.0183727034120735	381	9362	192074,179699,174867,173453,174331,176222,192073	twk-12,twk-14,tric-1B.1,T04B8.5,shw-1,B0303.11,twk-7
GO:0008017	microtubule binding	0.124226934551108	-2.08564526865378	65	5	0.0131233595800525	381	9362	183553,179675,186196,180608,190137	gasr-8,vab-8,F54A3.2,klp-4,grdn-1
GO:0044212	transcription regulatory region DNA binding	0.125761961545318	-2.07336435289332	266	15	0.0393700787401575	381	9362	184398,191623,184388,181197,174225,187662,191622,180609,174544,178459,172917,178024,175811,190865,174447	nhr-118,unc-39,sdz-12,vab-15,nfi-1,nhr-208,ceh-33,fax-1,unc-4,zip-7,blmp-1,nhr-67,ceh-10,nhr-41,hlh-3
GO:0001067	regulatory region nucleic acid binding	0.125761961545318	-2.07336435289332	266	15	0.0393700787401575	381	9362	174544,178459,187662,180609,191622,178024,172917,175811,190865,174447,191623,184398,184388,181197,174225	unc-4,zip-7,nhr-208,fax-1,ceh-33,nhr-67,blmp-1,ceh-10,nhr-41,hlh-3,unc-39,nhr-118,sdz-12,vab-15,nfi-1
