TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-194315	Signaling by Rho GTPases	0.0682221068590627	-2.68498661916358	96	7	0.0588235294117647	119	3154	175756,173748,180873,175870,177111,172822,173742	osg-1,rhgf-2,pak-1,nfm-1,ced-10,ocrl-1,ephx-1
R-CEL-388396	GPCR downstream signaling	0.0684244828141039	-2.68202458251868	77	6	0.0504201680672269	119	3154	173748,174068,177111,175756,180801,173742	rhgf-2,dgk-5,ced-10,osg-1,ags-3,ephx-1
R-CEL-1614635	Sulfur amino acid metabolism	0.0724723750170114	-2.62454982398162	26	3	0.0252100840336134	119	3154	188894,180434,178374	T25D3.3,cdo-1,sqrd-1
R-CEL-70895	Branched-chain amino acid catabolism	0.0724723750170114	-2.62454982398162	26	3	0.0252100840336134	119	3154	176908,173466,173940	ech-5,acdh-9,acdh-2
R-CEL-1482925	Acyl chain remodelling of PG	0.0727854708851511	-2.62023891945081	12	2	0.0168067226890756	119	3154	179313,171967	acl-14,clec-53
R-CEL-1855191	Synthesis of IPs in the nucleus	0.0740477056696755	-2.60304572227736	2	1	0.00840336134453781	119	3154	175320	Y22D7AR.6
R-CEL-5683826	Surfactant metabolism	0.0740477056696755	-2.60304572227736	2	1	0.00840336134453781	119	3154	191351	ZK563.2
R-CEL-168638	NOD1/2 Signaling Pathway	0.0740477056696755	-2.60304572227736	2	1	0.00840336134453781	119	3154	181043	sek-1
R-CEL-804914	Transport of fatty acids	0.0740477056696755	-2.60304572227736	2	1	0.00840336134453781	119	3154	181138	acs-22
R-CEL-4085001	Sialic acid metabolism	0.0740477056696755	-2.60304572227736	2	1	0.00840336134453781	119	3154	176317	slc-17.2
R-CEL-445144	Signal transduction by L1	0.0839548519156201	-2.47747610182647	13	2	0.0168067226890756	119	3154	180873,177111	pak-1,ced-10
R-CEL-372790	Signaling by GPCR	0.0880315806304073	-2.43005965808257	143	9	0.0756302521008403	119	3154	173742,180801,177111,181440,171722,175756,174068,179912,173748	ephx-1,ags-3,ced-10,F09A5.2,src-1,osg-1,dgk-5,par-1,rhgf-2
R-CEL-373752	Netrin-1 signaling	0.0956042923028287	-2.34753756136754	14	2	0.0168067226890756	119	3154	171722,177111	src-1,ced-10
R-CEL-8875878	MET promotes cell motility	0.0956042923028287	-2.34753756136754	14	2	0.0168067226890756	119	3154	171722,177111	src-1,ced-10
R-CEL-425407	SLC-mediated transmembrane transport	0.100393294243102	-2.29865986436244	147	9	0.0756302521008403	119	3154	176317,176222,191452,191351,177221,4363069,190573,182354,181138	slc-17.2,B0303.11,nstp-5,ZK563.2,ZK185.2,Y71G10AR.4,Y70G10A.3,ncx-6,acs-22
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.101688214049215	-2.28584387203157	30	3	0.0252100840336134	119	3154	191452,181138,190573	nstp-5,acs-22,Y70G10A.3
R-CEL-211859	Biological oxidations	0.103634108922691	-2.26688876663776	148	9	0.0756302521008403	119	3154	187059,189866,175010,178597,191412,175048,353420,187001,190228	cyp-25A6,nceh-1,gst-19,H24K24.3,gst-21,Y39G8B.2,gsto-2,alh-2,gst-31
R-CEL-1433557	Signaling by SCF-KIT	0.106505881856789	-2.23955506665546	67	5	0.0420168067226891	119	3154	185690,181440,177111,179912,171722	phlp-2,F09A5.2,ced-10,par-1,src-1
R-CEL-975634	Retinoid metabolism and transport	0.107682381867872	-2.22856929345784	15	2	0.0168067226890756	119	3154	190488,181691	Y65B4BR.1,F09C8.1
R-CEL-430116	GP1b-IX-V activation signalling	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	175239	ceeh-1
R-CEL-392518	Signal amplification	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-380612	Metabolism of serotonin	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	187001	alh-2
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.109005929980903	-2.21635299473829	3	1	0.00840336134453781	119	3154	178733	Y45G12B.3
R-CEL-156590	Glutathione conjugation	0.111672485843951	-2.19218492514758	68	5	0.0420168067226891	119	3154	353420,175048,191412,175010,190228	gsto-2,Y39G8B.2,gst-21,gst-19,gst-31
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.116959214210171	-2.14593000145252	69	5	0.0420168067226891	119	3154	181440,179912,177111,180873,171722	F09A5.2,par-1,ced-10,pak-1,src-1
R-CEL-194138	Signaling by VEGF	0.116959214210171	-2.14593000145252	69	5	0.0420168067226891	119	3154	171722,177111,180873,179912,181440	src-1,ced-10,pak-1,par-1,F09A5.2
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.120140849077545	-2.11909048218419	16	2	0.0168067226890756	119	3154	181691,190488	F09C8.1,Y65B4BR.1
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.132934400618162	-2.01789950087241	17	2	0.0168067226890756	119	3154	178321,177875	dcap-2,dis-3
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	187001	alh-2
R-CEL-2142845	Hyaluronan metabolism	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	181587	mrp-5
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	181043	sek-1
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	174180	acdh-12
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	180304	chk-2
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	181043	sek-1
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	175973	F57B9.1
R-CEL-209931	Serotonin and melatonin biosynthesis	0.142655023707087	-1.94732598492845	4	1	0.00840336134453781	119	3154	174227	tph-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.146020568456222	-1.92400778735929	18	2	0.0168067226890756	119	3154	177600,183417	dnc-4,bicd-1
R-CEL-211945	Phase 1 - Functionalization of compounds	0.158905997993211	-1.83944245918389	56	4	0.0336134453781513	119	3154	189866,187059,187001,178597	nceh-1,cyp-25A6,alh-2,H24K24.3
R-CEL-1500931	Cell-Cell communication	0.15935956404159	-1.83659222083239	19	2	0.0168067226890756	119	3154	171722,190098	src-1,unc-34
R-CEL-174824	Lipoprotein metabolism	0.15935956404159	-1.83659222083239	19	2	0.0168067226890756	119	3154	189866,174543	nceh-1,vgln-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.163293524780286	-1.81220593208653	77	5	0.0420168067226891	119	3154	181004,185690,179912,181440,171722	mek-1,phlp-2,par-1,F09A5.2,src-1
R-CEL-2871796	FCERI mediated MAPK activation	0.166232824225979	-1.79436591770976	57	4	0.0336134453781513	119	3154	181440,179912,181004,171722	F09A5.2,par-1,mek-1,src-1
R-CEL-162582	Signal Transduction	0.168581331066989	-1.78033696868535	522	24	0.201680672268908	119	3154	177111,191763,181440,173742,173748,178597,179912,175756,188402,179726,174058,177757,172183,185690,187001,181691,180801,190488,175855,180873,174068,175870,171722,172822	ced-10,skr-6,F09A5.2,ephx-1,rhgf-2,H24K24.3,par-1,osg-1,sav-1,C14C10.5,lin-23,vha-17,dhs-2,phlp-2,alh-2,F09C8.1,ags-3,Y65B4BR.1,ift-139,pak-1,dgk-5,nfm-1,src-1,ocrl-1
R-CEL-2028269	Signaling by Hippo	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	188402	sav-1
R-CEL-426117	Cation-coupled Chloride cotransporters	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	176222	B0303.11
R-CEL-373753	Nephrin interactions	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-1614517	Sulfide oxidation to sulfate	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	178374	sqrd-1
R-CEL-977347	Serine biosynthesis	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	179093	Y57E12AL.1
R-CEL-1614603	Cysteine formation from homocysteine	0.175043611700076	-1.74272012639149	5	1	0.00840336134453781	119	3154	188894	T25D3.3
R-CEL-1296346	Tandem pore domain potassium channels	0.199906519738368	-1.6099054230083	41	3	0.0252100840336134	119	3154	192073,179699,192074	twk-7,twk-14,twk-12
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.200532951423783	-1.6067766994856	22	2	0.0168067226890756	119	3154	179039,182322	ubh-1,ubc-22
R-CEL-8852135	Protein ubiquitination	0.200532951423783	-1.6067766994856	22	2	0.0168067226890756	119	3154	182322,179039	ubc-22,ubh-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.206218527614102	-1.57881885879707	6	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-912631	Regulation of signaling by CBL	0.206218527614102	-1.57881885879707	6	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-70350	Fructose catabolism	0.206218527614102	-1.57881885879707	6	1	0.00840336134453781	119	3154	187001	alh-2
R-CEL-947581	Molybdenum cofactor biosynthesis	0.206218527614102	-1.57881885879707	6	1	0.00840336134453781	119	3154	186073	F49H6.5
R-CEL-8874081	MET activates PTK2 signaling	0.206218527614102	-1.57881885879707	6	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.214534233920949	-1.53928595464952	23	2	0.0168067226890756	119	3154	179674,183530	ogdh-2,ddo-1
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.228624952909865	-1.47567237824219	24	2	0.0168067226890756	119	3154	177111,180873	ced-10,pak-1
R-CEL-450294	MAP kinase activation in TLR cascade	0.228624952909865	-1.47567237824219	24	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-1483249	Inositol phosphate metabolism	0.228624952909865	-1.47567237824219	24	2	0.0168067226890756	119	3154	172822,175320	ocrl-1,Y22D7AR.6
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	174331	shw-1
R-CEL-428643	Organic anion transporters	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	176317	slc-17.2
R-CEL-5693532	DNA Double-Strand Break Repair	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	180304	chk-2
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	172822	ocrl-1
R-CEL-171052	LDL-mediated lipid transport	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	189866	nceh-1
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	191351	ZK563.2
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	181043	sek-1
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	179665	C27A7.3
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	180304	chk-2
R-CEL-5693606	DNA Double Strand Break Response	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	180304	chk-2
R-CEL-69473	G2/M DNA damage checkpoint	0.236224879333103	-1.44297104912699	7	1	0.00840336134453781	119	3154	180304	chk-2
R-CEL-156580	Phase II conjugation	0.243867900724961	-1.41112859076514	89	5	0.0420168067226891	119	3154	175048,353420,175010,190228,191412	Y39G8B.2,gsto-2,gst-19,gst-31,gst-21
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	173002	Y52B11A.3
R-CEL-879518	Transport of organic anions	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	190573	Y70G10A.3
R-CEL-192456	Digestion of dietary lipid	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	185840	lipl-2
R-CEL-5652084	Fructose metabolism	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	187001	alh-2
R-CEL-210993	Tie2 Signaling	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	181440	F09A5.2
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.265106112050218	-1.32762511031273	8	1	0.00840336134453781	119	3154	173002	Y52B11A.3
R-CEL-70263	Gluconeogenesis	0.27117869233719	-1.30497729408074	27	2	0.0168067226890756	119	3154	174844,175242	tpi-1,K02F3.2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.278913924271104	-1.2768520599187	71	4	0.0336134453781513	119	3154	181440,179912,174068,171722	F09A5.2,par-1,dgk-5,src-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	179912,181440,171722	par-1,F09A5.2,src-1
R-CEL-112412	SOS-mediated signalling	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-179812	GRB2 events in EGFR signaling	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-180336	SHC1 events in EGFR signaling	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	171722,181440,179912	src-1,F09A5.2,par-1
R-CEL-5673001	RAF/MAP kinase cascade	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	171722,181440,179912	src-1,F09A5.2,par-1
R-CEL-8853659	RET signaling	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-912526	Interleukin receptor SHC signaling	0.281231077935083	-1.26857860617984	49	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.285380901549902	-1.25393049436387	28	2	0.0168067226890756	119	3154	181043,181004	sek-1,mek-1
R-CEL-2187338	Visual phototransduction	0.285380901549902	-1.25393049436387	28	2	0.0168067226890756	119	3154	190488,181691	Y65B4BR.1,F09C8.1
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.285380901549902	-1.25393049436387	28	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.285380901549902	-1.25393049436387	28	2	0.0168067226890756	119	3154	181004,181043	mek-1,sek-1
R-CEL-69481	G2/M Checkpoints	0.285380901549902	-1.25393049436387	28	2	0.0168067226890756	119	3154	180304,3565921	chk-2,chk-1
R-CEL-195258	RHO GTPase Effectors	0.291665819627748	-1.23214658543028	50	3	0.0252100840336134	119	3154	180873,177111,175870	pak-1,ced-10,nfm-1
R-CEL-2586552	Signaling by Leptin	0.291665819627748	-1.23214658543028	50	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-1296071	Potassium Channels	0.291665819627748	-1.23214658543028	50	3	0.0252100840336134	119	3154	192074,179699,192073	twk-12,twk-14,twk-7
R-CEL-5684996	MAPK1/MAPK3 signaling	0.291665819627748	-1.23214658543028	50	3	0.0252100840336134	119	3154	181440,179912,171722	F09A5.2,par-1,src-1
R-CEL-451927	Interleukin-2 signaling	0.291665819627748	-1.23214658543028	50	3	0.0252100840336134	119	3154	179912,181440,171722	par-1,F09A5.2,src-1
R-CEL-437239	Recycling pathway of L1	0.2929040690318	-1.22791013302303	9	1	0.00840336134453781	119	3154	171722	src-1
R-CEL-114604	GPVI-mediated activation cascade	0.2929040690318	-1.22791013302303	9	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-8875555	MET activates RAP1 and RAC1	0.2929040690318	-1.22791013302303	9	1	0.00840336134453781	119	3154	177111	ced-10
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.2929040690318	-1.22791013302303	9	1	0.00840336134453781	119	3154	3565644	cblc-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.29955787046589	-1.20544765649962	29	2	0.0168067226890756	119	3154	180873,177111	pak-1,ced-10
R-CEL-375165	NCAM signaling for neurite out-growth	0.302129135840607	-1.19690075088179	51	3	0.0252100840336134	119	3154	171722,179912,181440	src-1,par-1,F09A5.2
R-CEL-76002	Platelet activation, signaling and aggregation	0.310065006902345	-1.17097330380187	98	5	0.0420168067226891	119	3154	177111,174068,179195,171722,190094	ced-10,dgk-5,srp-7,src-1,Y50D4B.2
R-CEL-170968	Frs2-mediated activation	0.312612408787124	-1.16279116636634	52	3	0.0252100840336134	119	3154	179912,181440,171722	par-1,F09A5.2,src-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.31333767302854	-1.16047384239102	75	4	0.0336134453781513	119	3154	182354,191351,176317,176222	ncx-6,ZK563.2,slc-17.2,B0303.11
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.313691417353276	-1.15934552356917	30	2	0.0168067226890756	119	3154	179093,174282	Y57E12AL.1,glna-2
R-CEL-6806834	Signaling by MET	0.313691417353276	-1.15934552356917	30	2	0.0168067226890756	119	3154	171722,177111	src-1,ced-10
R-CEL-727802	Transport of nucleotide sugars	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	191452	nstp-5
R-CEL-74259	Purine catabolism	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	180573	Y71H10B.1
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	174180	acdh-12
R-CEL-202733	Cell surface interactions at the vascular wall	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	181440	F09A5.2
R-CEL-194223	HDL-mediated lipid transport	0.319659050205083	-1.14050031931213	10	1	0.00840336134453781	119	3154	174543	vgln-1
