TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00410	ESCRT-II complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00390	Exosome, archaea	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00384	Cul3-SPOP complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00401	Sec61 complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00390	Exosome, archaea	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00401	Sec61 complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00410	ESCRT-II complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00100	Sphingosine degradation	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00384	Cul3-SPOP complex	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00100	Sphingosine degradation	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000074	7.44001546839918e-13	3	0	0	75	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00679	BMP signaling	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00073	N-glycan precursor trimming	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00396	Lsm 2-8 complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00396	Lsm 2-8 complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00676	PI3K-Akt signaling	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00398	Sm core complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00676	PI3K-Akt signaling	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00397	Lsm 1-7 complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00398	Sm core complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00397	Lsm 1-7 complex	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00679	BMP signaling	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
cel_M00073	N-glycan precursor trimming	1.00000000000107	1.07279260443668e-12	7	0	0	75	2735
ko00061	Fatty acid biosynthesis	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel_M00055	N-glycan precursor biosynthesis	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
ko00740	Riboflavin metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
ko00450	Selenocompound metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
ko00052	Galactose metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel00052	Galactose metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel00061	Fatty acid biosynthesis	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel00740	Riboflavin metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel04215	Apoptosis - multiple species	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
M00055	N-glycan precursor biosynthesis	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel00450	Selenocompound metabolism	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
ko04215	Apoptosis - multiple species	1.0000000000011	1.10426616691562e-12	13	0	0	75	2735
cel00300	Lysine biosynthesis	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
cel00780	Biotin metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
cel00232	Caffeine metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
ko00300	Lysine biosynthesis	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
ko00780	Biotin metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
ko00232	Caffeine metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000156	1.56091112257783e-12	1	0	0	75	2735
M00034	Methionine salvage pathway	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel00360	Phenylalanine metabolism	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
ko00910	Nitrogen metabolism	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel_M00034	Methionine salvage pathway	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
ko00670	One carbon pool by folate	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
M00099	Sphingosine biosynthesis	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel00670	One carbon pool by folate	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel00910	Nitrogen metabolism	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
ko00360	Phenylalanine metabolism	1.00000000000179	1.78634273252565e-12	12	0	0	75	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000228	2.2791150903925e-12	15	0	0	75	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
M00351	Spliceosome, U1-snRNP	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
M00094	Ceramide biosynthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel_M00094	Ceramide biosynthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000237	2.37157783527539e-12	9	0	0	75	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel00785	Lipoic acid metabolism	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
ko00785	Lipoic acid metabolism	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel_M00399	Cap binding complex	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel_M00408	ESCRT-0 complex	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
M00408	ESCRT-0 complex	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
M00399	Cap binding complex	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000244	2.43661720574634e-12	2	0	0	75	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00383	ECV complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel00531	Glycosaminoglycan degradation	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00289	RF-C complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00404	COPII complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
ko00591	Linoleic acid metabolism	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel00591	Linoleic acid metabolism	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00404	COPII complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00695	cAMP signaling	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00695	cAMP signaling	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00383	ECV complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00289	RF-C complex	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
ko00531	Glycosaminoglycan degradation	1.00000000000245	2.44954344486081e-12	5	0	0	75	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
ko04330	Notch signaling pathway	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
cel04330	Notch signaling pathway	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
ko00590	Arachidonic acid metabolism	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
cel00590	Arachidonic acid metabolism	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000339	3.39094889424922e-12	19	0	0	75	2735
ko00511	Other glycan degradation	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
cel_M00677	Wnt signaling	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
ko03410	Base excision repair	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
cel03410	Base excision repair	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
M00677	Wnt signaling	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
cel00511	Other glycan degradation	1.00000000000352	3.51869793565498e-12	16	0	0	75	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
M00428	eIF4F complex	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
ko00515	Mannose type O-glycan biosynthesis	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel00515	Mannose type O-glycan biosynthesis	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00428	eIF4F complex	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000036	3.60060811115374e-12	8	0	0	75	2735
ko00565	Ether lipid metabolism	1.00000000000374	3.73750400099522e-12	14	0	0	75	2735
cel00565	Ether lipid metabolism	1.00000000000374	3.73750400099522e-12	14	0	0	75	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000374	3.73750400099522e-12	14	0	0	75	2735
M00340	Proteasome, 20S core particle	1.00000000000374	3.73750400099522e-12	14	0	0	75	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
M00089	Triacylglycerol biosynthesis	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000399	3.99331042175349e-12	11	0	0	75	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000442	4.41650781709495e-12	25	0	0	75	2735
cel03460	Fanconi anemia pathway	1.00000000000442	4.41650781709495e-12	25	0	0	75	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000442	4.41650781709495e-12	25	0	0	75	2735
ko03460	Fanconi anemia pathway	1.00000000000442	4.41650781709495e-12	25	0	0	75	2735
M00290	Holo-TFIIH complex	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
ko04122	Sulfur relay system	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
cel_M00290	Holo-TFIIH complex	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
cel04122	Sulfur relay system	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
M00412	ESCRT-III complex	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
cel_M00412	ESCRT-III complex	1.00000000000462	4.62061511903229e-12	10	0	0	75	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000507	5.0691114649407e-12	22	0	0	75	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000507	5.0691114649407e-12	22	0	0	75	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000529	5.29272255590569e-12	23	0	0	75	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000529	5.29272255590569e-12	23	0	0	75	2735
ko00730	Thiamine metabolism	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
M00426	Survival motor neuron (SMN) complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
ko03450	Non-homologous end-joining	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
M00285	MCM complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00285	MCM complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel03450	Non-homologous end-joining	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
M00400	p97-Ufd1-Npl4 complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel00730	Thiamine metabolism	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00426	Survival motor neuron (SMN) complex	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel00100	Steroid biosynthesis	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
ko00100	Steroid biosynthesis	1.0000000000053	5.29539222649963e-12	6	0	0	75	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000542	5.42067908578827e-12	18	0	0	75	2735
M00352	Spliceosome, U2-snRNP	1.00000000000542	5.42067908578827e-12	18	0	0	75	2735
ko03430	Mismatch repair	1.00000000000542	5.42067908578827e-12	18	0	0	75	2735
cel03430	Mismatch repair	1.00000000000542	5.42067908578827e-12	18	0	0	75	2735
cel00062	Fatty acid elongation	1.00000000000671	6.70719964458073e-12	21	0	0	75	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000671	6.70719964458073e-12	21	0	0	75	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000671	6.70719964458073e-12	21	0	0	75	2735
ko00062	Fatty acid elongation	1.00000000000671	6.70719964458073e-12	21	0	0	75	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000072	7.20115089071868e-12	30	0	0	75	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.0000000000072	7.20115089071868e-12	30	0	0	75	2735
ko03022	Basal transcription factors	1.00000000000727	7.26699678343974e-12	36	0	0	75	2735
cel03022	Basal transcription factors	1.00000000000727	7.26699678343974e-12	36	0	0	75	2735
cel04136	Autophagy - other	1.000000000008	8.00203638532649e-12	24	0	0	75	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.000000000008	8.00203638532649e-12	24	0	0	75	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.000000000008	8.00203638532649e-12	24	0	0	75	2735
ko04136	Autophagy - other	1.000000000008	8.00203638532649e-12	24	0	0	75	2735
ko00030	Pentose phosphate pathway	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
cel00030	Pentose phosphate pathway	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
M00430	Exon junction complex (EJC)	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
ko03440	Homologous recombination	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
cel03440	Homologous recombination	1.00000000000877	8.77223320920422e-12	20	0	0	75	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000922	9.2211382728148e-12	44	0	0	75	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000922	9.2211382728148e-12	44	0	0	75	2735
cel00510	N-Glycan biosynthesis	1.00000000001026	1.02632029071763e-11	37	0	0	75	2735
ko00510	N-Glycan biosynthesis	1.00000000001026	1.02632029071763e-11	37	0	0	75	2735
cel04068	FoxO signaling pathway	1.00000000001051	1.05065402784779e-11	58	0	0	75	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001184	1.18398191002426e-11	35	0	0	75	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001184	1.18398191002426e-11	35	0	0	75	2735
ko03030	DNA replication	1.00000000001184	1.18398191002426e-11	35	0	0	75	2735
cel03030	DNA replication	1.00000000001184	1.18398191002426e-11	35	0	0	75	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001515	1.51502275617068e-11	33	0	0	75	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001515	1.51502275617068e-11	33	0	0	75	2735
ko04020	Calcium signaling pathway	1.00000000001647	1.6465737934546e-11	52	0	0	75	2735
cel04020	Calcium signaling pathway	1.00000000001647	1.6465737934546e-11	52	0	0	75	2735
cel03040	Spliceosome	1.00000000001963	1.96283399970558e-11	110	0	0	75	2735
ko03040	Spliceosome	1.00000000001963	1.96283399970558e-11	110	0	0	75	2735
ko04150	mTOR signaling pathway	1.00000000002021	2.02126387543562e-11	78	0	0	75	2735
cel04150	mTOR signaling pathway	1.00000000002021	2.02126387543562e-11	78	0	0	75	2735
