TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097708	intracellular vesicle	0.970311825425218	-0.0301377896344266	308	1	0.00769230769230769	130	11604	172594	rme-8
GO:0031982	vesicle	0.971655254106558	-0.0287542142795114	312	1	0.00769230769230769	130	11604	172594	rme-8
GO:0099080	supramolecular complex	0.971981575112668	-0.0284184303467613	313	1	0.00769230769230769	130	11604	3565684	viro-2
GO:0005856	cytoskeleton	0.975624257012893	-0.0246777492626155	489	2	0.0153846153846154	130	11604	183253,3565684	C36B7.1,viro-2
GO:0005794	Golgi apparatus	0.97645183091156	-0.023829858185658	328	1	0.00769230769230769	130	11604	187393	srf-3
GO:0044427	chromosomal part	0.979273016105198	-0.0209448029031665	339	1	0.00769230769230769	130	11604	183912	D1053.2
GO:0032991	protein-containing complex	0.986435884350265	-0.0136569486875978	2331	17	0.130769230769231	130	11604	174968,182722,188515,3565011,172348,175819,177540,185112,176966,188127,174133,180121,179448,173309,190749,189726,173579	romo-1,unc-75,col-141,kel-8,npp-12,cct-6,plp-1,col-99,npp-8,col-55,B0252.1,dkf-2,col-151,rps-20,col-86,smi-1,F54A3.5
GO:0044430	cytoskeletal part	0.986519076990107	-0.0135726156526111	376	1	0.00769230769230769	130	11604	3565684	viro-2
GO:0043231	intracellular membrane-bounded organelle	0.990125008772888	-0.00992407233730865	4095	34	0.261538461538462	130	11604	185720,190868,176889,184719,188399,173579,178265,175752,189726,183456,176911,174968,175058,176548,174899,172348,177540,177082,184235,183912,182874,181907,176966,187393,186741,187567,6418801,189773,184934,182722,173312,181539,187025,187848	nhr-39,spl-3,K11H12.9,plp-2,cyp-34A1,F54A3.5,unc-30,F48E8.2,smi-1,C44C10.7,lem-4,romo-1,lem-2,tra-1,cox-10,npp-12,plp-1,lin-22,nhr-262,D1053.2,fkh-10,fkh-6,npp-8,srf-3,mls-1,nhr-205,Y43F8B.19,sydn-1,stdh-4,unc-75,Y105E8A.20,sel-7,cyp-33D1,npax-3
GO:0031981	nuclear lumen	0.990681374827493	-0.00936231519249977	584	2	0.0153846153846154	130	11604	189773,182722	sydn-1,unc-75
GO:1902494	catalytic complex	0.993711409852471	-0.00630844662046936	622	2	0.0153846153846154	130	11604	3565011,180121	kel-8,dkf-2
GO:0043227	membrane-bounded organelle	0.993847650394528	-0.00617135329328742	4277	35	0.269230769230769	130	11604	187393,186741,187567,6418801,189773,177082,183912,184235,182874,181907,176966,181539,187025,187848,184934,172594,182722,173312,188399,173579,178265,175752,189726,185720,190868,176889,184719,172348,177540,183456,176911,174968,175058,176548,174899	srf-3,mls-1,nhr-205,Y43F8B.19,sydn-1,lin-22,D1053.2,nhr-262,fkh-10,fkh-6,npp-8,sel-7,cyp-33D1,npax-3,stdh-4,rme-8,unc-75,Y105E8A.20,cyp-34A1,F54A3.5,unc-30,F48E8.2,smi-1,nhr-39,spl-3,K11H12.9,plp-2,npp-12,plp-1,C44C10.7,lem-4,romo-1,lem-2,tra-1,cox-10
GO:0044422	organelle part	0.995848752905615	-0.00415988744103777	2518	17	0.130769230769231	130	11604	176966,183912,173309,3565684,186954,187393,189726,189773,173579,182722,175058,172594,174968,176911,174899,3565260,172348	npp-8,D1053.2,rps-20,viro-2,mksr-1,srf-3,smi-1,sydn-1,F54A3.5,unc-75,lem-2,rme-8,romo-1,lem-4,cox-10,ccep-290,npp-12
GO:0043226	organelle	0.995956486652638	-0.00405171045165282	5015	42	0.323076923076923	130	11604	184719,176889,190868,185720,189726,178265,175752,173579,3565684,188399,183253,186954,174899,176548,174968,175058,176911,183456,177540,187156,172348,176966,181907,182874,183912,184235,177082,189773,6418801,187567,173309,186741,187393,3565260,173312,182722,172594,3565011,184934,187848,187025,181539	plp-2,K11H12.9,spl-3,nhr-39,smi-1,unc-30,F48E8.2,F54A3.5,viro-2,cyp-34A1,C36B7.1,mksr-1,cox-10,tra-1,romo-1,lem-2,lem-4,C44C10.7,plp-1,rpi-2,npp-12,npp-8,fkh-6,fkh-10,D1053.2,nhr-262,lin-22,sydn-1,Y43F8B.19,nhr-205,rps-20,mls-1,srf-3,ccep-290,Y105E8A.20,unc-75,rme-8,kel-8,stdh-4,npax-3,cyp-33D1,sel-7
GO:0044446	intracellular organelle part	0.997699574641832	-0.00230307540151354	2384	15	0.115384615384615	130	11604	173579,189773,189726,187393,3565684,172348,173309,183912,176966,174899,176911,175058,172594,174968,182722	F54A3.5,sydn-1,smi-1,srf-3,viro-2,npp-12,rps-20,D1053.2,npp-8,cox-10,lem-4,lem-2,rme-8,romo-1,unc-75
GO:0005623	cell	0.998671468636865	-0.00132941464332335	6994	62	0.476923076923077	130	11604	187393,186741,173309,180164,187567,6418801,189773,182921,191320,177082,183912,184235,182874,180817,181907,176966,189587,178624,181539,187025,187848,184934,191597,3565011,172594,182722,173312,3565260,186954,183253,3565684,188399,173003,173579,175752,178265,192042,189726,188391,185112,185720,177921,190868,174133,180121,176889,190573,184719,172348,187156,175819,177540,183456,176911,174968,175058,177366,182823,176548,3565805,181256,174899	srf-3,mls-1,rps-20,twk-36,nhr-205,Y43F8B.19,sydn-1,npr-11,npr-9,lin-22,D1053.2,nhr-262,fkh-10,ddr-1,fkh-6,npp-8,npr-23,egl-2,sel-7,cyp-33D1,npax-3,stdh-4,acr-9,kel-8,rme-8,unc-75,Y105E8A.20,ccep-290,mksr-1,C36B7.1,viro-2,cyp-34A1,Y52B11A.4,F54A3.5,F48E8.2,unc-30,str-240,smi-1,str-96,col-99,nhr-39,unc-43,spl-3,B0252.1,dkf-2,K11H12.9,Y70G10A.3,plp-2,npp-12,rpi-2,cct-6,plp-1,C44C10.7,lem-4,romo-1,lem-2,unc-44,che-6,tra-1,eat-17,F59F5.7,cox-10
GO:0070013	intracellular organelle lumen	0.998693709277257	-0.00130714466421417	770	2	0.0153846153846154	130	11604	182722,189773	unc-75,sydn-1
GO:0044464	cell part	0.998701647161855	-0.00129919642845512	6911	61	0.469230769230769	130	11604	176548,181256,174899,183456,176911,175058,174968,177366,182823,175819,177540,172348,187156,177921,190868,174133,180121,176889,184719,190573,185112,185720,173579,175752,178265,189726,188391,192042,186954,183253,3565684,188399,173003,173312,3565260,184934,191597,3565011,172594,182722,181539,187025,187848,178624,189587,183912,184235,182874,176966,180817,181907,177082,187567,180164,6418801,189773,191320,182921,187393,186741,173309	tra-1,F59F5.7,cox-10,C44C10.7,lem-4,lem-2,romo-1,unc-44,che-6,cct-6,plp-1,npp-12,rpi-2,unc-43,spl-3,B0252.1,dkf-2,K11H12.9,plp-2,Y70G10A.3,col-99,nhr-39,F54A3.5,F48E8.2,unc-30,smi-1,str-96,str-240,mksr-1,C36B7.1,viro-2,cyp-34A1,Y52B11A.4,Y105E8A.20,ccep-290,stdh-4,acr-9,kel-8,rme-8,unc-75,sel-7,cyp-33D1,npax-3,egl-2,npr-23,D1053.2,nhr-262,fkh-10,npp-8,ddr-1,fkh-6,lin-22,nhr-205,twk-36,Y43F8B.19,sydn-1,npr-9,npr-11,srf-3,mls-1,rps-20
GO:0043233	organelle lumen	0.998721663802983	-0.00127915396572962	772	2	0.0153846153846154	130	11604	182722,189773	unc-75,sydn-1
GO:0031974	membrane-enclosed lumen	0.99873542061578	-0.00126537963945814	773	2	0.0153846153846154	130	11604	182722,189773	unc-75,sydn-1
GO:0043232	intracellular non-membrane-bounded organelle	0.999102502753053	-0.000897900238741393	1412	6	0.0461538461538462	130	11604	183912,177540,183253,3565684,175058,173309	D1053.2,plp-1,C36B7.1,viro-2,lem-2,rps-20
GO:0043228	non-membrane-bounded organelle	0.999102502753053	-0.000897900238741393	1412	6	0.0461538461538462	130	11604	177540,183912,175058,3565684,173309,183253	plp-1,D1053.2,lem-2,viro-2,rps-20,C36B7.1
GO:0044444	cytoplasmic part	0.999237291034836	-0.000762999975627305	2646	16	0.123076923076923	130	11604	174899,173312,172594,174968,176911,184934,177540,175819,190868,180121,177921,6418801,173579,173309,3565684,187393	cox-10,Y105E8A.20,rme-8,romo-1,lem-4,stdh-4,plp-1,cct-6,spl-3,dkf-2,unc-43,Y43F8B.19,F54A3.5,rps-20,viro-2,srf-3
GO:0043229	intracellular organelle	0.999325259192517	-0.000674968547510656	4920	38	0.292307692307692	130	11604	175058,174968,183456,176911,174899,176548,172348,177540,185720,190868,176889,184719,3565684,188399,183253,178265,175752,189726,173579,172594,182722,184934,173312,187025,187848,181539,177082,181907,176966,183912,184235,182874,173309,187393,186741,189773,187567,6418801	lem-2,romo-1,C44C10.7,lem-4,cox-10,tra-1,npp-12,plp-1,nhr-39,spl-3,K11H12.9,plp-2,viro-2,cyp-34A1,C36B7.1,unc-30,F48E8.2,smi-1,F54A3.5,rme-8,unc-75,stdh-4,Y105E8A.20,cyp-33D1,npax-3,sel-7,lin-22,fkh-6,npp-8,D1053.2,nhr-262,fkh-10,rps-20,srf-3,mls-1,sydn-1,nhr-205,Y43F8B.19
GO:0005737	cytoplasm	0.99990451972153	-9.54848370015165e-05	3785	24	0.184615384615385	130	11604	177540,175819,187025,182722,172594,174968,176911,183456,184934,174899,173312,176548,173309,3565684,188399,183253,187393,189726,6418801,173579,176889,190868,180121,177921	plp-1,cct-6,cyp-33D1,unc-75,rme-8,romo-1,lem-4,C44C10.7,stdh-4,cox-10,Y105E8A.20,tra-1,rps-20,viro-2,cyp-34A1,C36B7.1,srf-3,smi-1,Y43F8B.19,F54A3.5,K11H12.9,spl-3,dkf-2,unc-43
GO:0044424	intracellular part	0.999989420832607	-1.05792233526448e-05	5834	42	0.323076923076923	130	11604	181907,176966,182874,184235,183912,177082,189773,6418801,187567,173309,186741,187393,173312,182722,172594,3565011,184934,187848,187025,181539,176889,184719,190868,180121,177921,185720,189726,178265,175752,173579,188399,3565684,183253,174899,176548,175058,174968,176911,183456,177540,175819,172348	fkh-6,npp-8,fkh-10,nhr-262,D1053.2,lin-22,sydn-1,Y43F8B.19,nhr-205,rps-20,mls-1,srf-3,Y105E8A.20,unc-75,rme-8,kel-8,stdh-4,npax-3,cyp-33D1,sel-7,K11H12.9,plp-2,spl-3,dkf-2,unc-43,nhr-39,smi-1,unc-30,F48E8.2,F54A3.5,cyp-34A1,viro-2,C36B7.1,cox-10,tra-1,lem-2,romo-1,lem-4,C44C10.7,plp-1,cct-6,npp-12
GO:0005622	intracellular	0.999989420832607	-1.05792233526448e-05	5834	42	0.323076923076923	130	11604	183253,3565684,188399,173579,189726,175752,178265,185720,177921,176889,184719,190868,180121,172348,177540,175819,176911,183456,175058,174968,176548,174899,186741,187393,173309,6418801,187567,189773,177082,182874,184235,183912,181907,176966,181539,187848,187025,3565011,184934,182722,172594,173312	C36B7.1,viro-2,cyp-34A1,F54A3.5,smi-1,F48E8.2,unc-30,nhr-39,unc-43,K11H12.9,plp-2,spl-3,dkf-2,npp-12,plp-1,cct-6,lem-4,C44C10.7,lem-2,romo-1,tra-1,cox-10,mls-1,srf-3,rps-20,Y43F8B.19,nhr-205,sydn-1,lin-22,fkh-10,nhr-262,D1053.2,fkh-6,npp-8,sel-7,npax-3,cyp-33D1,kel-8,stdh-4,unc-75,rme-8,Y105E8A.20
GO:0000502	proteasome complex	0.999999999977908	-2.20923846551962e-11	41	0	0	130	11604
GO:0005795	Golgi stack	0.999999999977908	-2.20923846551962e-11	41	0	0	130	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999977908	-2.20923846551962e-11	41	0	0	130	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0032589	neuron projection membrane	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0031256	leading edge membrane	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0005881	cytoplasmic microtubule	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0042734	presynaptic membrane	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0030141	secretory granule	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999979329	-2.0670904151446e-11	20	0	0	130	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005689	U12-type spliceosomal complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0070449	elongin complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042645	mitochondrial nucleoid	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016342	catenin complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0046536	dosage compensation complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031519	PcG protein complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0033588	Elongator holoenzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030312	external encapsulating structure	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045273	respiratory chain complex II	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045283	fumarate reductase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030673	axolemma	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0090545	CHD-type complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031616	spindle pole centrosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031428	box C/D snoRNP complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000347	THO complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042383	sarcolemma	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031262	Ndc80 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030849	autosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016235	aggresome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0042788	polysomal ribosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0032009	early phagosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044753	amphisome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005662	DNA replication factor A complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030121	AP-1 adaptor complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044841	gut granule membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000242	pericentriolar material	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000109	nucleotide-excision repair complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0031617	NMS complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0048787	presynaptic active zone membrane	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0045281	succinate dehydrogenase complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000800	lateral element	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005663	DNA replication factor C complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0030991	intraciliary transport particle A	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0009295	nucleoid	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016581	NuRD complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0035859	Seh1-associated complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0044853	plasma membrane raft	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0005826	actomyosin contractile ring	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000445	THO complex part of transcription export complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0099078	BORC complex	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0016234	inclusion body	0.999999999981701	-1.82987282174507e-11	5	0	0	130	11604
GO:0000805	X chromosome	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0005771	multivesicular body	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000346	transcription export complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098862	cluster of actin-based cell projections	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0106068	SUMO ligase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016442	RISC complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0009897	external side of plasma membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031597	cytosolic proteasome complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0071339	MLL1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044292	dendrite terminus	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0097517	contractile actin filament bundle	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0043195	terminal bouton	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031931	TORC1 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030897	HOPS complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044840	gut granule	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0035327	transcriptionally active chromatin	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0032300	mismatch repair complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0000243	commitment complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0044665	MLL1/2 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030008	TRAPP complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0042555	MCM complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030127	COPII vesicle coat	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030670	phagocytic vesicle membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0001725	stress fiber	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030426	growth cone	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0005879	axonemal microtubule	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0031080	nuclear pore outer ring	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0070938	contractile ring	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0034045	phagophore assembly site membrane	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030015	CCR4-NOT core complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0008305	integrin complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0030915	Smc5-Smc6 complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0034518	RNA cap binding complex	0.999999999982912	-1.70878518649478e-11	6	0	0	130	11604
GO:0070545	PeBoW complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0044309	neuron spine	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0097361	CIA complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005845	mRNA cap binding complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0030175	filopodium	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000815	ESCRT III complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071203	WASH complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:1902710	GABA receptor complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0034715	pICln-Sm protein complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000796	condensin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0046930	pore complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071011	precatalytic spliceosome	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005787	signal peptidase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0072588	box H/ACA RNP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0019008	molybdopterin synthase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0045120	pronucleus	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0030677	ribonuclease P complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031261	DNA replication preinitiation complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000408	EKC/KEOPS complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0043197	dendritic spine	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000938	GARP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0046658	anchored component of plasma membrane	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005903	brush border	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000801	central element	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0019185	snRNA-activating protein complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005652	nuclear lamina	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0070176	DRM complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0032588	trans-Golgi network membrane	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000930	gamma-tubulin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031415	NatA complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005828	kinetochore microtubule	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0015030	Cajal body	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0070765	gamma-secretase complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0005697	telomerase holoenzyme complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0008352	katanin complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0000813	ESCRT I complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0031010	ISWI-type complex	0.999999999984321	-1.56788747421196e-11	4	0	0	130	11604
GO:0036064	ciliary basal body	0.999999999986426	-1.35743430696257e-11	40	0	0	130	11604
GO:0044452	nucleolar part	0.999999999986426	-1.35743430696257e-11	40	0	0	130	11604
GO:0036379	myofilament	0.999999999987557	-1.24431483913531e-11	26	0	0	130	11604
