TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005844	polysome	0.0760598318458335	-2.57623498729391	15	1	0.0163934426229508	61	11604	172735	gld-4
GO:0043025	neuronal cell body	0.0829131057715457	-2.48996213800252	195	3	0.0491803278688525	61	11604	176882,180470,191657	efn-4,hot-8,gcy-36
GO:0030990	intraciliary transport particle	0.0905742052941107	-2.40158581624875	18	1	0.0163934426229508	61	11604	183817	ifta-1
GO:0005669	transcription factor TFIID complex	0.0905742052941107	-2.40158581624875	18	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0044297	cell body	0.0950736057916475	-2.35310388957565	207	3	0.0491803278688525	61	11604	180470,191657,176882	hot-8,gcy-36,efn-4
GO:0005924	cell-substrate adherens junction	0.0953623093399637	-2.35007185888656	19	1	0.0163934426229508	61	11604	171736	tln-1
GO:0005925	focal adhesion	0.0953623093399637	-2.35007185888656	19	1	0.0163934426229508	61	11604	171736	tln-1
GO:0042734	presynaptic membrane	0.10012561526303	-2.30132972866338	20	1	0.0163934426229508	61	11604	178491	itsn-1
GO:0005764	lysosome	0.113764955647223	-2.17362075157623	110	2	0.0327868852459016	61	11604	180204,179655	Y51A2D.1,clh-6
GO:0000323	lytic vacuole	0.115475831356426	-2.15869402324192	111	2	0.0327868852459016	61	11604	179655,180204	clh-6,Y51A2D.1
GO:0031224	intrinsic component of membrane	0.115659540483944	-2.15710439925024	5867	36	0.590163934426229	61	11604	187194,176882,186005,181519,179655,173514,181129,186366,190553,189104,176789,181224,191311,188226,186004,182864,192047,191909,187652,186918,183331,180470,189648,190824,186632,178774,183886,183610,192021,178624,172056,183923,188940,3565216,190751,171742	K09C4.4,efn-4,clec-28,F16B12.1,clh-6,C13A10.1,cnnm-2,F56C3.7,aqp-3,W02B3.4,T05D4.3,unc-58,ZK402.1,npr-20,clec-24,twk-39,str-262,sri-34,srsx-21,K03A11.4,lgc-41,hot-8,Y38C1BA.1,srt-53,ver-4,ugt-64,D1007.3,oac-11,str-166,egl-2,Y119C1B.1,D1069.1,srsx-38,sra-12,Y82E9BL.2,Y71G12B.26
GO:0005788	endoplasmic reticulum lumen	0.118933374324186	-2.12919182229042	24	1	0.0163934426229508	61	11604	178014	enpl-1
GO:0005871	kinesin complex	0.123574571578177	-2.09091048669234	25	1	0.0163934426229508	61	11604	180865	klp-13
GO:0097447	dendritic tree	0.124128293817393	-2.08643962067569	116	2	0.0327868852459016	61	11604	183311,191657	arl-6,gcy-36
GO:0030425	dendrite	0.124128293817393	-2.08643962067569	116	2	0.0327868852459016	61	11604	183311,191657	arl-6,gcy-36
GO:0005604	basement membrane	0.132784939438784	-2.01902445621144	27	1	0.0163934426229508	61	11604	171736	tln-1
GO:0031252	cell leading edge	0.155396380099218	-1.86177613540473	32	1	0.0163934426229508	61	11604	171736	tln-1
GO:0031430	M band	0.155396380099218	-1.86177613540473	32	1	0.0163934426229508	61	11604	171736	tln-1
GO:0005765	lysosomal membrane	0.168683829124217	-1.77972914983844	35	1	0.0163934426229508	61	11604	179655	clh-6
GO:0030055	cell-substrate junction	0.168683829124217	-1.77972914983844	35	1	0.0163934426229508	61	11604	171736	tln-1
GO:0016021	integral component of membrane	0.170390805586584	-1.76966062386791	5857	35	0.573770491803279	61	11604	186918,187652,191909,191311,188226,176789,181224,192047,182864,186004,189104,190553,186366,181129,181519,186005,173514,179655,187194,171742,188940,183923,190751,3565216,178624,172056,192021,183886,183610,190824,178774,186632,189648,180470,183331	K03A11.4,srsx-21,sri-34,ZK402.1,npr-20,T05D4.3,unc-58,str-262,twk-39,clec-24,W02B3.4,aqp-3,F56C3.7,cnnm-2,F16B12.1,clec-28,C13A10.1,clh-6,K09C4.4,Y71G12B.26,srsx-38,D1069.1,Y82E9BL.2,sra-12,egl-2,Y119C1B.1,str-166,D1007.3,oac-11,srt-53,ugt-64,ver-4,Y38C1BA.1,hot-8,lgc-41
GO:0030139	endocytic vesicle	0.173067119502956	-1.75407578572129	36	1	0.0163934426229508	61	11604	178491	itsn-1
GO:0098852	lytic vacuole membrane	0.173067119502956	-1.75407578572129	36	1	0.0163934426229508	61	11604	179655	clh-6
GO:0031672	A band	0.181765611503795	-1.70503727077564	38	1	0.0163934426229508	61	11604	171736	tln-1
GO:0071013	catalytic step 2 spliceosome	0.186081044471837	-1.68157297720176	39	1	0.0163934426229508	61	11604	175308	ddx-35
GO:0036064	ciliary basal body	0.19037408868056	-1.65876425474841	40	1	0.0163934426229508	61	11604	183817	ifta-1
GO:0031253	cell projection membrane	0.207324653936073	-1.57346933783197	44	1	0.0163934426229508	61	11604	178624	egl-2
GO:0005773	vacuole	0.209319754817748	-1.56389226880622	162	2	0.0327868852459016	61	11604	179655,180204	clh-6,Y51A2D.1
GO:0005929	cilium	0.215105950834023	-1.53662457766099	165	2	0.0327868852459016	61	11604	183311,183817	arl-6,ifta-1
GO:0099568	cytoplasmic region	0.22284510861233	-1.50127832906838	169	2	0.0327868852459016	61	11604	183817,183311	ifta-1,arl-6
GO:0062023	collagen-containing extracellular matrix	0.223926034886846	-1.49643948305359	48	1	0.0163934426229508	61	11604	171736	tln-1
GO:0098803	respiratory chain complex	0.228022652385527	-1.47831030239473	49	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0005746	mitochondrial respirasome	0.236152180253755	-1.44327885018737	51	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0016591	RNA polymerase II, holoenzyme	0.244197486710582	-1.40977800928896	53	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0005912	adherens junction	0.252159429880893	-1.37769373325707	55	1	0.0163934426229508	61	11604	171736	tln-1
GO:0070469	respirasome	0.252159429880893	-1.37769373325707	55	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0005875	microtubule associated complex	0.256109406049042	-1.36215055841893	56	1	0.0163934426229508	61	11604	180865	klp-13
GO:0070161	anchoring junction	0.256109406049042	-1.36215055841893	56	1	0.0163934426229508	61	11604	171736	tln-1
GO:0044421	extracellular region part	0.267793012196464	-1.31754093943195	342	3	0.0491803278688525	61	11604	180204,171736,177821	Y51A2D.1,tln-1,egl-20
GO:0030424	axon	0.283316438924565	-1.26119084726873	200	2	0.0327868852459016	61	11604	180470,176882	hot-8,efn-4
GO:0010008	endosome membrane	0.294497537401658	-1.22248463788927	66	1	0.0163934426229508	61	11604	182474	tsg-101
GO:0043186	P granule	0.305629159354366	-1.18538280950617	69	1	0.0163934426229508	61	11604	172735	gld-4
GO:0060293	germ plasm	0.305629159354366	-1.18538280950617	69	1	0.0163934426229508	61	11604	172735	gld-4
GO:0045495	pole plasm	0.305629159354366	-1.18538280950617	69	1	0.0163934426229508	61	11604	172735	gld-4
GO:0043235	receptor complex	0.312954075090232	-1.16169882415848	71	1	0.0163934426229508	61	11604	186632	ver-4
GO:0005774	vacuolar membrane	0.316587977920911	-1.15015410471068	72	1	0.0163934426229508	61	11604	179655	clh-6
GO:0044430	cytoskeletal part	0.316808060941837	-1.14945917447342	376	3	0.0491803278688525	61	11604	180865,183311,183817	klp-13,arl-6,ifta-1
GO:0000786	nucleosome	0.320202973880006	-1.13880019089236	73	1	0.0163934426229508	61	11604	191668	his-6
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.323799159689936	-1.1276318328935	74	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0000428	DNA-directed RNA polymerase complex	0.327376631615613	-1.11664399223201	75	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0044437	vacuolar part	0.327376631615613	-1.11664399223201	75	1	0.0163934426229508	61	11604	179655	clh-6
GO:0044440	endosomal part	0.330935485413598	-1.10583183071815	76	1	0.0163934426229508	61	11604	182474	tsg-101
GO:0044815	DNA packaging complex	0.334475816380577	-1.09519069984338	77	1	0.0163934426229508	61	11604	191668	his-6
GO:0090575	RNA polymerase II transcription factor complex	0.34498661797235	-1.06424965118901	80	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0097060	synaptic membrane	0.34498661797235	-1.06424965118901	80	1	0.0163934426229508	61	11604	178491	itsn-1
GO:0019897	extrinsic component of plasma membrane	0.348453800926204	-1.05424962306066	81	1	0.0163934426229508	61	11604	180470	hot-8
GO:0005681	spliceosomal complex	0.351902930321828	-1.04439990754568	82	1	0.0163934426229508	61	11604	175308	ddx-35
GO:0030880	RNA polymerase complex	0.351902930321828	-1.04439990754568	82	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0098800	inner mitochondrial membrane protein complex	0.375549044048296	-0.979366206324542	89	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0098590	plasma membrane region	0.375905500514278	-0.978417495599997	248	2	0.0327868852459016	61	11604	178491,178624	itsn-1,egl-2
GO:0030017	sarcomere	0.385421389001831	-0.953418026353383	92	1	0.0163934426229508	61	11604	171736	tln-1
GO:0032993	protein-DNA complex	0.388677929601615	-0.94500422276787	93	1	0.0163934426229508	61	11604	191668	his-6
GO:0015630	microtubule cytoskeleton	0.394679644051489	-0.929680870859675	258	2	0.0327868852459016	61	11604	180865,183817	klp-13,ifta-1
GO:0055120	striated muscle dense body	0.395140174548204	-0.928514704759353	95	1	0.0163934426229508	61	11604	171736	tln-1
GO:0044798	nuclear transcription factor complex	0.398346052500886	-0.92043417282985	96	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0031012	extracellular matrix	0.398346052500886	-0.92043417282985	96	1	0.0163934426229508	61	11604	171736	tln-1
GO:0030016	myofibril	0.411003272248888	-0.889154102841469	100	1	0.0163934426229508	61	11604	171736	tln-1
GO:0098793	presynapse	0.411003272248888	-0.889154102841469	100	1	0.0163934426229508	61	11604	178491	itsn-1
GO:0098805	whole membrane	0.427832194783438	-0.849024228542193	276	2	0.0327868852459016	61	11604	179655,182474	clh-6,tsg-101
GO:0005874	microtubule	0.429499523123787	-0.845134647863944	106	1	0.0163934426229508	61	11604	180865	klp-13
GO:0036464	cytoplasmic ribonucleoprotein granule	0.429499523123787	-0.845134647863944	106	1	0.0163934426229508	61	11604	172735	gld-4
GO:0035770	ribonucleoprotein granule	0.432526182469648	-0.838112416940447	107	1	0.0163934426229508	61	11604	172735	gld-4
GO:0019898	extrinsic component of membrane	0.447424163540838	-0.804248222576221	112	1	0.0163934426229508	61	11604	180470	hot-8
GO:0045202	synapse	0.456519816771079	-0.784123169656936	292	2	0.0327868852459016	61	11604	178491,183331	itsn-1,lgc-41
GO:0005615	extracellular space	0.472303403061183	-0.750133696810274	301	2	0.0327868852459016	61	11604	180204,177821	Y51A2D.1,egl-20
GO:0005856	cytoskeleton	0.477620720570779	-0.73893833306515	489	3	0.0491803278688525	61	11604	180865,183817,183311	klp-13,ifta-1,arl-6
GO:0099512	supramolecular fiber	0.480956751575088	-0.731977926484148	306	2	0.0327868852459016	61	11604	180865,171736	klp-13,tln-1
GO:0097708	intracellular vesicle	0.484394521704849	-0.724855576812138	308	2	0.0327868852459016	61	11604	182474,178491	tsg-101,itsn-1
GO:0031410	cytoplasmic vesicle	0.484394521704849	-0.724855576812138	308	2	0.0327868852459016	61	11604	182474,178491	tsg-101,itsn-1
GO:0099081	supramolecular polymer	0.484394521704849	-0.724855576812138	308	2	0.0327868852459016	61	11604	171736,180865	tln-1,klp-13
GO:0044455	mitochondrial membrane part	0.487122050329864	-0.719240570604899	126	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0031982	vesicle	0.491229109371641	-0.710844642155028	312	2	0.0327868852459016	61	11604	182474,178491	tsg-101,itsn-1
GO:0099080	supramolecular complex	0.492929155611808	-0.707389815849934	313	2	0.0327868852459016	61	11604	180865,171736	klp-13,tln-1
GO:0005667	transcription factor complex	0.503263951542925	-0.686640491959425	132	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:1990904	ribonucleoprotein complex	0.52040268822734	-0.653152366662778	521	3	0.0491803278688525	61	11604	172735,175535,175308	gld-4,hrde-1,ddx-35
GO:0005815	microtubule organizing center	0.524011406336196	-0.646241827080843	140	1	0.0163934426229508	61	11604	183817	ifta-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.526544143967465	-0.641420106730119	141	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0005768	endosome	0.529063624653409	-0.636646580909212	142	1	0.0163934426229508	61	11604	182474	tsg-101
GO:0044449	contractile fiber part	0.541464550437652	-0.613477680173151	147	1	0.0163934426229508	61	11604	171736	tln-1
GO:0099513	polymeric cytoskeletal fiber	0.553544143210615	-0.59141377714883	152	1	0.0163934426229508	61	11604	180865	klp-13
GO:0043292	contractile fiber	0.572223487125796	-0.558225652151918	160	1	0.0163934426229508	61	11604	171736	tln-1
GO:0044433	cytoplasmic vesicle part	0.574503666028779	-0.554248800462549	161	1	0.0163934426229508	61	11604	182474	tsg-101
GO:0005730	nucleolus	0.574503666028779	-0.554248800462549	161	1	0.0163934426229508	61	11604	172735	gld-4
GO:0005743	mitochondrial inner membrane	0.581272713930165	-0.542535245114769	164	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0005576	extracellular region	0.58341985974926	-0.538848180733911	571	3	0.0491803278688525	61	11604	171736,177821,180204	tln-1,egl-20,Y51A2D.1
GO:0098798	mitochondrial protein complex	0.594494595771657	-0.520043653268301	170	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0044456	synapse part	0.603080140482837	-0.505705188129156	174	1	0.0163934426229508	61	11604	178491	itsn-1
GO:0019866	organelle inner membrane	0.617676671269234	-0.481790144082302	181	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0000785	chromatin	0.625779128028163	-0.468757800767347	185	1	0.0163934426229508	61	11604	191668	his-6
GO:0098588	bounding membrane of organelle	0.630889282337771	-0.460624895643517	403	2	0.0327868852459016	61	11604	182474,179655	tsg-101,clh-6
GO:0005623	cell	0.63296185869651	-0.457345113477195	6994	36	0.590163934426229	61	11604	191668,180865,192053,180204,186086,175535,181797,192021,178624,183456,183817,180470,189239,176728,178774,186632,178014,183331,191657,171736,172735,181224,176707,186150,182864,192047,177821,178491,178695,182474,179655,181129,177391,175308,183311,176882	his-6,klp-13,taf-7.1,Y51A2D.1,F52C6.4,hrde-1,4R79.2,str-166,egl-2,C44C10.7,ifta-1,hot-8,W06D4.3,Y39E4B.6,ugt-64,ver-4,enpl-1,lgc-41,gcy-36,tln-1,gld-4,unc-58,cox-5A,eak-4,twk-39,str-262,egl-20,itsn-1,cyp-33C2,tsg-101,clh-6,cnnm-2,csp-2,ddx-35,arl-6,efn-4
GO:0098796	membrane protein complex	0.645646543674278	-0.437503070953588	414	2	0.0327868852459016	61	11604	176707,182474	cox-5A,tsg-101
GO:0031966	mitochondrial membrane	0.670964659654019	-0.399038811573302	209	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0030054	cell junction	0.670964659654019	-0.399038811573302	209	1	0.0163934426229508	61	11604	171736	tln-1
GO:0044451	nucleoplasm part	0.693152945253998	-0.366504603920726	222	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0005740	mitochondrial envelope	0.696433270513572	-0.361783297224163	224	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0044422	organelle part	0.698201804566676	-0.359247099716037	2518	12	0.19672131147541	61	11604	171736,172735,175308,178014,182474,183311,180865,192053,191668,176707,179655,183817	tln-1,gld-4,ddx-35,enpl-1,tsg-101,arl-6,klp-13,taf-7.1,his-6,cox-5A,clh-6,ifta-1
GO:0032991	protein-containing complex	0.70509984383954	-0.34941586372995	2331	11	0.180327868852459	61	11604	186632,180865,192053,177391,183817,191668,176707,172735,182474,175535,175308	ver-4,klp-13,taf-7.1,csp-2,ifta-1,his-6,cox-5A,gld-4,tsg-101,hrde-1,ddx-35
GO:0044446	intracellular organelle part	0.734596593972688	-0.30843378218139	2384	11	0.180327868852459	61	11604	192053,180865,176707,191668,179655,183817,172735,175308,178014,183311,182474	taf-7.1,klp-13,cox-5A,his-6,clh-6,ifta-1,gld-4,ddx-35,enpl-1,arl-6,tsg-101
GO:0043232	intracellular non-membrane-bounded organelle	0.768266511830529	-0.263618585419523	1412	6	0.0983606557377049	61	11604	172735,180865,171736,183817,183311,191668	gld-4,klp-13,tln-1,ifta-1,arl-6,his-6
GO:0043228	non-membrane-bounded organelle	0.768266511830529	-0.263618585419523	1412	6	0.0983606557377049	61	11604	180865,172735,171736,183311,183817,191668	klp-13,gld-4,tln-1,arl-6,ifta-1,his-6
GO:0044464	cell part	0.771418320322923	-0.259524484043662	6911	34	0.557377049180328	61	11604	183311,175308,176882,179655,177391,181129,182474,178491,178695,182864,186150,192047,181224,176707,183331,191657,178014,172735,171736,183817,180470,189239,183456,186632,178774,176728,180204,186086,175535,192021,178624,191668,192053,180865	arl-6,ddx-35,efn-4,clh-6,csp-2,cnnm-2,tsg-101,itsn-1,cyp-33C2,twk-39,eak-4,str-262,unc-58,cox-5A,lgc-41,gcy-36,enpl-1,gld-4,tln-1,ifta-1,hot-8,W06D4.3,C44C10.7,ver-4,ugt-64,Y39E4B.6,Y51A2D.1,F52C6.4,hrde-1,str-166,egl-2,his-6,taf-7.1,klp-13
GO:0070013	intracellular organelle lumen	0.779558372661068	-0.249027708540027	770	3	0.0491803278688525	61	11604	172735,192053,178014	gld-4,taf-7.1,enpl-1
GO:0043233	organelle lumen	0.781081471909736	-0.247075817157097	772	3	0.0491803278688525	61	11604	172735,192053,178014	gld-4,taf-7.1,enpl-1
GO:0044432	endoplasmic reticulum part	0.781480535057208	-0.246565036587277	285	1	0.0163934426229508	61	11604	178014	enpl-1
GO:0031974	membrane-enclosed lumen	0.781839859088937	-0.246105343181623	773	3	0.0491803278688525	61	11604	172735,192053,178014	gld-4,taf-7.1,enpl-1
GO:0005654	nucleoplasm	0.790728648054373	-0.234800419305271	293	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:0031090	organelle membrane	0.817795580691815	-0.201142874964686	824	3	0.0491803278688525	61	11604	182474,179655,176707	tsg-101,clh-6,cox-5A
GO:0031981	nuclear lumen	0.819369968893044	-0.199219564659323	584	2	0.0327868852459016	61	11604	192053,172735	taf-7.1,gld-4
GO:0005737	cytoplasm	0.823310665689936	-0.194421669957909	3785	17	0.278688524590164	61	11604	176707,178491,178695,180204,186086,182474,183456,179655,183817,189239,177391,176728,178014,191657,183311,171736,172735	cox-5A,itsn-1,cyp-33C2,Y51A2D.1,F52C6.4,tsg-101,C44C10.7,clh-6,ifta-1,W06D4.3,csp-2,Y39E4B.6,enpl-1,gcy-36,arl-6,tln-1,gld-4
GO:0031975	envelope	0.825921780685599	-0.191255206451695	327	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0031967	organelle envelope	0.825921780685599	-0.191255206451695	327	1	0.0163934426229508	61	11604	176707	cox-5A
GO:0044427	chromosomal part	0.836896363281511	-0.178055035416353	339	1	0.0163934426229508	61	11604	191668	his-6
GO:0044429	mitochondrial part	0.841265596041929	-0.172847859066454	344	1	0.0163934426229508	61	11604	176707	cox-5A
GO:1990234	transferase complex	0.841265596041929	-0.172847859066454	344	1	0.0163934426229508	61	11604	192053	taf-7.1
GO:1902494	catalytic complex	0.846081562699424	-0.167139514212847	622	2	0.0327868852459016	61	11604	192053,175308	taf-7.1,ddx-35
GO:0044428	nuclear part	0.849270733700007	-0.16337725810934	876	3	0.0491803278688525	61	11604	175308,192053,172735	ddx-35,taf-7.1,gld-4
GO:0005694	chromosome	0.895672376010964	-0.110180584647594	421	1	0.0163934426229508	61	11604	191668	his-6
GO:0044444	cytoplasmic part	0.915842280712414	-0.0879111117615062	2646	10	0.163934426229508	61	11604	178491,178014,182474,180204,183311,171736,172735,176707,179655,183817	itsn-1,enpl-1,tsg-101,Y51A2D.1,arl-6,tln-1,gld-4,cox-5A,clh-6,ifta-1
GO:0005783	endoplasmic reticulum	0.929721691619724	-0.072869993943821	493	1	0.0163934426229508	61	11604	178014	enpl-1
GO:0005829	cytosol	0.951722071145693	-0.0494822288880073	561	1	0.0163934426229508	61	11604	183311	arl-6
