TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
YYCATTCAWW_UNKNOWN	YYCATTCAWW_UNKNOWN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	179160,175246	xpo-1,K02F3.12
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	3564807,180468	gsp-2,snx-1
GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	173401,179959	etr-1,hda-1
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	191420,175394	dhhc-4,Y71H2AM.6
STAT6_01	STAT6_01	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	181054,175719	sfxn-2,prx-10
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	180468,172676	snx-1,tlf-1
RSRFC4_01	RSRFC4_01	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	175849,174058	T04C9.1,lin-23
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	173053,178544	scrm-1,ttb-1
GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	180468,176982	snx-1,Y41D4A.6
GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	191420,176426	dhhc-4,ham-3
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_DN	0.153906530918471	-1.87140980292027	41	2	0.0333333333333333	60	3519	180468,175368	snx-1,Y54F10AL.1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.154750426159562	-1.86594161356299	80	3	0.05	60	3519	179160,175270,174058	xpo-1,uaf-1,lin-23
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN	0.154750426159562	-1.86594161356299	80	3	0.05	60	3519	172676,177021,175246	tlf-1,ppgn-1,K02F3.12
REACTOME_MRNA_PROCESSING	REACTOME_MRNA_PROCESSING	0.154750426159562	-1.86594161356299	80	3	0.05	60	3519	172345,175270,172814	ncbp-1,uaf-1,cel-1
GO_TRNA_METABOLIC_PROCESS	GO_TRNA_METABOLIC_PROCESS	0.154750426159562	-1.86594161356299	80	3	0.05	60	3519	175719,180303,176982	prx-10,fars-2,Y41D4A.6
GO_REGULATION_OF_TRANSFERASE_ACTIVITY	GO_REGULATION_OF_TRANSFERASE_ACTIVITY	0.157291825178594	-1.84965243988952	215	6	0.1	60	3519	175556,177681,175545,181043,174527,178117	dcn-1,F21D5.5,mpk-1,sek-1,mop-25.2,let-92
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.157291825178594	-1.84965243988952	215	6	0.1	60	3519	177681,176016,175545,172676,172392,175394	F21D5.5,R151.2,mpk-1,tlf-1,dhod-1,Y71H2AM.6
MCCLUNG_DELTA_FOSB_TARGETS_8WK	MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172505	goa-1
CHOW_RASSF1_TARGETS_DN	CHOW_RASSF1_TARGETS_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	3564807	gsp-2
GO_ACTIN_MEDIATED_CELL_CONTRACTION	GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172275	unc-94
GNF2_CBFB	GNF2_CBFB	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173074	hda-3
KAMMINGA_SENESCENCE	KAMMINGA_SENESCENCE	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172505	goa-1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
GO_RESPONSE_TO_AMMONIUM_ION	GO_RESPONSE_TO_AMMONIUM_ION	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179959	hda-1
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173053	scrm-1
GO_THYMUS_DEVELOPMENT	GO_THYMUS_DEVELOPMENT	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
BIOCARTA_FCER1_PATHWAY	BIOCARTA_FCER1_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
GENTILE_UV_RESPONSE_CLUSTER_D5	GENTILE_UV_RESPONSE_CLUSTER_D5	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176369	tlk-1
GO_VITAMIN_TRANSPORT	GO_VITAMIN_TRANSPORT	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173525	fgt-1
GTACAGG_MIR486	GTACAGG_MIR486	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173401	etr-1
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	180303	fars-2
BIOCARTA_IL2RB_PATHWAY	BIOCARTA_IL2RB_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
ASTIER_INTEGRIN_SIGNALING	ASTIER_INTEGRIN_SIGNALING	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175270	uaf-1
LEE_METASTASIS_AND_RNA_PROCESSING_UP	LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172814	cel-1
GO_RETROMER_COMPLEX	GO_RETROMER_COMPLEX	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	180468	snx-1
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	182490	symk-1
GO_PROTEIN_PALMITOYLATION	GO_PROTEIN_PALMITOYLATION	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	191420	dhhc-4
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172345	ncbp-1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179959	hda-1
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173525	fgt-1
GO_APICAL_JUNCTION_COMPLEX	GO_APICAL_JUNCTION_COMPLEX	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	182490	symk-1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	180014	unc-76
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173053	scrm-1
KAPOSI_LIVER_CANCER_MET_UP	KAPOSI_LIVER_CANCER_MET_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179274	gck-1
GO_RECYCLING_ENDOSOME_MEMBRANE	GO_RECYCLING_ENDOSOME_MEMBRANE	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	191420	dhhc-4
REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTOR_UPON_GLUTAMATE_BINDING_AND_POSTSYNAPTIC_EVENTS	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
CROMER_TUMORIGENESIS_UP	CROMER_TUMORIGENESIS_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173525	fgt-1
MODULE_292	MODULE_292	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173053	scrm-1
GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176982	Y41D4A.6
CRGAARNNNNCGA_UNKNOWN	CRGAARNNNNCGA_UNKNOWN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175270	uaf-1
WENDT_COHESIN_TARGETS_UP	WENDT_COHESIN_TARGETS_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176369	tlk-1
GO_REGULATION_OF_VACUOLAR_TRANSPORT	GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
PID_P53_DOWNSTREAM_PATHWAY	PID_P53_DOWNSTREAM_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179959	hda-1
PID_FANCONI_PATHWAY	PID_FANCONI_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	174058	lin-23
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172986	marc-6
MILI_PSEUDOPODIA	MILI_PSEUDOPODIA	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172959	eif-3.E
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175849	T04C9.1
GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172986	marc-6
CTCTAGA_MIR526C_MIR518F_MIR526A	CTCTAGA_MIR526C_MIR518F_MIR526A	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173401	etr-1
BIOCARTA_CXCR4_PATHWAY	BIOCARTA_CXCR4_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176426	ham-3
GO_PROTEIN_COMPLEX_SCAFFOLD	GO_PROTEIN_COMPLEX_SCAFFOLD	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176426	ham-3
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	181626	C33A11.2
PID_IL6_7_PATHWAY	PID_IL6_7_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	181043	sek-1
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
SEIDEN_MET_SIGNALING	SEIDEN_MET_SIGNALING	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176016	R151.2
GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	GO_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172676	tlf-1
ST_ERK1_ERK2_MAPK_PATHWAY	ST_ERK1_ERK2_MAPK_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	178993	jamp-1
chr14q22	chr14q22	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	178993	jamp-1
GNF2_TDG	GNF2_TDG	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179160	xpo-1
FXR_IR1_Q6	FXR_IR1_Q6	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175394	Y71H2AM.6
GO_HISTONE_MRNA_METABOLIC_PROCESS	GO_HISTONE_MRNA_METABOLIC_PROCESS	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	172345	ncbp-1
GSE2706_UNSTIM_VS_2H_R848_DC_DN	GSE2706_UNSTIM_VS_2H_R848_DC_DN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	173525	fgt-1
BIOCARTA_GH_PATHWAY	BIOCARTA_GH_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	175545	mpk-1
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	180014	unc-76
GO_NUCLEOSIDE_TRANSPORT	GO_NUCLEOSIDE_TRANSPORT	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	177711	slc-25A26
YAGI_AML_RELAPSE_PROGNOSIS	YAGI_AML_RELAPSE_PROGNOSIS	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179160	xpo-1
BIOCARTA_GSK3_PATHWAY	BIOCARTA_GSK3_PATHWAY	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	178117	let-92
GO_BAF_TYPE_COMPLEX	GO_BAF_TYPE_COMPLEX	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	176426	ham-3
GGARNTKYCCA_UNKNOWN	GGARNTKYCCA_UNKNOWN	0.15818542094557	-1.84398738373862	10	1	0.0166666666666667	60	3519	179160	xpo-1
GCM_RAB10	GCM_RAB10	0.158855855497527	-1.83975805714223	81	3	0.05	60	3519	174527,174058,178993	mop-25.2,lin-23,jamp-1
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.158855855497527	-1.83975805714223	81	3	0.05	60	3519	3564807,173074,178117	gsp-2,hda-3,let-92
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.159089138087598	-1.83829061694572	169	5	0.0833333333333333	60	3519	172676,175545,179959,172275,173074	tlf-1,mpk-1,hda-1,unc-94,hda-3
GO_EPIDERMIS_DEVELOPMENT	GO_EPIDERMIS_DEVELOPMENT	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	179959,173074	hda-1,hda-3
GSE17721_CTRL_VS_LPS_8H_BMDC_DN	GSE17721_CTRL_VS_LPS_8H_BMDC_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	178544,173074	ttb-1,hda-3
GSE3982_NEUTROPHIL_VS_TH1_UP	GSE3982_NEUTROPHIL_VS_TH1_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	175556,175545	dcn-1,mpk-1
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	172814,180468	cel-1,snx-1
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	176369,172676	tlk-1,tlf-1
WANG_CLIM2_TARGETS_UP	WANG_CLIM2_TARGETS_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	179160,177021	xpo-1,ppgn-1
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	173122,191420	pri-2,dhhc-4
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	171790,180014	nsun-4,unc-76
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	173525,178117	fgt-1,let-92
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	178544,172345	ttb-1,ncbp-1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	173122,191420	pri-2,dhhc-4
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	180014,182490	unc-76,symk-1
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	179486,174752	gsp-1,mfn-1
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	174058,177021	lin-23,ppgn-1
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	173401,172959	etr-1,eif-3.E
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	172676,176016	tlf-1,R151.2
PEREZ_TP63_TARGETS	PEREZ_TP63_TARGETS	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	173401,175849	etr-1,T04C9.1
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	179486,172392	gsp-1,dhod-1
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	181626,174999	C33A11.2,Y48E1B.3
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	172190,173525	coq-1,fgt-1
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_DN	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	180468,179160	snx-1,xpo-1
chr11q13	chr11q13	0.159912352464983	-1.83312941093781	42	2	0.0333333333333333	60	3519	3564807,178734	gsp-2,Y45G12B.2
GO_NEURON_DEVELOPMENT	GO_NEURON_DEVELOPMENT	0.162745304891228	-1.81556884690419	125	4	0.0666666666666667	60	3519	180014,175545,179959,172505	unc-76,mpk-1,hda-1,goa-1
MORF_XRCC5	MORF_XRCC5	0.162745304891228	-1.81556884690419	125	4	0.0666666666666667	60	3519	179160,179959,173074,176016	xpo-1,hda-1,hda-3,R151.2
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.162995430995257	-1.81403310927218	82	3	0.05	60	3519	175368,179959,181043	Y54F10AL.1,hda-1,sek-1
MORF_RPA2	MORF_RPA2	0.162995430995257	-1.81403310927218	82	3	0.05	60	3519	179160,176426,179959	xpo-1,ham-3,hda-1
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	173074,178117	hda-3,let-92
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	172392,175394	dhod-1,Y71H2AM.6
OCT1_Q6	OCT1_Q6	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	178993,181043	jamp-1,sek-1
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	172891,175849	csnk-1,T04C9.1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	176426,172392	ham-3,dhod-1
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	175368,181054	Y54F10AL.1,sfxn-2
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	181043,175719	sek-1,prx-10
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	175368,173122	Y54F10AL.1,pri-2
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	177681,173122	F21D5.5,pri-2
HOXA9_DN.V1_DN	HOXA9_DN.V1_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	173122,173525	pri-2,fgt-1
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	178544,173074	ttb-1,hda-3
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	179959,172676	hda-1,tlf-1
ZIC2_01	ZIC2_01	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	172505,176369	goa-1,tlk-1
ZIC3_01	ZIC3_01	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	176369,172505	tlk-1,goa-1
GSE7852_THYMUS_VS_FAT_TREG_DN	GSE7852_THYMUS_VS_FAT_TREG_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	178040,191420	dnj-1,dhhc-4
PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	191420,175418	dhhc-4,nipa-1
GSE27786_CD8_TCELL_VS_NKCELL_DN	GSE27786_CD8_TCELL_VS_NKCELL_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	180468,173053	snx-1,scrm-1
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	172891,176369	csnk-1,tlk-1
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.165962030575306	-1.79599624826269	43	2	0.0333333333333333	60	3519	173053,178544	scrm-1,ttb-1
