TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045335	phagocytic vesicle	0.000851611473140117	-7.06838015258371	17	3	0.0229007633587786	131	11604	180468,181577,186547	snx-1,epn-1,ccz-1
GO:0044444	cytoplasmic part	0.000869135576213253	-7.04801143081343	2646	46	0.351145038167939	131	11604	174058,181577,172190,172891,177711,191420,181613,181309,172275,172940,172392,172981,174752,180014,172523,180303,175313,178260,180468,181054,177565,175719,177395,178824,172505,172623,181626,180413,178040,171798,172023,176982,176945,174690,3564807,172427,171790,189162,177021,172959,172585,186547,179486,173325,172986,177604	lin-23,epn-1,coq-1,csnk-1,slc-25A26,dhhc-4,T10B10.4,hst-2,unc-94,F25H2.6,dhod-1,daf-16,mfn-1,unc-76,rrf-1,fars-2,sms-3,dli-1,snx-1,sfxn-2,imp-3,prx-10,blos-2,H43I07.1,goa-1,T19A6.1,C33A11.2,unc-96,dnj-1,zwl-1,exoc-7,Y41D4A.6,F53H1.3,cey-1,gsp-2,C30F12.2,nsun-4,W03F9.1,ppgn-1,eif-3.E,aho-3,ccz-1,gsp-1,ero-1,marc-6,Y42H9AR.1
GO:0000118	histone deacetylase complex	0.00119368806786346	-6.73070754783896	19	3	0.0229007633587786	131	11604	3564936,179959,173074	ing-3,hda-1,hda-3
GO:0000164	protein phosphatase type 1 complex	0.00123694811198542	-6.69510813310846	5	2	0.0152671755725191	131	11604	179486,3564807	gsp-1,gsp-2
GO:0032009	early phagosome	0.00123694811198542	-6.69510813310846	5	2	0.0152671755725191	131	11604	180468,181577	snx-1,epn-1
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.00123694811198542	-6.69510813310846	5	2	0.0152671755725191	131	11604	176125,176126	cit-1.1,cit-1.2
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.00123694811198542	-6.69510813310846	5	2	0.0152671755725191	131	11604	176125,176126	cit-1.1,cit-1.2
GO:0044427	chromosomal part	0.00156965912102591	-6.45689680356162	339	11	0.083969465648855	131	11604	3564936,172295,179383,179959,176426,171798,172666,176369,173122,174676,173074	ing-3,T27A3.7,rmh-2,hda-1,ham-3,zwl-1,mrt-1,tlk-1,pri-2,orc-2,hda-3
GO:1990234	transferase complex	0.00176259283273311	-6.34096935361068	344	11	0.083969465648855	131	11604	176126,175556,173122,172523,172676,176125,174999,3564936,176016,172295,174058	cit-1.2,dcn-1,pri-2,rrf-1,tlf-1,cit-1.1,Y48E1B.3,ing-3,R151.2,T27A3.7,lin-23
GO:1903293	phosphatase complex	0.0018507735251012	-6.29215160560409	22	3	0.0229007633587786	131	11604	179486,178117,3564807	gsp-1,let-92,gsp-2
GO:0008287	protein serine/threonine phosphatase complex	0.0018507735251012	-6.29215160560409	22	3	0.0229007633587786	131	11604	178117,3564807,179486	let-92,gsp-2,gsp-1
GO:0031981	nuclear lumen	0.00240424116800628	-6.03052094787067	584	15	0.114503816793893	131	11604	172676,176426,175270,176125,179959,179383,3564936,176369,3565259,172666,176126,173074,174676,173122,172616	tlf-1,ham-3,uaf-1,cit-1.1,hda-1,rmh-2,ing-3,tlk-1,zim-1,mrt-1,cit-1.2,hda-3,orc-2,pri-2,cep-1
GO:0000790	nuclear chromatin	0.00346970559388477	-5.66368553188363	90	5	0.0381679389312977	131	11604	173074,176369,176426,179959,3564936	hda-3,tlk-1,ham-3,hda-1,ing-3
GO:0044451	nucleoplasm part	0.00365346247367062	-5.61207993812266	222	8	0.0610687022900763	131	11604	173074,176126,179383,3564936,179959,172676,175270,176125	hda-3,cit-1.2,rmh-2,ing-3,hda-1,tlf-1,uaf-1,cit-1.1
GO:0070603	SWI/SNF superfamily-type complex	0.00414589883212883	-5.48563566658589	29	3	0.0229007633587786	131	11604	179959,176426,3564936	hda-1,ham-3,ing-3
GO:1904949	ATPase complex	0.00414589883212883	-5.48563566658589	29	3	0.0229007633587786	131	11604	179959,176426,3564936	hda-1,ham-3,ing-3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.0052261720314567	-5.25407619404498	141	6	0.0458015267175573	131	11604	176126,172523,172676,176125,176016,173122	cit-1.2,rrf-1,tlf-1,cit-1.1,R151.2,pri-2
GO:0070013	intracellular organelle lumen	0.00587709947388803	-5.13669192553127	770	17	0.129770992366412	131	11604	176426,176125,179383,171790,176369,174676,173122,175270,172676,179959,3564936,175719,3565259,172666,176126,173074,172616	ham-3,cit-1.1,rmh-2,nsun-4,tlk-1,orc-2,pri-2,uaf-1,tlf-1,hda-1,ing-3,prx-10,zim-1,mrt-1,cit-1.2,hda-3,cep-1
GO:0005654	nucleoplasm	0.00594291496924168	-5.12555553041633	293	9	0.0687022900763359	131	11604	179959,176125,172676,175270,179383,3564936,176126,173074,172616	hda-1,cit-1.1,tlf-1,uaf-1,rmh-2,ing-3,cit-1.2,hda-3,cep-1
GO:0043233	organelle lumen	0.00602825060084295	-5.11129842628126	772	17	0.129770992366412	131	11604	179959,172676,175270,3564936,175719,176126,172666,3565259,173074,172616,176426,176125,179383,171790,176369,174676,173122	hda-1,tlf-1,uaf-1,ing-3,prx-10,cit-1.2,mrt-1,zim-1,hda-3,cep-1,ham-3,cit-1.1,rmh-2,nsun-4,tlk-1,orc-2,pri-2
