TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043549	regulation of kinase activity	4.05803833154979e-05	-10.1122257776896	120	9	0.0708661417322835	127	9166	175610,181043,176126,176125,176369,179274,179643,172891,180419	ppm-2,sek-1,cit-1.2,cit-1.1,tlk-1,gck-1,cyl-1,csnk-1,sli-1
GO:0051252	regulation of RNA metabolic process	4.48887314106248e-05	-10.0113237655246	1021	30	0.236220472440945	127	9166	179192,180725,179959,177643,177350,175270,173401,259434,176426,178685,172839,173074,172769,172616,172523,173641,179643,180842,3565051,174849,178544,175670,172981,181043,176126,175546,176125,180391,172676,176369	spr-1,nhr-35,hda-1,T26A8.4,nhr-46,uaf-1,etr-1,crh-2,ham-3,nhr-86,nhr-49,hda-3,C17E4.6,cep-1,rrf-1,nhr-88,cyl-1,tag-294,lin-26,Y17G7B.17,ttb-1,flh-2,daf-16,sek-1,cit-1.2,nhr-20,cit-1.1,sor-3,tlf-1,tlk-1
GO:0071840	cellular component organization or biogenesis	5.01365842717371e-05	-9.90075959137322	1805	44	0.346456692913386	127	9166	179486,171790,178451,178117,175610,3564807,180413,172676,172666,180391,178040,179959,179160,177021,171798,173074,180014,175556,179383,175719,175246,172616,178544,178260,177604,186547,173053,259546,172275,172023,184716,172771,3565259,175270,172940,172959,3564936,173401,174058,171683,180468,172769,172523,172623	gsp-1,nsun-4,jac-1,let-92,ppm-2,gsp-2,unc-96,tlf-1,mrt-1,sor-3,dnj-1,hda-1,xpo-1,ppgn-1,zwl-1,hda-3,unc-76,dcn-1,rmh-2,prx-10,K02F3.12,cep-1,ttb-1,dli-1,Y42H9AR.1,ccz-1,scrm-1,drr-2,unc-94,exoc-7,elli-1,mec-8,zim-1,uaf-1,F25H2.6,eif-3.E,ing-3,etr-1,lin-23,spd-1,snx-1,C17E4.6,rrf-1,T19A6.1
GO:0006355	regulation of transcription, DNA-templated	5.07554037930655e-05	-9.88849246702974	925	28	0.220472440944882	127	9166	180391,175546,176125,172676,176369,172981,175670,176126,181043,3565051,180842,174849,179643,178544,172523,172616,172769,173641,172839,173074,259434,178685,176426,179959,180725,177643,177350,179192	sor-3,nhr-20,cit-1.1,tlf-1,tlk-1,daf-16,flh-2,cit-1.2,sek-1,lin-26,tag-294,Y17G7B.17,cyl-1,ttb-1,rrf-1,cep-1,C17E4.6,nhr-88,nhr-49,hda-3,crh-2,nhr-86,ham-3,hda-1,nhr-35,T26A8.4,nhr-46,spr-1
GO:0001932	regulation of protein phosphorylation	5.80262186171482e-05	-9.75461560443623	156	10	0.078740157480315	127	9166	176126,181043,175610,176369,179274,172676,176125,179486,179643,180419	cit-1.2,sek-1,ppm-2,tlk-1,gck-1,tlf-1,cit-1.1,gsp-1,cyl-1,sli-1
GO:0019219	regulation of nucleobase-containing compound metabolic process	7.18592857835882e-05	-9.54080071532651	1047	30	0.236220472440945	127	9166	176126,181043,172981,175670,176369,172676,180391,175546,176125,178544,180842,3565051,174849,179643,173074,172839,173641,172616,172523,172769,177350,175270,180725,177643,179959,179192,178685,176426,259434,173401	cit-1.2,sek-1,daf-16,flh-2,tlk-1,tlf-1,sor-3,nhr-20,cit-1.1,ttb-1,tag-294,lin-26,Y17G7B.17,cyl-1,hda-3,nhr-49,nhr-88,cep-1,rrf-1,C17E4.6,nhr-46,uaf-1,nhr-35,T26A8.4,hda-1,spr-1,nhr-86,ham-3,crh-2,etr-1
GO:1903506	regulation of nucleic acid-templated transcription	7.55960872537404e-05	-9.49010603202107	946	28	0.220472440944882	127	9166	178544,3565051,180842,174849,179643,172676,176369,180391,175546,176125,176126,181043,172981,175670,178685,176426,259434,177350,177643,180725,179959,179192,173641,172523,172616,172769,173074,172839	ttb-1,lin-26,tag-294,Y17G7B.17,cyl-1,tlf-1,tlk-1,sor-3,nhr-20,cit-1.1,cit-1.2,sek-1,daf-16,flh-2,nhr-86,ham-3,crh-2,nhr-46,T26A8.4,nhr-35,hda-1,spr-1,nhr-88,rrf-1,cep-1,C17E4.6,hda-3,nhr-49
GO:2001141	regulation of RNA biosynthetic process	7.55960872537404e-05	-9.49010603202107	946	28	0.220472440944882	127	9166	175546,176125,180391,176369,172676,175670,172981,181043,176126,179643,180842,174849,3565051,178544,172769,172616,172523,173641,172839,173074,259434,176426,178685,179192,180725,177643,179959,177350	nhr-20,cit-1.1,sor-3,tlk-1,tlf-1,flh-2,daf-16,sek-1,cit-1.2,cyl-1,tag-294,Y17G7B.17,lin-26,ttb-1,C17E4.6,cep-1,rrf-1,nhr-88,nhr-49,hda-3,crh-2,ham-3,nhr-86,spr-1,nhr-35,T26A8.4,hda-1,nhr-46
GO:2000112	regulation of cellular macromolecule biosynthetic process	7.71173005574626e-05	-9.47018291141954	1051	30	0.236220472440945	127	9166	178544,3565051,180842,174849,179643,172676,176369,180391,176125,175546,176126,181043,172981,175670,178685,176426,259434,177350,179959,180725,177643,179192,173641,172616,172523,172769,174649,173074,3565977,172839	ttb-1,lin-26,tag-294,Y17G7B.17,cyl-1,tlf-1,tlk-1,sor-3,cit-1.1,nhr-20,cit-1.2,sek-1,daf-16,flh-2,nhr-86,ham-3,crh-2,nhr-46,hda-1,nhr-35,T26A8.4,spr-1,nhr-88,cep-1,rrf-1,C17E4.6,dph-2,hda-3,rde-11,nhr-49
GO:0009452	7-methylguanosine RNA capping	8.73070459844304e-05	-9.34607938835921	7	3	0.0236220472440945	127	9166	172814,172345,182563	cel-1,ncbp-1,Y40D12A.1
GO:0036260	RNA capping	8.73070459844304e-05	-9.34607938835921	7	3	0.0236220472440945	127	9166	182563,172814,172345	Y40D12A.1,cel-1,ncbp-1
GO:0051174	regulation of phosphorus metabolic process	9.05335773561072e-05	-9.30978975556001	198	11	0.0866141732283465	127	9166	176125,176369,172676,179274,175610,181043,176126,180419,179643,172891,179486	cit-1.1,tlk-1,tlf-1,gck-1,ppm-2,sek-1,cit-1.2,sli-1,cyl-1,csnk-1,gsp-1
GO:0019220	regulation of phosphate metabolic process	9.05335773561072e-05	-9.30978975556001	198	11	0.0866141732283465	127	9166	179643,172891,179486,180419,175610,181043,176126,176125,179274,172676,176369	cyl-1,csnk-1,gsp-1,sli-1,ppm-2,sek-1,cit-1.2,cit-1.1,gck-1,tlf-1,tlk-1
GO:0010556	regulation of macromolecule biosynthetic process	0.000112793427694777	-9.08995248571502	1073	30	0.236220472440945	127	9166	173074,3565977,172839,173641,172769,174649,172523,172616,179192,177643,179959,180725,177350,176426,178685,259434,181043,176126,175670,172981,172676,176369,176125,175546,180391,178544,179643,3565051,180842,174849	hda-3,rde-11,nhr-49,nhr-88,C17E4.6,dph-2,rrf-1,cep-1,spr-1,T26A8.4,hda-1,nhr-35,nhr-46,ham-3,nhr-86,crh-2,sek-1,cit-1.2,flh-2,daf-16,tlf-1,tlk-1,cit-1.1,nhr-20,sor-3,ttb-1,cyl-1,lin-26,tag-294,Y17G7B.17
GO:0031326	regulation of cellular biosynthetic process	0.000135721792758713	-8.90490340889062	1084	30	0.236220472440945	127	9166	173641,172769,174649,172616,172523,3565977,173074,172839,176426,178685,259434,179192,177350,177643,179959,180725,176369,172676,176125,175546,180391,181043,176126,175670,172981,178544,179643,3565051,174849,180842	nhr-88,C17E4.6,dph-2,cep-1,rrf-1,rde-11,hda-3,nhr-49,ham-3,nhr-86,crh-2,spr-1,nhr-46,T26A8.4,hda-1,nhr-35,tlk-1,tlf-1,cit-1.1,nhr-20,sor-3,sek-1,cit-1.2,flh-2,daf-16,ttb-1,cyl-1,lin-26,Y17G7B.17,tag-294
GO:0042326	negative regulation of phosphorylation	0.000144160898588201	-8.84458053085369	37	5	0.0393700787401575	127	9166	179486,172891,175610,179274,180419	gsp-1,csnk-1,ppm-2,gck-1,sli-1
GO:0009889	regulation of biosynthetic process	0.000147470711833042	-8.82188096574459	1089	30	0.236220472440945	127	9166	178544,179643,3565051,180842,174849,181043,176126,175670,172981,176369,172676,175546,176125,180391,179192,179959,177643,177350,180725,176426,178685,259434,173074,3565977,172839,173641,172769,174649,172616,172523	ttb-1,cyl-1,lin-26,tag-294,Y17G7B.17,sek-1,cit-1.2,flh-2,daf-16,tlk-1,tlf-1,nhr-20,cit-1.1,sor-3,spr-1,hda-1,T26A8.4,nhr-46,nhr-35,ham-3,nhr-86,crh-2,hda-3,rde-11,nhr-49,nhr-88,C17E4.6,dph-2,cep-1,rrf-1
GO:0045859	regulation of protein kinase activity	0.000165025512489785	-8.7094104748661	113	8	0.062992125984252	127	9166	176369,179274,176125,181043,176126,175610,180419,179643	tlk-1,gck-1,cit-1.1,sek-1,cit-1.2,ppm-2,sli-1,cyl-1
GO:0031399	regulation of protein modification process	0.000180378113378404	-8.62045528043207	214	11	0.0866141732283465	127	9166	180419,179486,179643,172676,179274,176369,176125,181043,175556,176126,175610	sli-1,gsp-1,cyl-1,tlf-1,gck-1,tlk-1,cit-1.1,sek-1,dcn-1,cit-1.2,ppm-2
GO:0050790	regulation of catalytic activity	0.000292812263440487	-8.1359788934192	388	15	0.118110236220472	127	9166	175849,174484,176125,176499,179274,176369,175610,176126,175556,181043,175439,180419,179643,172891,172530	T04C9.1,mel-11,cit-1.1,W09D10.1,gck-1,tlk-1,ppm-2,cit-1.2,dcn-1,sek-1,C56G7.3,sli-1,cyl-1,csnk-1,rlbp-1
GO:0033673	negative regulation of kinase activity	0.000354851498200249	-7.94381117093583	25	4	0.031496062992126	127	9166	180419,179274,172891,175610	sli-1,gck-1,csnk-1,ppm-2
GO:0051348	negative regulation of transferase activity	0.000354851498200249	-7.94381117093583	25	4	0.031496062992126	127	9166	180419,179274,175610,172891	sli-1,gck-1,ppm-2,csnk-1
GO:0019216	regulation of lipid metabolic process	0.000556196194483591	-7.49438945818064	28	4	0.031496062992126	127	9166	172891,178824,172839,172981	csnk-1,H43I07.1,nhr-49,daf-16
GO:0070933	histone H4 deacetylation	0.000566259957398117	-7.4764572965126	3	2	0.015748031496063	127	9166	173074,179959	hda-3,hda-1
GO:0071900	regulation of protein serine/threonine kinase activity	0.000622026148896872	-7.38252842608163	76	6	0.047244094488189	127	9166	176125,179274,179643,175610,176126,181043	cit-1.1,gck-1,cyl-1,ppm-2,cit-1.2,sek-1
GO:0043085	positive regulation of catalytic activity	0.000652787018768485	-7.33425963997704	210	10	0.078740157480315	127	9166	175439,172530,176369,179274,176499,175849,176125,181043,176126,175556	C56G7.3,rlbp-1,tlk-1,gck-1,W09D10.1,T04C9.1,cit-1.1,sek-1,cit-1.2,dcn-1
GO:0051347	positive regulation of transferase activity	0.000667042134718375	-7.31265734355151	77	6	0.047244094488189	127	9166	176125,179274,176369,181043,176126,175556	cit-1.1,gck-1,tlk-1,sek-1,cit-1.2,dcn-1
GO:0033554	cellular response to stress	0.000764048848252964	-7.17687883333779	518	17	0.133858267716535	127	9166	177681,172666,173325,181043,172330,178842,175610,172981,172295,178040,179274,179383,172986,175246,172616,173074,172839	F21D5.5,mrt-1,ero-1,sek-1,hrpk-1,rft-2,ppm-2,daf-16,T27A3.7,dnj-1,gck-1,rmh-2,marc-6,K02F3.12,cep-1,hda-3,nhr-49
GO:0045936	negative regulation of phosphate metabolic process	0.000795251900129763	-7.13685163798891	53	5	0.0393700787401575	127	9166	179486,172891,175610,180419,179274	gsp-1,csnk-1,ppm-2,sli-1,gck-1
GO:0010563	negative regulation of phosphorus metabolic process	0.000795251900129763	-7.13685163798891	53	5	0.0393700787401575	127	9166	175610,172891,179486,179274,180419	ppm-2,csnk-1,gsp-1,gck-1,sli-1
GO:0051246	regulation of protein metabolic process	0.000798821584469083	-7.13237293566965	473	16	0.125984251968504	127	9166	176125,172676,176369,172981,175610,176126,181043,174210,180419,179643,179486,174649,179274,175545,175556,3565977	cit-1.1,tlf-1,tlk-1,daf-16,ppm-2,cit-1.2,sek-1,bath-44,sli-1,cyl-1,gsp-1,dph-2,gck-1,mpk-1,dcn-1,rde-11
GO:0032870	cellular response to hormone stimulus	0.000817373012602713	-7.10941500352459	80	6	0.047244094488189	127	9166	173641,180725,172981,177350,172839,172505	nhr-88,nhr-35,daf-16,nhr-46,nhr-49,goa-1
GO:0010628	positive regulation of gene expression	0.00081931072495958	-7.10704715050846	383	14	0.110236220472441	127	9166	179486,3565051,179959,180842,172676,172814,176125,172616,181043,173074,176126,175545,172839,172981	gsp-1,lin-26,hda-1,tag-294,tlf-1,cel-1,cit-1.1,cep-1,sek-1,hda-3,cit-1.2,mpk-1,nhr-49,daf-16
GO:0031401	positive regulation of protein modification process	0.000855669135034094	-7.06362678103526	111	7	0.0551181102362205	127	9166	172676,176369,179274,176125,176126,175556,181043	tlf-1,tlk-1,gck-1,cit-1.1,cit-1.2,dcn-1,sek-1
GO:0009725	response to hormone	0.000872891157679778	-7.04369968609467	81	6	0.047244094488189	127	9166	173641,177350,172981,180725,172505,172839	nhr-88,nhr-46,daf-16,nhr-35,goa-1,nhr-49
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.00105371534349732	-6.85543293792232	33	4	0.031496062992126	127	9166	175610,179643,176126,176125	ppm-2,cyl-1,cit-1.2,cit-1.1
GO:1904029	regulation of cyclin-dependent protein kinase activity	0.00105371534349732	-6.85543293792232	33	4	0.031496062992126	127	9166	176125,179643,175610,176126	cit-1.1,cyl-1,ppm-2,cit-1.2
GO:0044260	cellular macromolecule metabolic process	0.00113318189491531	-6.78272576708992	2252	47	0.37007874015748	127	9166	179486,171790,174210,178117,174999,191646,3564807,175610,176982,172676,176369,177681,172666,180303,175980,172814,182563,179959,178040,175132,177565,175556,173074,172986,179274,179383,174527,175246,175719,178544,173122,180419,172032,174676,181043,259546,181309,172891,172959,3564936,172295,191420,175545,174058,172345,174649,172563	gsp-1,nsun-4,bath-44,let-92,Y48E1B.3,gcy-13,gsp-2,ppm-2,Y41D4A.6,tlf-1,tlk-1,F21D5.5,mrt-1,fars-2,prk-1,cel-1,Y40D12A.1,hda-1,dnj-1,smg-9,imp-3,dcn-1,hda-3,marc-6,gck-1,rmh-2,mop-25.2,K02F3.12,prx-10,ttb-1,pri-2,sli-1,scpl-3,orc-2,sek-1,drr-2,hst-2,csnk-1,eif-3.E,ing-3,T27A3.7,dhhc-4,mpk-1,lin-23,ncbp-1,dph-2,T22C1.1
GO:0044093	positive regulation of molecular function	0.001309704528304	-6.63795371812249	230	10	0.078740157480315	127	9166	172530,175439,181043,175556,176126,176125,175849,179274,176369,176499	rlbp-1,C56G7.3,sek-1,dcn-1,cit-1.2,cit-1.1,T04C9.1,gck-1,tlk-1,W09D10.1
GO:0001933	negative regulation of protein phosphorylation	0.00131981730214652	-6.63026195942781	35	4	0.031496062992126	127	9166	175610,179486,179274,180419	ppm-2,gsp-1,gck-1,sli-1
GO:0032268	regulation of cellular protein metabolic process	0.00145150733736293	-6.5351527194914	453	15	0.118110236220472	127	9166	179486,179643,180419,181043,3565977,175545,176126,175556,175610,172981,172676,179274,176369,176125,174649	gsp-1,cyl-1,sli-1,sek-1,rde-11,mpk-1,cit-1.2,dcn-1,ppm-2,daf-16,tlf-1,gck-1,tlk-1,cit-1.1,dph-2
GO:0032270	positive regulation of cellular protein metabolic process	0.00151514238323253	-6.49224586210516	195	9	0.0708661417322835	127	9166	179274,172676,176369,176125,181043,175556,176126,175545,172981	gck-1,tlf-1,tlk-1,cit-1.1,sek-1,dcn-1,cit-1.2,mpk-1,daf-16
GO:0090304	nucleic acid metabolic process	0.00181586069862187	-6.31119570955257	872	23	0.181102362204724	127	9166	181079,171790,173122,178544,173013,172814,180303,176994,172666,177681,172676,176982,175132,175270,182563,173401,172295,173074,175719,175246,172523,179383,172345	endu-2,nsun-4,pri-2,ttb-1,rsr-1,cel-1,fars-2,tsen-54,mrt-1,F21D5.5,tlf-1,Y41D4A.6,smg-9,uaf-1,Y40D12A.1,etr-1,T27A3.7,hda-3,prx-10,K02F3.12,rrf-1,rmh-2,ncbp-1
GO:0048523	negative regulation of cellular process	0.00184446513358935	-6.29556594401249	714	20	0.15748031496063	127	9166	180419,179486,175980,180391,172676,172275,175670,175610,172981,181043,171798,179192,179959,177643,172891,172523,179274,172505,174058,173074	sli-1,gsp-1,prk-1,sor-3,tlf-1,unc-94,flh-2,ppm-2,daf-16,sek-1,zwl-1,spr-1,hda-1,T26A8.4,csnk-1,rrf-1,gck-1,goa-1,lin-23,hda-3
GO:0045860	positive regulation of protein kinase activity	0.00187189464681117	-6.28080418092326	64	5	0.0393700787401575	127	9166	181043,176126,176369,179274,176125	sek-1,cit-1.2,tlk-1,gck-1,cit-1.1
GO:0031324	negative regulation of cellular metabolic process	0.00197267408285567	-6.22836525420532	420	14	0.110236220472441	127	9166	179274,172676,172523,180391,173074,175670,175610,172981,180419,172891,179486,179192,179959,177643	gck-1,tlf-1,rrf-1,sor-3,hda-3,flh-2,ppm-2,daf-16,sli-1,csnk-1,gsp-1,spr-1,hda-1,T26A8.4
GO:0001934	positive regulation of protein phosphorylation	0.00199752424469493	-6.21584674287814	95	6	0.047244094488189	127	9166	181043,176126,176125,176369,179274,172676	sek-1,cit-1.2,cit-1.1,tlk-1,gck-1,tlf-1
GO:0051247	positive regulation of protein metabolic process	0.00199845617800459	-6.21538030749659	203	9	0.0708661417322835	127	9166	172676,179274,176369,176125,181043,176126,175545,175556,172981	tlf-1,gck-1,tlk-1,cit-1.1,sek-1,cit-1.2,mpk-1,dcn-1,daf-16
GO:0051321	meiotic cell cycle	0.0020666717236033	-6.18181582869737	204	9	0.0708661417322835	127	9166	179274,179383,172616,178117,175545,3564807,171798,179486,3565259	gck-1,rmh-2,cep-1,let-92,mpk-1,gsp-2,zwl-1,gsp-1,zim-1
GO:0007275	multicellular organism development	0.00214695926667122	-6.14370273247263	1512	34	0.267716535433071	127	9166	172839,174058,175545,172523,171683,175270,172891,181309,172771,173401,181043,176126,184716,172275,178260,172505,180014,174484,174527,172616,179274,179959,171798,178082,175610,175670,172981,3564807,172330,180391,176369,172676,3565051,178451	nhr-49,lin-23,mpk-1,rrf-1,spd-1,uaf-1,csnk-1,hst-2,mec-8,etr-1,sek-1,cit-1.2,elli-1,unc-94,dli-1,goa-1,unc-76,mel-11,mop-25.2,cep-1,gck-1,hda-1,zwl-1,mig-38,ppm-2,flh-2,daf-16,gsp-2,hrpk-1,sor-3,tlk-1,tlf-1,lin-26,jac-1
GO:1902679	negative regulation of RNA biosynthetic process	0.00235838744854641	-6.0497771780041	208	9	0.0708661417322835	127	9166	179192,177643,179959,175670,172981,173074,172523,180391,172676	spr-1,T26A8.4,hda-1,flh-2,daf-16,hda-3,rrf-1,sor-3,tlf-1
GO:1903507	negative regulation of nucleic acid-templated transcription	0.00235838744854641	-6.0497771780041	208	9	0.0708661417322835	127	9166	175670,172981,173074,172523,180391,172676,179192,177643,179959	flh-2,daf-16,hda-3,rrf-1,sor-3,tlf-1,spr-1,T26A8.4,hda-1
GO:0048856	anatomical structure development	0.00241640209133466	-6.0254755842247	1643	36	0.283464566929134	127	9166	180014,172505,179274,172616,174527,174484,180725,179959,178082,171798,172330,180413,3564807,172981,175610,175670,172676,176369,180391,3565051,178451,175545,174058,172839,171683,172523,181309,172771,172891,175270,173401,176126,181043,172275,184716,178260	unc-76,goa-1,gck-1,cep-1,mop-25.2,mel-11,nhr-35,hda-1,mig-38,zwl-1,hrpk-1,unc-96,gsp-2,daf-16,ppm-2,flh-2,tlf-1,tlk-1,sor-3,lin-26,jac-1,mpk-1,lin-23,nhr-49,spd-1,rrf-1,hst-2,mec-8,csnk-1,uaf-1,etr-1,cit-1.2,sek-1,unc-94,elli-1,dli-1
GO:0033674	positive regulation of kinase activity	0.00244918765781684	-6.01199887764443	68	5	0.0393700787401575	127	9166	181043,176126,176125,176369,179274	sek-1,cit-1.2,cit-1.1,tlk-1,gck-1
GO:0042327	positive regulation of phosphorylation	0.00246246968082206	-6.00659049735035	99	6	0.047244094488189	127	9166	176125,179274,172676,176369,181043,176126	cit-1.1,gck-1,tlf-1,tlk-1,sek-1,cit-1.2
GO:0010604	positive regulation of macromolecule metabolic process	0.0025498896666993	-5.97170518870895	579	17	0.133858267716535	127	9166	172616,179274,172839,175556,175545,173074,179959,172814,176125,172676,176369,172981,176126,181043,180842,3565051,179486	cep-1,gck-1,nhr-49,dcn-1,mpk-1,hda-3,hda-1,cel-1,cit-1.1,tlf-1,tlk-1,daf-16,cit-1.2,sek-1,tag-294,lin-26,gsp-1
GO:0009892	negative regulation of metabolic process	0.00259622577245683	-5.95369651456258	580	17	0.133858267716535	127	9166	172891,177643,179959,175132,179192,179274,172345,172523,173074,3565977,180419,179486,172676,180391,172981,175610,175670	csnk-1,T26A8.4,hda-1,smg-9,spr-1,gck-1,ncbp-1,rrf-1,hda-3,rde-11,sli-1,gsp-1,tlf-1,sor-3,daf-16,ppm-2,flh-2
GO:0009991	response to extracellular stimulus	0.0026116975098102	-5.94775488215697	69	5	0.0393700787401575	127	9166	172616,172981,172505,172585,173074	cep-1,daf-16,goa-1,aho-3,hda-3
