TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	172986	marc-6
R-CEL-5576891	Cardiac conduction	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	177795	mca-1
R-CEL-198203	PI3K/AKT activation	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	172981	daf-16
R-CEL-397014	Muscle contraction	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	177795	mca-1
R-CEL-6803529	FGFR2 alternative splicing	0.271506451708702	-1.30376937669085	19	1	0.0192307692307692	52	3154	172345	ncbp-1
R-CEL-373760	L1CAM interactions	0.283589917262746	-1.26022603762632	20	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-449147	Signaling by Interleukins	0.2909930101885	-1.23445603206992	65	2	0.0384615384615385	52	3154	175545,180419	mpk-1,sli-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.295476746969672	-1.2191651356902	21	1	0.0192307692307692	52	3154	172981	daf-16
R-CEL-936837	Ion transport by P-type ATPases	0.295476746969672	-1.2191651356902	21	1	0.0192307692307692	52	3154	177795	mca-1
R-CEL-5675221	Negative regulation of MAPK pathway	0.295476746969672	-1.2191651356902	21	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-1433557	Signaling by SCF-KIT	0.303316121085364	-1.19297971342396	67	2	0.0384615384615385	52	3154	172981,175545	daf-16,mpk-1
R-CEL-2559583	Cellular Senescence	0.303316121085364	-1.19297971342396	67	2	0.0384615384615385	52	3154	181043,175545	sek-1,mpk-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-1169408	ISG15 antiviral mechanism	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	181309	hst-2
R-CEL-109704	PI3K Cascade	0.307170078972337	-1.18035368163082	22	1	0.0192307692307692	52	3154	174527	mop-25.2
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.315607481603416	-1.15325598432367	69	2	0.0384615384615385	52	3154	175545,178451	mpk-1,jac-1
R-CEL-194138	Signaling by VEGF	0.315607481603416	-1.15325598432367	69	2	0.0384615384615385	52	3154	175545,178451	mpk-1,jac-1
R-CEL-74751	Insulin receptor signalling cascade	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	174527,175545	mop-25.2,mpk-1
R-CEL-2428924	IGF1R signaling cascade	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	175545,174527	mpk-1,mop-25.2
R-CEL-112399	IRS-mediated signalling	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	174527,175545	mop-25.2,mpk-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	175545,174527	mpk-1,mop-25.2
R-CEL-2428928	IRS-related events triggered by IGF1R	0.32785614784274	-1.11518034044973	71	2	0.0384615384615385	52	3154	174527,175545	mop-25.2,mpk-1
R-CEL-913531	Interferon Signaling	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-422356	Regulation of insulin secretion	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	173525	fgt-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	172981	daf-16
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.329988557684264	-1.10869729880681	24	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.333961249075776	-1.09673031346757	72	2	0.0384615384615385	52	3154	181577,180419	epn-1,sli-1
R-CEL-71387	Metabolism of carbohydrates	0.335549913244757	-1.09198456092432	124	3	0.0576923076923077	52	3154	173525,181309,176016	fgt-1,hst-2,R151.2
R-CEL-1482788	Acyl chain remodelling of PC	0.341119738194796	-1.07552172493212	25	1	0.0192307692307692	52	3154	172695	F36A2.9
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	0.341119738194796	-1.07552172493212	25	1	0.0192307692307692	52	3154	175497	C36A4.4
R-CEL-901042	Calnexin/calreticulin cycle	0.341119738194796	-1.07552172493212	25	1	0.0192307692307692	52	3154	172986	marc-6
R-CEL-113510	E2F mediated regulation of DNA replication	0.35206949006801	-1.04392670790187	26	1	0.0192307692307692	52	3154	173122	pri-2
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.35206949006801	-1.04392670790187	26	1	0.0192307692307692	52	3154	172814	cel-1
R-CEL-186763	Downstream signal transduction	0.358225632472972	-1.0265922328064	76	2	0.0384615384615385	52	3154	175545,172981	mpk-1,daf-16
R-CEL-2424491	DAP12 signaling	0.358225632472972	-1.0265922328064	76	2	0.0384615384615385	52	3154	172981,175545	daf-16,mpk-1
R-CEL-2172127	DAP12 interactions	0.358225632472972	-1.0265922328064	76	2	0.0384615384615385	52	3154	172981,175545	daf-16,mpk-1
R-CEL-186797	Signaling by PDGF	0.358225632472972	-1.0265922328064	76	2	0.0384615384615385	52	3154	175545,172981	mpk-1,daf-16
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.364247173720429	-1.00992259311214	77	2	0.0384615384615385	52	3154	172981,175545	daf-16,mpk-1
R-CEL-5696395	Formation of Incision Complex in GG-NER	0.373436262759151	-0.985007937541266	28	1	0.0192307692307692	52	3154	173144	toe-4
R-CEL-2187338	Visual phototransduction	0.373436262759151	-0.985007937541266	28	1	0.0192307692307692	52	3154	172695	F36A2.9
R-CEL-113418	Formation of the Early Elongation Complex	0.373436262759151	-0.985007937541266	28	1	0.0192307692307692	52	3154	172345	ncbp-1
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.383858948085401	-0.957480116568184	29	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.383858948085401	-0.957480116568184	29	1	0.0192307692307692	52	3154	172023	exoc-7
R-CEL-6806834	Signaling by MET	0.394111535191547	-0.931121325502482	30	1	0.0192307692307692	52	3154	180419	sli-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.414117261782546	-0.881606104241346	32	1	0.0192307692307692	52	3154	181309	hst-2
R-CEL-1280215	Cytokine Signaling in Immune system	0.417435715206544	-0.873624722099868	86	2	0.0384615384615385	52	3154	175545,180419	mpk-1,sli-1
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.440395486158469	-0.820082123599242	90	2	0.0384615384615385	52	3154	175545,172981	mpk-1,daf-16
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	175497	C36A4.4
R-CEL-1483255	PI Metabolism	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	172940	F25H2.6
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.442916801530897	-0.814373333502929	35	1	0.0192307692307692	52	3154	173144	toe-4
R-CEL-109582	Hemostasis	0.448746227772831	-0.801297745292236	149	3	0.0576923076923077	52	3154	172753,175545,177795	F26H9.2,mpk-1,mca-1
R-CEL-74752	Signaling by Insulin receptor	0.451697864409456	-0.79474176422858	92	2	0.0384615384615385	52	3154	174527,175545	mop-25.2,mpk-1
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.452204498329623	-0.793620771532674	36	1	0.0192307692307692	52	3154	172986	marc-6
R-CEL-8856688	Golgi-to-ER retrograde transport	0.470326582309085	-0.754327969601897	38	1	0.0192307692307692	52	3154	178260	dli-1
R-CEL-446203	Asparagine N-linked glycosylation	0.470642235712351	-0.753657058071013	154	3	0.0576923076923077	52	3154	175497,177604,172986	C36A4.4,Y42H9AR.1,marc-6
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.473925360762778	-0.746705436431444	96	2	0.0384615384615385	52	3154	175132,172345	smg-9,ncbp-1
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.473925360762778	-0.746705436431444	96	2	0.0384615384615385	52	3154	172345,175132	ncbp-1,smg-9
R-CEL-76002	Platelet activation, signaling and aggregation	0.484842785857823	-0.723930593464021	98	2	0.0384615384615385	52	3154	175545,172753	mpk-1,F26H9.2
R-CEL-6807878	COPI-mediated anterograde transport	0.487860308359742	-0.717726167468488	40	1	0.0192307692307692	52	3154	177604	Y42H9AR.1
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	178544	ttb-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	178544	ttb-1
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	178544	ttb-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	178544	ttb-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-163685	Integration of energy metabolism	0.52123705835115	-0.651550334280658	44	1	0.0192307692307692	52	3154	173525	fgt-1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.529242097891333	-0.636309299846066	45	1	0.0192307692307692	52	3154	173525	fgt-1
R-CEL-72165	mRNA Splicing - Minor Pathway	0.537115822854936	-0.621541522711438	46	1	0.0192307692307692	52	3154	172345	ncbp-1
R-CEL-166520	Signalling by NGF	0.537345015840879	-0.621114903180666	108	2	0.0384615384615385	52	3154	175545,172981	mpk-1,daf-16
R-CEL-1266738	Developmental Biology	0.542397105303458	-0.611756879200099	109	2	0.0384615384615385	52	3154	175545,172981	mpk-1,daf-16
R-CEL-8853659	RET signaling	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-912526	Interleukin receptor SHC signaling	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-5673001	RAF/MAP kinase cascade	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-179812	GRB2 events in EGFR signaling	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-180336	SHC1 events in EGFR signaling	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-112412	SOS-mediated signalling	0.559970069474289	-0.579871944048645	49	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-2586552	Signaling by Leptin	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-451927	Interleukin-2 signaling	0.567339330791686	-0.566797687259608	50	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.574587512105693	-0.554102865868918	51	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-170968	Frs2-mediated activation	0.581716564431847	-0.541771952569447	52	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-69206	G1/S Transition	0.588728407969222	-0.529790308686286	53	1	0.0192307692307692	52	3154	173122	pri-2
R-CEL-167044	Signalling to RAS	0.588728407969222	-0.529790308686286	53	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-170984	ARMS-mediated activation	0.588728407969222	-0.529790308686286	53	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-169893	Prolonged ERK activation events	0.59562493256925	-0.51814411778375	54	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.59562493256925	-0.51814411778375	54	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-2871796	FCERI mediated MAPK activation	0.615641045996413	-0.485091202832757	57	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-72702	Ribosomal scanning and start codon recognition	0.622094602856075	-0.474663103184258	58	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-187687	Signalling to ERKs	0.622094602856075	-0.474663103184258	58	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.622094602856075	-0.474663103184258	58	1	0.0192307692307692	52	3154	181043	sek-1
R-CEL-5617833	Cilium Assembly	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	172023	exoc-7
R-CEL-1852241	Organelle biogenesis and maintenance	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	172023	exoc-7
R-CEL-114608	Platelet degranulation	0.628441851131955	-0.464511775308525	59	1	0.0192307692307692	52	3154	172753	F26H9.2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.634684508240632	-0.454627240970378	60	1	0.0192307692307692	52	3154	172753	F26H9.2
R-CEL-69239	Synthesis of DNA	0.640824264400593	-0.445000018151194	61	1	0.0192307692307692	52	3154	173122	pri-2
R-CEL-1483257	Phospholipid metabolism	0.644006461411173	-0.440046519680954	131	2	0.0384615384615385	52	3154	172695,172940	F36A2.9,F25H2.6
R-CEL-69306	DNA Replication	0.646862783074748	-0.43562108877477	62	1	0.0192307692307692	52	3154	173122	pri-2
R-CEL-15869	Metabolism of nucleotides	0.652801701341354	-0.426481869114199	63	1	0.0192307692307692	52	3154	172392	dhod-1
R-CEL-5696398	Nucleotide Excision Repair	0.652801701341354	-0.426481869114199	63	1	0.0192307692307692	52	3154	173144	toe-4
R-CEL-68875	Mitotic Prophase	0.664387155651134	-0.408890233682826	65	1	0.0192307692307692	52	3154	177604	Y42H9AR.1
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.675593212213989	-0.392164141147529	67	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-199977	ER to Golgi Anterograde Transport	0.681057790435992	-0.384108115293639	68	1	0.0192307692307692	52	3154	177604	Y42H9AR.1
R-CEL-372790	Signaling by GPCR	0.691711935744661	-0.368585687857769	143	2	0.0384615384615385	52	3154	172505,175545	goa-1,mpk-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.696915502723135	-0.361091105523018	71	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.702027534463754	-0.353782652842683	72	1	0.0192307692307692	52	3154	178260	dli-1
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.702027534463754	-0.353782652842683	72	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-425407	SLC-mediated transmembrane transport	0.706434372108524	-0.347524972738381	147	2	0.0384615384615385	52	3154	177711,173525	slc-25A26,fgt-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.70705497385097	-0.346646859600708	73	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-453276	Regulation of mitotic cell cycle	0.70705497385097	-0.346646859600708	73	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.716861544981585	-0.332872560262841	75	1	0.0192307692307692	52	3154	177711	slc-25A26
R-CEL-1280218	Adaptive Immune System	0.720582914092759	-0.327694791617081	151	2	0.0384615384615385	52	3154	172981,174058	daf-16,lin-23
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.7263459385091	-0.319728878323264	77	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-6798695	Neutrophil degranulation	0.733705713125204	-0.309647266560593	364	5	0.0961538461538462	52	3154	175545,178260,173525,174527,178451	mpk-1,dli-1,fgt-1,mop-25.2,jac-1
R-CEL-168256	Immune System	0.735101070374828	-0.30774727850898	628	9	0.173076923076923	52	3154	174527,181043,174058,178260,175545,180419,173525,178451,172981	mop-25.2,sek-1,lin-23,dli-1,mpk-1,sli-1,fgt-1,jac-1,daf-16
R-CEL-597592	Post-translational protein modification	0.742799414205098	-0.297329238134622	368	5	0.0961538461538462	52	3154	174649,172981,175497,177604,172986	dph-2,daf-16,C36A4.4,Y42H9AR.1,marc-6
R-CEL-68886	M Phase	0.74438939953846	-0.29519099459155	81	1	0.0192307692307692	52	3154	177604	Y42H9AR.1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.752968260139484	-0.283732203279816	83	1	0.0192307692307692	52	3154	177604	Y42H9AR.1
R-CEL-69242	S Phase	0.761264549340407	-0.272774347706638	85	1	0.0192307692307692	52	3154	173122	pri-2
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.761264549340407	-0.272774347706638	85	1	0.0192307692307692	52	3154	172345	ncbp-1
R-CEL-168249	Innate Immune System	0.763092058304483	-0.270376601889855	512	7	0.134615384615385	52	3154	173525,174527,181043,178451,172981,175545,178260	fgt-1,mop-25.2,sek-1,jac-1,daf-16,mpk-1,dli-1
R-CEL-73894	DNA Repair	0.773199056006097	-0.257218752540977	88	1	0.0192307692307692	52	3154	173144	toe-4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.777045647356343	-0.252256182133737	89	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-112315	Transmission across Chemical Synapses	0.780828233436995	-0.247400084909699	90	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-72689	Formation of a pool of free 40S subunits	0.788205550969645	-0.23799637165577	92	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-392499	Metabolism of proteins	0.791876267787791	-0.233350126913172	528	7	0.134615384615385	52	3154	172981,174649,177604,172986,172023,175497,172959	daf-16,dph-2,Y42H9AR.1,marc-6,exoc-7,C36A4.4,eif-3.E
R-CEL-1483206	Glycerophospholipid biosynthesis	0.808906625301867	-0.21207178848384	98	1	0.0192307692307692	52	3154	172695	F36A2.9
R-CEL-5689880	Ub-specific processing proteases	0.812158214137793	-0.208060112802998	99	1	0.0192307692307692	52	3154	172981	daf-16
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.818499434979681	-0.200282572483121	101	1	0.0192307692307692	52	3154	174058	lin-23
R-CEL-422475	Axon guidance	0.818499434979681	-0.200282572483121	101	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.82159083012952	-0.196512781421406	102	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-2262752	Cellular responses to stress	0.826522057629925	-0.190528674079687	188	2	0.0384615384615385	52	3154	175545,181043	mpk-1,sek-1
R-CEL-72737	Cap-dependent Translation Initiation	0.841830631879504	-0.172176434759954	109	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-72613	Eukaryotic Translation Initiation	0.841830631879504	-0.172176434759954	109	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-5688426	Deubiquitination	0.849798869552935	-0.162755581553035	112	1	0.0192307692307692	52	3154	172981	daf-16
R-CEL-72766	Translation	0.884097891061018	-0.123187485980962	127	1	0.0192307692307692	52	3154	172959	eif-3.E
R-CEL-983712	Ion channel transport	0.888046434905361	-0.118731245797032	129	1	0.0192307692307692	52	3154	177795	mca-1
R-CEL-112316	Neuronal System	0.902563036577275	-0.102516744591244	137	1	0.0192307692307692	52	3154	175545	mpk-1
R-CEL-382551	Transmembrane transport of small molecules	0.914636656630679	-0.0892283891488339	403	4	0.0769230769230769	52	3154	177711,175418,173525,177795	slc-25A26,nipa-1,fgt-1,mca-1
R-CEL-556833	Metabolism of lipids and lipoproteins	0.965734476894091	-0.0348663511925847	392	3	0.0576923076923077	52	3154	172891,172695,172940	csnk-1,F36A2.9,F25H2.6
R-CEL-1430728	Metabolism	0.987850601222712	-0.0122238060054945	943	9	0.173076923076923	52	3154	172392,176016,172940,172695,181309,178842,172891,175394,173525	dhod-1,R151.2,F25H2.6,F36A2.9,hst-2,rft-2,csnk-1,Y71H2AM.6,fgt-1
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2514856	The phototransduction cascade	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-209776	Amine-derived hormones	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-71240	Tryptophan catabolism	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-373755	Semaphorin interactions	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-193048	Androgen biosynthesis	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-5205647	Mitophagy	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-3295583	TRP channels	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-68882	Mitotic Anaphase	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999992796	-7.20402382888111e-12	12	0	0	52	3154
R-CEL-1474290	Collagen formation	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-196807	Nicotinate metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-392517	Rap1 signalling	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-70268	Pyruvate metabolism	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-4086398	Ca2+ pathway	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-983189	Kinesins	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999993117	-6.88326955700451e-12	9	0	0	52	3154
