TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.90.190.10	-	1.00844981340281e-33	-75.9768937552362	97	42	0.1875	224	5448	177443,187909,172571,187449,189059,179927,183190,175411,177833,180332,182639,188628,183497,175350,191327,172740,171595,172228,188965,177291,177592,176727,190372,175937,171861,189083,182754,175405,171983,175340,183570,187638,178115,177036,181834,173829,171660,180248,185379,185664,191295,180237	C17H12.3,R155.3,T22C1.8,M04G7.2,T28F4.3,F40G12.10,C33H5.16,H06I04.5,K07F5.8,Y113G7C.1,C15H7.3,T20B6.1,C46A5.1,Y54F10BM.3,ZK484.7,F25H5.7,Y48G1C.5,F55F8.7,T27A3.5,ptp-5.1,F57H12.5,F54F12.1,ptp-5.2,F20H11.4,Y71F9AL.4,W01B6.6,C17H12.5,R10F2.6,F47B3.7,moa-1,C48B6.4,R06B10.2,F38H4.4,Y69A2AR.19,B0207.1,C33F10.8,ptp-5.3,Y39B6A.30,F36H1.3,F42C5.5,ZK354.8,Y80D3A.8
3.30.505.10	-	8.68874743314338e-22	-48.4948432558595	57	26	0.116071428571429	224	5448	186579,175967,266838,174581,177826,182803,172440,172828,177575,171606,177346,266855,184809,190185,191635,189849,188160,188489,177829,184892,178307,182879,172988,188882,191366,187810	F59A3.8,F57B9.8,ZC581.7,R05H5.4,kin-21,C18H7.4,kin-14,F26E4.5,kin-26,spe-8,C55C3.4,C34F11.5,F22B3.8,Y52D5A.2,frk-1,Y43C5B.2,T06C10.3,kin-5,kin-24,F23C8.7,K09B11.5,C25A8.5,C35E7.10,T25B9.4,ZK622.1,R11E3.1
3.60.21.10	-	4.02587655334585e-15	-33.1460337305214	59	21	0.09375	224	5448	174626,182476,185677,177208,174933,174684,184915,186051,172328,189799,178340,177485,183037,175880,177489,184725,171844,188557,171824,185726,182956	C06A1.3,C09H5.7,F42G8.8,R08C7.8,F58G1.3,R03D7.8,F25B3.4,F49E11.7,F26B1.5,Y40H4A.2,C47A4.3,ZC477.2,C30A5.4,C23G10.1,C34D4.2,F20D6.6,W03D8.2,T16G12.7,F40E3.5,F44B9.9,C27B7.6
1.10.1380.10	-	5.92572138663349e-07	-14.3387932183301	20	8	0.0357142857142857	224	5448	184628,173684,173683,184631,188176,173933,178472,173730	nep-6,nep-10,nep-9,nep-8,nep-20,nep-5,nep-23,nep-3
2.60.40.10	-	1.65823472986387e-05	-11.0071718441741	198	22	0.0982142857142857	224	5448	191294,185481,189522,191129,190017,176177,171779,173982,172987,172352,183222,180107,190218,188722,176792,185655,189290,177732,3565564,177307,186264,174636	ZK354.7,F38H4.6,spe-47,ZC262.1,Y48B6A.5,R05D3.5,dct-9,K05F1.9,C35E7.9,K06A5.3,C35A5.4,F36D3.4,Y53F4B.19,T22B3.3,T05D4.5,F42A9.7,W08E3.4,C01F6.2,C10H11.7,F36H12.3,F54H5.3,C14A4.8
3.30.497.10	-	0.00479249576008959	-5.34070396774187	9	3	0.0133928571428571	224	5448	180083,173039,190371	F44G3.7,F15D3.4,Y57G11C.5
3.40.50.10190	-	0.00662351848173254	-5.0171285575166	19	4	0.0178571428571429	224	5448	180104,180019,175945,186411	F26D2.10,C01G10.1,F37A4.4,F56H1.3
2.30.39.10	-	0.00664049725436294	-5.01456843059248	10	3	0.0133928571428571	224	5448	173039,190371,180083	F15D3.4,Y57G11C.5,F44G3.7
1.25.40.20	-	0.0083616020478371	-4.78410523772829	86	9	0.0401785714285714	224	5448	172547,186763,3565220,186797,171937,175945,179667,180104,180019	glna-3,ipla-5,K02F6.3,dhhc-13,ipla-4,F37A4.4,C27A7.5,F26D2.10,C01G10.1
1.20.1270.60	-	0.00912422720149758	-4.69682207334684	32	5	0.0223214285714286	224	5448	177421,185337,189239,177199,178332	F38A5.6,F36A2.11,W06D4.3,W03B1.3,C08F11.10
3.40.50.1240	-	0.00912422720149758	-4.69682207334684	32	5	0.0223214285714286	224	5448	183728,172710,172290,173881,3565838	C52E4.7,F53B6.7,ZK484.6,F09C12.8,F55A11.11
3.40.390.10	-	0.0200259645238405	-3.91072562120311	83	8	0.0357142857142857	224	5448	173684,184628,188176,184631,173683,178472,173933,173730	nep-10,nep-6,nep-20,nep-8,nep-9,nep-23,nep-5,nep-3
2.120.10.80	-	0.0304423614185329	-3.49192017283022	17	3	0.0133928571428571	224	5448	175891,176423,177929	F47D12.7,kel-10,spe-26
3.40.50.40	-	0.0411160058737979	-3.19135779597229	1	1	0.00446428571428571	224	5448	179667	C27A7.5
3.40.50.1170	-	0.0411160058737979	-3.19135779597229	1	1	0.00446428571428571	224	5448	179667	C27A7.5
3.40.50.10540	-	0.0805487238233014	-2.5188930127708	2	1	0.00446428571428571	224	5448	174559	ZK892.4
1.10.8.870	-	0.0805487238233014	-2.5188930127708	2	1	0.00446428571428571	224	5448	190107	Y50E8A.6
1.20.120.1120	-	0.0805487238233014	-2.5188930127708	2	1	0.00446428571428571	224	5448	188317	T09B4.6
3.40.50.12780	-	0.0972989857839632	-2.329966713442	27	3	0.0133928571428571	224	5448	179913,187666,174156	acs-10,acs-15,acs-6
3.40.250.10	-	0.110752335554432	-2.20045878175165	14	2	0.00892857142857143	224	5448	173838,191612	mpst-4,cdc-25.4
4.10.1110.10	-	0.118366771173265	-2.13396724479595	3	1	0.00446428571428571	224	5448	186395	F56F3.4
2.40.20.10	-	0.118366771173265	-2.13396724479595	3	1	0.00446428571428571	224	5448	188711	T22A3.6
2.60.40.1660	-	0.118366771173265	-2.13396724479595	3	1	0.00446428571428571	224	5448	177950	nkb-2
1.10.472.100	-	0.118366771173265	-2.13396724479595	3	1	0.00446428571428571	224	5448	172498	spe-4
3.90.228.20	-	0.118366771173265	-2.13396724479595	3	1	0.00446428571428571	224	5448	177360	pck-3
3.30.40.130	-	0.154635980219494	-1.86668143886189	4	1	0.00446428571428571	224	5448	174027	cpb-2
3.30.420.10	-	0.164221524915753	-1.80653900093439	52	4	0.0178571428571429	224	5448	178106,174222,178560,176400	alg-3,rnh-1.1,wago-10,alg-4
3.40.33.10	-	0.172567171114789	-1.75696872053946	35	3	0.0133928571428571	224	5448	182028,190896,190130	scl-23,Y105C5B.17,Y51A2B.5
3.10.390.10	-	0.189419510791871	-1.66379108985106	5	1	0.00446428571428571	224	5448	175487	gmeb-3
1.10.540.10	-	0.197677001753588	-1.62112088458805	20	2	0.00892857142857143	224	5448	172400,172367	acdh-5,acdh-4
1.20.90.10	-	0.222777958262646	-1.5015797064215	6	1	0.00446428571428571	224	5448	183097	C31H1.5
3.30.740.10	-	0.222777958262646	-1.5015797064215	6	1	0.00446428571428571	224	5448	190923	dlc-6
1.10.1040.10	-	0.254769457222295	-1.36739623208329	7	1	0.00446428571428571	224	5448	186222	F54C8.1
3.90.1150.10	-	0.410726263682733	-0.88982831148199	34	2	0.00892857142857143	224	5448	175779,178129	basl-1,hdl-1
3.40.640.10	-	0.453464132119394	-0.790839103802025	37	2	0.00892857142857143	224	5448	178129,182464	hdl-1,hdl-2
3.40.850.10	-	0.453464132119394	-0.790839103802025	37	2	0.00892857142857143	224	5448	174750,171712	klp-17,spe-15
1.10.20.10	-	0.467316841981414	-0.760747788877897	38	2	0.00892857142857143	224	5448	191089,184006	ZC155.2,his-70
2.60.40.1730	-	0.467730621254366	-0.759862744393567	15	1	0.00446428571428571	224	5448	179763	anp-1
3.30.1330.20	-	0.48967583400063	-0.714011670071023	16	1	0.00446428571428571	224	5448	175461	ben-1
3.40.50.1440	-	0.48967583400063	-0.714011670071023	16	1	0.00446428571428571	224	5448	175461	ben-1
1.10.287.600	-	0.510720129503385	-0.671933530590556	17	1	0.00446428571428571	224	5448	175461	ben-1
3.10.50.10	-	0.510720129503385	-0.671933530590556	17	1	0.00446428571428571	224	5448	187730	chil-14
3.40.720.10	-	0.530900334068619	-0.633180970143097	18	1	0.00446428571428571	224	5448	184555	F15H10.7
2.40.100.10	-	0.550251775172218	-0.597379332461337	19	1	0.00446428571428571	224	5448	176807	cyn-2
3.50.50.60	-	0.558129530368492	-0.58316421026272	45	2	0.00892857142857143	224	5448	190107,187655	Y50E8A.6,kmo-2
2.40.70.10	-	0.568808342194653	-0.564211734295006	20	1	0.00446428571428571	224	5448	186906	K02F6.1
3.80.20.20	-	0.581984715945198	-0.541311092858079	47	2	0.00892857142857143	224	5448	177605,185447	irld-8,irld-7
3.40.50.1000	-	0.581984715945198	-0.541311092858079	47	2	0.00892857142857143	224	5448	186796,175120	H32C10.1,catp-4
3.40.1110.10	-	0.586602544726276	-0.533407784353623	21	1	0.00446428571428571	224	5448	175120	catp-4
2.60.120.10	-	0.620027329030966	-0.477991722832251	23	1	0.00446428571428571	224	5448	187474	M110.7
1.20.80.10	-	0.635716523178267	-0.453002533277096	24	1	0.00446428571428571	224	5448	186372	acbp-4
3.90.550.10	-	0.63743734086245	-0.450299295623437	52	2	0.00892857142857143	224	5448	172758,4363062	uggt-2,glct-6
3.30.230.10	-	0.665186200973303	-0.407688276055764	26	1	0.00446428571428571	224	5448	179926	ent-3
2.60.40.150	-	0.677533422456281	-0.389296395406274	56	2	0.00892857142857143	224	5448	172382,172659	mctp-1,fer-1
3.10.110.10	-	0.740096511644528	-0.300974680146765	32	1	0.00446428571428571	224	5448	186057	ubc-24
1.50.40.10	-	0.789594235492824	-0.236236091430518	37	1	0.00446428571428571	224	5448	186855	ant-1.3
3.30.70.1230	-	0.789594235492824	-0.236236091430518	37	1	0.00446428571428571	224	5448	173902	gcy-12
3.30.40.10	-	0.826481434186136	-0.190577825148028	225	7	0.03125	224	5448	186708,190893,183961,178228,189703,173893,174812	H08M01.1,Y105C5B.11,marc-2,T23F6.3,Y38H8A.2,C34F11.1,jmjd-1.1
3.10.100.10	-	0.908204620896588	-0.0962855723587703	225	6	0.0267857142857143	224	5448	173658,184310,184311,187697,177153,177154	clec-123,clec-151,clec-153,clec-175,clec-73,clec-79
1.25.40.10	-	0.916939057989925	-0.0867142669603586	98	2	0.00892857142857143	224	5448	185630,182680	fis-1,C16C8.18
2.60.40.3330	-	0.920591197308014	-0.0827392095521475	60	1	0.00446428571428571	224	5448	183147	ttr-9
2.60.210.10	-	0.959785136115682	-0.041045836117081	76	1	0.00446428571428571	224	5448	191261	math-48
3.40.50.1820	-	0.975725849886409	-0.0245736235362808	172	3	0.0133928571428571	224	5448	175052,190129,172120	F01D5.8,Y51A2B.4,paf-1
1.10.10.10	-	0.990180142144925	-0.00986839064398452	109	1	0.00446428571428571	224	5448	178547	cul-3
1.25.10.10	-	0.991727692176997	-0.00830671323417754	113	1	0.00446428571428571	224	5448	178204	F53B2.5
3.80.10.10	-	0.992726719250771	-0.00729986001304159	116	1	0.00446428571428571	224	5448	174253	C06A8.6
3.30.70.330	-	0.993874353905263	-0.00614448483715645	120	1	0.00446428571428571	224	5448	174027	cpb-2
3.30.50.10	-	0.999989403871748	-1.05961843916653e-05	266	1	0.00446428571428571	224	5448	177794	elt-1
2.40.150.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.1380	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.379.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.11610	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.455.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1440.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.10.20.500	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1460.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.2440	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.500.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.30.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.30.170.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.170.240.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.20.70.30	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.810.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.530.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.20.28.130	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.58.610	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.960.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.300.130	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.2260.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.720.150	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.40.320	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.10.250.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.120.470	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.390.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.499.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.1140.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.1250.40	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1490.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.630	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1180.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.20.20.105	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.11840	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.10.230	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.160.80	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.950.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1120.50	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.420.140	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.40.330	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.120.820	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.1170.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.40.190	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.50.40.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.3520.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.30.29.220	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.460.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.290.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.30.110	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.200.30	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.20.20.330	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.37.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.8.980	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.5.690	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.40.1020	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1490.120	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.470.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.1110.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.533.30	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.70.210.12	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.645.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1550.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.170.150.30	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1080.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.850.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1810.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1370.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.180	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.33.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.11850	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.8.720	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.130.10.130	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.340.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.930.40	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.1300.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1740.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.70.50.40	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.170.150.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.245.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.720.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.40.180	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.470.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.287.190	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.1620.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.10.650	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.240.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.450.40	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
4.10.1050.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.720	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.420.60	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.10050	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.1390.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.12160	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.11860	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.5.210	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.3500.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.70.20.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.449.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
4.10.640.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.10.580	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.1260.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.120.140	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1050.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.2020.30	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.1370.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.10.250.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.20.90.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.70.141	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1170.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.950.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.12190	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.70.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.10.250	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.300.12	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
4.10.260.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.40.160.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.30.170.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.1490	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.1380.20	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.10.129.110	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.40.50.10140	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.287.990	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.60.130.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.150.680	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
4.10.1170.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.10.10.1540	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.90.1180.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
3.20.19.10	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.170.120.12	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.120.10.100	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.25.40.150	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
2.60.40.1970	-	0.999999999985584	-1.44159467349581e-11	2	0	0	224	5448
1.20.1260.100	-	0.999999999991523	-8.47690667660217e-12	1	0	0	224	5448
1.20.1300.20	-	0.999999999991523	-8.47690667660217e-12	1	0	0	224	5448
