TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044424	intracellular part	0.983077751242025	-0.0170670660910372	5834	209	0.455337690631808	459	11604	3565564,189082,171712,188608,172440,188418,185630,177346,266838,182803,174708,188722,177826,178106,188160,186579,182934,190555,173804,191336,177421,171817,174626,182956,178226,179078,173982,178314,185229,187810,183947,191337,172367,178340,179960,184323,3565514,187766,175061,187474,184725,175446,175487,174027,172498,189171,4363062,188121,178032,171844,177983,182879,176441,177307,177208,184006,183041,177794,189244,171606,186453,185097,177489,175461,172179,176400,187536,183037,177670,191293,176551,171824,174933,172828,187601,173081,175880,177929,186602,189849,182232,185481,174581,179763,184809,185726,182582,172987,186855,188882,174253,181807,185199,190185,182849,182476,185655,184945,188528,174750,172964,186197,183547,266839,177434,173089,180361,184892,175438,175579,189126,189239,177829,186157,174087,189045,180107,177291,183192,179220,174812,175639,182128,190218,191200,174684,183952,189522,172683,190107,176792,177360,177391,176582,172575,183691,178547,179334,185404,172202,187286,171863,189993,185224,178307,184887,190923,191366,188489,191612,186628,191472,172988,190017,191635,186227,177575,172120,186426,187655,185746,184915,187079,181836,191089,181853,189799,186796,3565157,172107,185631,189253,180055,191294,172352,177871,177310,185677,187870,172758,182416,171802,188557,186222,186051,177485,182156,182024,191385,177271,175589,184756,174636,186264,189099,171658,174623,175515,175967,189290,190181,173865,187456,183222,172328,171779,179335,172382,182017	C10H11.7,W01B6.5,spe-15,T19D12.5,kin-14,T11F8.4,fis-1,C55C3.4,ZC581.7,C18H7.4,sfxn-1.2,T22B3.3,kin-21,alg-3,T06C10.3,F59A3.8,C26C6.6,Y69F12A.1,T05A7.6,ZK507.1,F38A5.6,K07A3.3,C06A1.3,C27B7.6,C27D8.1,K11C4.1,K05F1.9,Y38H8A.4,F33D11.7,R11E3.1,D2024.1,ZK507.3,acdh-4,C47A4.3,tag-191,F10G8.2,spe-10,R10D12.10,Y39G8C.2,M110.7,F20D6.6,spe-41,gmeb-3,cpb-2,spe-4,W03G9.5,glct-6,T05C12.1,C05C12.1,W03D8.2,ZK596.2,C25A8.5,vglu-2,F36H12.3,R08C7.8,his-70,daf-37,elt-1,dot-1.3,spe-8,F57F4.1,selt-1.2,C34D4.2,ben-1,spe-11,alg-4,R03D7.5,C30A5.4,C49C8.1,ZK354.6,Y47D3A.14,F40E3.5,F58G1.3,F26E4.5,R05D3.3,abt-5,C23G10.1,spe-26,dhhc-12,Y43C5B.2,ttbk-5,F38H4.6,R05H5.4,anp-1,F22B3.8,F44B9.9,C14A4.13,C35E7.9,ant-1.3,T25B9.4,C06A8.6,sfxn-1.1,ttbk-3,Y52D5A.2,abt-1,C09H5.7,F42A9.7,F26A1.4,T15B12.2,klp-17,C34B2.3,cbs-2,sfxn-1.4,T21G5.1,Y73B6A.1,clp-3,Y44A6D.5,F23C8.7,hecw-1,C28A5.6,ndx-2,W06D4.3,kin-24,F53C3.1,C56C10.6,lido-16,F36D3.4,ptp-5.1,C34B2.4,F38E1.3,jmjd-1.1,F26A1.3,C02G6.2,Y53F4B.19,ZC581.2,R03D7.8,D2045.5,spe-47,gska-3,Y50E8A.6,T05D4.5,pck-3,csp-2,spe-6,H05L14.1,C50H2.7,cul-3,C50F4.10,F37A4.5,C09D4.3,K10H10.7,Y71F9AL.2,Y47G6A.13,F33D11.1,K09B11.5,F23B12.1,dlc-6,ZK622.1,kin-5,cdc-25.4,F59E12.3,ZK945.8,C35E7.10,Y48B6A.5,frk-1,F54D1.1,kin-26,paf-1,elo-7,kmo-2,clp-8,F25B3.4,K06H7.8,B0207.7,ZC155.2,B0218.5,Y40H4A.2,H32C10.1,T23E1.3,F21F3.2,F41G3.5,W06F12.3,sfxn-1.3,ZK354.7,K06A5.3,ttbk-4,ZK354.2,F42G8.8,dhhc-5,uggt-2,C08F8.6,F23C8.8,T16G12.7,F54C8.1,F49E11.7,ZC477.2,C03C10.2,B0524.2,ZK666.8,C09B9.4,F25F2.1,F21A9.2,C14A4.8,F54H5.3,W02A2.8,Y65B4A.9,mnk-1,Y1A5A.1,F57B9.8,W08E3.4,spe-38,F59A6.4,M7.7,C35A5.4,F26B1.5,dct-9,pfk-1.2,mctp-1,tag-344
GO:0099513	polymeric cytoskeletal fiber	0.984724291431059	-0.0153935841679631	152	2	0.00435729847494553	459	11604	175461,174750	ben-1,klp-17
GO:0098796	membrane protein complex	0.985106594603285	-0.0150054257938248	414	9	0.0196078431372549	459	11604	177270,184489,175446,172137,173291,191437,173292,183586,177950	best-6,best-12,spe-41,spe-5,best-26,best-25,best-11,best-10,nkb-2
GO:0000151	ubiquitin ligase complex	0.985837850267853	-0.0142633899642256	105	1	0.00217864923747277	459	11604	178547	cul-3
GO:0044433	cytoplasmic vesicle part	0.988881843793208	-0.0111804248775619	161	2	0.00435729847494553	459	11604	172382,176441	mctp-1,vglu-2
GO:0044432	endoplasmic reticulum part	0.989360629538192	-0.0106963732400234	285	5	0.0108932461873638	459	11604	189290,172120,172498,186426,186264	W08E3.4,paf-1,spe-4,elo-7,F54H5.3
GO:0005794	Golgi apparatus	0.990913142101801	-0.00912839521201409	328	6	0.0130718954248366	459	11604	183041,3565514,187870,4363062,186602,172498	daf-37,spe-10,dhhc-5,glct-6,dhhc-12,spe-4
GO:0098797	plasma membrane protein complex	0.992917796387824	-0.00710740145750642	122	1	0.00217864923747277	459	11604	177950	nkb-2
GO:0044456	synapse part	0.993005879596013	-0.00701869391117752	174	2	0.00435729847494553	459	11604	176441,172382	vglu-2,mctp-1
GO:0015629	actin cytoskeleton	0.993200911851005	-0.0068223072545029	123	1	0.00217864923747277	459	11604	171712	spe-15
GO:0044455	mitochondrial membrane part	0.993984274439673	-0.00603389293393459	126	1	0.00217864923747277	459	11604	185630	fis-1
GO:0044445	cytosolic part	0.994224840566118	-0.00579190015178329	127	1	0.00217864923747277	459	11604	179335	pfk-1.2
GO:0005783	endoplasmic reticulum	0.994859318813778	-0.00515393994664384	493	10	0.0217864923747277	459	11604	186264,187474,172120,186426,189290,172758,3565514,172498,186602,187870	F54H5.3,M110.7,paf-1,elo-7,W08E3.4,uggt-2,spe-10,spe-4,dhhc-12,dhhc-5
GO:0043231	intracellular membrane-bounded organelle	0.994875191140101	-0.00513798573140128	4095	137	0.298474945533769	459	11604	172758,182416,177871,187870,185677,177310,189253,172107,185631,180055,186796,189799,3565157,191089,181853,187655,186426,172120,187079,181836,184915,182017,187456,173865,172328,189290,171658,189099,174623,175589,184756,186264,186222,188557,171802,177271,191385,177485,182156,186051,190107,172683,183952,174684,191200,182128,175639,174812,179220,177291,186157,174087,189045,175579,189126,186227,191635,191472,191612,186628,189993,184887,171863,187286,179334,172202,183691,178547,176582,172575,182232,186602,174933,187601,171824,173081,175880,187536,172179,177670,191293,183037,186453,177489,177794,189244,183041,184006,177208,180361,177434,184945,188528,183547,172964,182476,182849,181807,174253,185199,186855,182582,185726,174626,171817,191336,182956,173804,190555,174708,185630,188418,188608,172498,171844,177983,178032,189171,188121,4363062,174027,175487,184725,175061,187474,184323,187766,3565514,179960,178314,185229,172367,191337,178340,183947,179078,178226	uggt-2,C08F8.6,ttbk-4,dhhc-5,F42G8.8,ZK354.2,W06F12.3,F21F3.2,F41G3.5,sfxn-1.3,H32C10.1,Y40H4A.2,T23E1.3,ZC155.2,B0218.5,kmo-2,elo-7,paf-1,K06H7.8,B0207.7,F25B3.4,tag-344,M7.7,F59A6.4,F26B1.5,W08E3.4,Y65B4A.9,W02A2.8,mnk-1,F25F2.1,F21A9.2,F54H5.3,F54C8.1,T16G12.7,F23C8.8,C09B9.4,ZK666.8,ZC477.2,C03C10.2,F49E11.7,Y50E8A.6,gska-3,D2045.5,R03D7.8,ZC581.2,C02G6.2,F26A1.3,jmjd-1.1,F38E1.3,ptp-5.1,F53C3.1,C56C10.6,lido-16,C28A5.6,ndx-2,F54D1.1,frk-1,ZK945.8,cdc-25.4,F59E12.3,Y47G6A.13,F23B12.1,Y71F9AL.2,K10H10.7,C50F4.10,C09D4.3,C50H2.7,cul-3,spe-6,H05L14.1,ttbk-5,dhhc-12,F58G1.3,R05D3.3,F40E3.5,abt-5,C23G10.1,R03D7.5,spe-11,C49C8.1,ZK354.6,C30A5.4,F57F4.1,C34D4.2,elt-1,dot-1.3,daf-37,his-70,R08C7.8,Y44A6D.5,Y73B6A.1,F26A1.4,T15B12.2,sfxn-1.4,C34B2.3,C09H5.7,abt-1,sfxn-1.1,C06A8.6,ttbk-3,ant-1.3,C14A4.13,F44B9.9,C06A1.3,K07A3.3,ZK507.1,C27B7.6,T05A7.6,Y69F12A.1,sfxn-1.2,fis-1,T11F8.4,T19D12.5,spe-4,W03D8.2,ZK596.2,C05C12.1,W03G9.5,T05C12.1,glct-6,cpb-2,gmeb-3,F20D6.6,Y39G8C.2,M110.7,F10G8.2,R10D12.10,spe-10,tag-191,Y38H8A.4,F33D11.7,acdh-4,ZK507.3,C47A4.3,D2024.1,K11C4.1,C27D8.1
GO:0000793	condensed chromosome	0.995094852597372	-0.00491721712349834	131	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0005938	cell cortex	0.995479498242862	-0.0045307501220368	133	1	0.00217864923747277	459	11604	190181	spe-38
GO:0098805	whole membrane	0.995698931447941	-0.00431034475535035	276	4	0.00871459694989107	459	11604	176441,187655,172382,185630	vglu-2,kmo-2,mctp-1,fis-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.996739668077399	-0.00326565838523223	141	1	0.00217864923747277	459	11604	179335	pfk-1.2
GO:0098590	plasma membrane region	0.997354586082813	-0.00264891920791126	248	3	0.0065359477124183	459	11604	175446,182062,172659	spe-41,osta-1,fer-1
GO:0044427	chromosomal part	0.997822803790372	-0.00217956974702587	339	5	0.0108932461873638	459	11604	191089,177434,189099,189244,184006	ZC155.2,Y73B6A.1,W02A2.8,dot-1.3,his-70
GO:0043227	membrane-bounded organelle	0.997906938954921	-0.00209525455865424	4277	141	0.30718954248366	459	11604	172328,173865,187456,182017,172382,189290,174623,171658,189099,191385,177271,177485,186051,182156,186222,188557,171802,186264,172659,175589,184756,187870,185677,177310,177871,182416,172758,180055,185631,189253,172107,3565157,186796,189799,181836,187079,184915,187655,172120,186426,181853,191089,186227,191635,184887,189993,191472,191612,186628,172202,179334,187286,171863,172575,176582,178547,183691,174684,191200,190107,172683,183952,182128,175639,177291,174812,179220,189126,175579,189045,174087,186157,177434,180361,182476,182849,183547,172964,184945,188528,186855,185199,181807,174253,185726,182582,186602,182232,191293,177670,183037,187536,172179,175880,173081,174933,187601,171824,189244,177794,177489,186453,184006,177208,176441,183041,177983,171844,188121,178032,189171,4363062,172498,175446,184725,175061,187474,174027,175487,179960,187766,3565514,184323,179078,178226,191337,172367,183947,178340,178314,185229,190555,173804,182956,174626,171817,191336,174708,188418,185630,188608	F26B1.5,F59A6.4,M7.7,tag-344,mctp-1,W08E3.4,mnk-1,Y65B4A.9,W02A2.8,ZK666.8,C09B9.4,ZC477.2,F49E11.7,C03C10.2,F54C8.1,T16G12.7,F23C8.8,F54H5.3,fer-1,F25F2.1,F21A9.2,dhhc-5,F42G8.8,ZK354.2,ttbk-4,C08F8.6,uggt-2,sfxn-1.3,F41G3.5,W06F12.3,F21F3.2,T23E1.3,H32C10.1,Y40H4A.2,B0207.7,K06H7.8,F25B3.4,kmo-2,paf-1,elo-7,B0218.5,ZC155.2,F54D1.1,frk-1,F23B12.1,Y47G6A.13,ZK945.8,cdc-25.4,F59E12.3,C09D4.3,C50F4.10,K10H10.7,Y71F9AL.2,H05L14.1,spe-6,cul-3,C50H2.7,R03D7.8,ZC581.2,Y50E8A.6,gska-3,D2045.5,C02G6.2,F26A1.3,ptp-5.1,jmjd-1.1,F38E1.3,ndx-2,C28A5.6,lido-16,C56C10.6,F53C3.1,Y73B6A.1,Y44A6D.5,C09H5.7,abt-1,sfxn-1.4,C34B2.3,F26A1.4,T15B12.2,ant-1.3,ttbk-3,sfxn-1.1,C06A8.6,F44B9.9,C14A4.13,dhhc-12,ttbk-5,ZK354.6,C49C8.1,C30A5.4,R03D7.5,spe-11,C23G10.1,abt-5,F58G1.3,R05D3.3,F40E3.5,dot-1.3,elt-1,C34D4.2,F57F4.1,his-70,R08C7.8,vglu-2,daf-37,ZK596.2,W03D8.2,T05C12.1,C05C12.1,W03G9.5,glct-6,spe-4,spe-41,F20D6.6,Y39G8C.2,M110.7,cpb-2,gmeb-3,tag-191,R10D12.10,spe-10,F10G8.2,K11C4.1,C27D8.1,ZK507.3,acdh-4,D2024.1,C47A4.3,Y38H8A.4,F33D11.7,Y69F12A.1,T05A7.6,C27B7.6,C06A1.3,K07A3.3,ZK507.1,sfxn-1.2,T11F8.4,fis-1,T19D12.5
GO:0015630	microtubule cytoskeleton	0.998115650234421	-0.00188612738605506	258	3	0.0065359477124183	459	11604	174750,190923,175461	klp-17,dlc-6,ben-1
GO:0097458	neuron part	0.998199029666011	-0.0018025940308401	535	10	0.0217864923747277	459	11604	177794,175322,173902,185097,172382,187536,176441,172659,173288,175744	elt-1,ser-4,gcy-12,selt-1.2,mctp-1,R03D7.5,vglu-2,fer-1,ZK849.1,W03A5.1
GO:0043229	intracellular organelle	0.998265880912462	-0.00173562441256972	4920	165	0.359477124183007	459	11604	173982,178314,185229,172367,178340,183947,191337,178226,179078,184323,3565514,187766,179960,175487,174027,187474,175061,184725,175446,172498,189171,178032,188121,4363062,171844,177983,171712,188608,3565564,185630,188418,174708,188722,178106,191336,171817,174626,182956,173804,190555,182582,172987,185726,174253,181807,185199,186855,184945,188528,185655,174750,172964,183547,182849,182476,180361,177434,183041,176441,177307,177208,184006,186453,177489,175461,177794,189244,171824,187601,174933,173081,175880,176400,172179,187536,183037,191293,177670,182232,185481,177929,186602,183691,178547,176582,172575,187286,171863,179334,172202,190923,191612,186628,191472,189993,184887,190017,191635,186227,186157,174087,189045,180107,175579,189126,179220,174812,177291,175639,182128,183952,172683,190107,189522,176792,191200,190218,174684,184756,174636,175589,186264,171802,186222,188557,186051,182156,177485,177271,191385,182024,189099,171658,174623,189290,172382,182017,187456,173865,183222,172328,171779,191089,181853,172120,186426,187655,184915,181836,187079,189799,186796,3565157,189253,185631,172107,180055,191294,172758,182416,172352,177871,185677,177310,187870	K05F1.9,Y38H8A.4,F33D11.7,acdh-4,C47A4.3,D2024.1,ZK507.3,C27D8.1,K11C4.1,F10G8.2,spe-10,R10D12.10,tag-191,gmeb-3,cpb-2,M110.7,Y39G8C.2,F20D6.6,spe-41,spe-4,W03G9.5,C05C12.1,T05C12.1,glct-6,W03D8.2,ZK596.2,spe-15,T19D12.5,C10H11.7,fis-1,T11F8.4,sfxn-1.2,T22B3.3,alg-3,ZK507.1,K07A3.3,C06A1.3,C27B7.6,T05A7.6,Y69F12A.1,C14A4.13,C35E7.9,F44B9.9,C06A8.6,sfxn-1.1,ttbk-3,ant-1.3,F26A1.4,T15B12.2,F42A9.7,klp-17,C34B2.3,sfxn-1.4,abt-1,C09H5.7,Y44A6D.5,Y73B6A.1,daf-37,vglu-2,F36H12.3,R08C7.8,his-70,F57F4.1,C34D4.2,ben-1,elt-1,dot-1.3,F40E3.5,R05D3.3,F58G1.3,abt-5,C23G10.1,alg-4,spe-11,R03D7.5,C30A5.4,ZK354.6,C49C8.1,ttbk-5,F38H4.6,spe-26,dhhc-12,C50H2.7,cul-3,spe-6,H05L14.1,K10H10.7,Y71F9AL.2,C50F4.10,C09D4.3,dlc-6,cdc-25.4,F59E12.3,ZK945.8,Y47G6A.13,F23B12.1,Y48B6A.5,frk-1,F54D1.1,F53C3.1,C56C10.6,lido-16,F36D3.4,C28A5.6,ndx-2,F38E1.3,jmjd-1.1,ptp-5.1,F26A1.3,C02G6.2,D2045.5,gska-3,Y50E8A.6,spe-47,T05D4.5,ZC581.2,Y53F4B.19,R03D7.8,F21A9.2,C14A4.8,F25F2.1,F54H5.3,F23C8.8,F54C8.1,T16G12.7,F49E11.7,C03C10.2,ZC477.2,C09B9.4,ZK666.8,B0524.2,W02A2.8,Y65B4A.9,mnk-1,W08E3.4,mctp-1,tag-344,M7.7,F59A6.4,C35A5.4,F26B1.5,dct-9,ZC155.2,B0218.5,paf-1,elo-7,kmo-2,F25B3.4,B0207.7,K06H7.8,Y40H4A.2,H32C10.1,T23E1.3,W06F12.3,F41G3.5,F21F3.2,sfxn-1.3,ZK354.7,uggt-2,C08F8.6,K06A5.3,ttbk-4,F42G8.8,ZK354.2,dhhc-5
GO:0044454	nuclear chromosome part	0.998305238343989	-0.00169619938918574	157	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0043005	neuron projection	0.998433627451028	-0.00156760059300353	429	7	0.0152505446623094	459	11604	173288,175744,185097,173902,175322,177794,187536	ZK849.1,W03A5.1,selt-1.2,gcy-12,ser-4,elt-1,R03D7.5
GO:0043226	organelle	0.998595564598197	-0.00140542254556343	5015	168	0.366013071895425	459	11604	182128,175639,176792,190107,189522,172683,183952,174684,190218,191200,180107,189045,174087,186157,189126,175579,174812,179220,177291,191472,191612,186628,190923,184887,189993,186227,191635,190017,178547,183691,172575,176582,171863,187286,172202,179334,191294,180055,189253,185631,172107,182416,172758,187870,177310,185677,177871,172352,181853,191089,187079,181836,184915,187655,186426,172120,3565157,186796,189799,189290,182017,172382,171779,172328,187456,173865,183222,173288,186264,172659,174636,184756,175589,191385,177271,182024,186051,177485,182156,186222,188557,171802,174623,171658,189099,178106,188722,174708,182956,174626,171817,191336,190555,173804,188608,171712,3565564,185630,188418,174027,175487,175446,184725,175061,187474,177983,171844,188121,4363062,178032,189171,172498,191337,178340,183947,172367,178314,185229,173982,179078,178226,187766,3565514,184323,179960,173902,175880,173081,174933,187601,171824,191293,177670,183037,187536,176400,172179,185481,182232,186602,177929,183041,184006,177208,177307,176441,175461,177489,186453,189244,177794,183547,172964,174750,188528,185655,184945,182476,182849,180361,177434,172987,182582,185726,185199,181807,174253,186855	C02G6.2,F26A1.3,T05D4.5,Y50E8A.6,spe-47,gska-3,D2045.5,R03D7.8,Y53F4B.19,ZC581.2,F36D3.4,lido-16,C56C10.6,F53C3.1,ndx-2,C28A5.6,jmjd-1.1,F38E1.3,ptp-5.1,ZK945.8,cdc-25.4,F59E12.3,dlc-6,F23B12.1,Y47G6A.13,F54D1.1,frk-1,Y48B6A.5,cul-3,C50H2.7,H05L14.1,spe-6,Y71F9AL.2,K10H10.7,C09D4.3,C50F4.10,ZK354.7,sfxn-1.3,W06F12.3,F41G3.5,F21F3.2,C08F8.6,uggt-2,dhhc-5,ZK354.2,F42G8.8,ttbk-4,K06A5.3,B0218.5,ZC155.2,K06H7.8,B0207.7,F25B3.4,kmo-2,elo-7,paf-1,T23E1.3,H32C10.1,Y40H4A.2,W08E3.4,tag-344,mctp-1,dct-9,F26B1.5,M7.7,F59A6.4,C35A5.4,ZK849.1,F54H5.3,fer-1,C14A4.8,F21A9.2,F25F2.1,ZK666.8,C09B9.4,B0524.2,F49E11.7,ZC477.2,C03C10.2,F54C8.1,T16G12.7,F23C8.8,mnk-1,Y65B4A.9,W02A2.8,alg-3,T22B3.3,sfxn-1.2,C27B7.6,C06A1.3,K07A3.3,ZK507.1,Y69F12A.1,T05A7.6,T19D12.5,spe-15,C10H11.7,fis-1,T11F8.4,cpb-2,gmeb-3,spe-41,F20D6.6,Y39G8C.2,M110.7,ZK596.2,W03D8.2,T05C12.1,glct-6,C05C12.1,W03G9.5,spe-4,ZK507.3,C47A4.3,D2024.1,acdh-4,Y38H8A.4,F33D11.7,K05F1.9,K11C4.1,C27D8.1,R10D12.10,spe-10,F10G8.2,tag-191,gcy-12,C23G10.1,abt-5,F58G1.3,R05D3.3,F40E3.5,ZK354.6,C49C8.1,C30A5.4,R03D7.5,alg-4,spe-11,F38H4.6,ttbk-5,dhhc-12,spe-26,daf-37,his-70,R08C7.8,F36H12.3,vglu-2,ben-1,C34D4.2,F57F4.1,dot-1.3,elt-1,sfxn-1.4,C34B2.3,klp-17,T15B12.2,F42A9.7,F26A1.4,C09H5.7,abt-1,Y44A6D.5,Y73B6A.1,C35E7.9,C14A4.13,F44B9.9,ttbk-3,sfxn-1.1,C06A8.6,ant-1.3
GO:0005743	mitochondrial inner membrane	0.998727481488161	-0.00127332885104078	164	1	0.00217864923747277	459	11604	186855	ant-1.3
GO:0099568	cytoplasmic region	0.998963122232583	-0.0010374156970466	169	1	0.00217864923747277	459	11604	190181	spe-38
GO:0000139	Golgi membrane	0.99922169521645	-0.000778607819964923	176	1	0.00217864923747277	459	11604	4363062	glct-6
GO:0019866	organelle inner membrane	0.999365958314262	-0.000634242775171972	181	1	0.00217864923747277	459	11604	186855	ant-1.3
GO:0044464	cell part	0.999451698197022	-0.000548452175380732	6911	240	0.522875816993464	459	11604	184915,185746,181836,187079,172120,186426,187655,181853,191089,3565157,189799,186796,180055,191294,172107,189253,185631,185677,177310,187870,172352,175322,177871,182416,172758,177485,182156,186051,182024,191385,177271,171802,186222,188557,173288,186264,184756,175589,174636,172659,182062,174623,189099,171658,175967,172701,175515,189290,191510,173291,190181,172328,171779,184489,173865,183222,187456,182017,179335,172382,189126,189239,177829,175438,175579,174087,189045,180107,191437,186157,188911,177291,178512,179220,174812,183192,175639,182128,190218,191200,174684,172606,176792,189085,177391,177360,183952,172683,190107,189522,172575,176582,178547,183691,185404,172202,179334,179926,171863,187286,178307,184887,185224,189993,183586,186628,188489,191612,191472,172988,191366,190923,191635,190017,177575,186227,192068,177307,177208,184006,176441,176723,183041,173292,189244,192069,177794,177489,175461,186453,171606,185097,183037,177670,191293,176400,172179,187536,173081,175880,171824,176551,183928,187601,174933,172828,186602,183583,189849,177929,178182,182232,185481,185726,184809,174581,179763,175528,186398,172987,182582,186855,185199,190185,188882,174253,181807,182849,189976,182476,173671,172964,186197,183547,184945,185655,188528,174750,173089,266839,177434,184892,180361,189082,3565564,188608,172440,175744,171712,188418,185630,177346,266838,177826,178106,182803,174708,188722,186579,188160,182934,190555,173804,182956,177421,191336,171817,174626,178226,179078,187872,191769,187810,177950,191337,172367,178340,183947,173982,178314,185229,179960,173902,3565514,187766,184323,175446,187474,175061,184725,175487,174027,189171,178032,188121,4363062,171844,177983,172498,182879	F25B3.4,clp-8,B0207.7,K06H7.8,paf-1,elo-7,kmo-2,B0218.5,ZC155.2,T23E1.3,Y40H4A.2,H32C10.1,sfxn-1.3,ZK354.7,F21F3.2,W06F12.3,F41G3.5,F42G8.8,ZK354.2,dhhc-5,K06A5.3,ser-4,ttbk-4,C08F8.6,uggt-2,ZC477.2,C03C10.2,F49E11.7,B0524.2,ZK666.8,C09B9.4,F23C8.8,F54C8.1,T16G12.7,ZK849.1,F54H5.3,F21A9.2,F25F2.1,C14A4.8,fer-1,osta-1,mnk-1,W02A2.8,Y65B4A.9,F57B9.8,snf-2,Y1A5A.1,W08E3.4,ZK1053.6,best-26,spe-38,F26B1.5,dct-9,best-12,F59A6.4,C35A5.4,M7.7,tag-344,pfk-1.2,mctp-1,ndx-2,W06D4.3,kin-24,hecw-1,C28A5.6,C56C10.6,lido-16,F36D3.4,best-25,F53C3.1,wht-6,ptp-5.1,snf-9,F38E1.3,jmjd-1.1,C34B2.4,F26A1.3,C02G6.2,Y53F4B.19,ZC581.2,R03D7.8,spe-12,T05D4.5,sulp-6,csp-2,pck-3,D2045.5,gska-3,Y50E8A.6,spe-47,H05L14.1,spe-6,cul-3,C50H2.7,F37A4.5,C09D4.3,C50F4.10,ent-3,Y71F9AL.2,K10H10.7,K09B11.5,F23B12.1,F33D11.1,Y47G6A.13,best-10,F59E12.3,kin-5,cdc-25.4,ZK945.8,C35E7.10,ZK622.1,dlc-6,frk-1,Y48B6A.5,kin-26,F54D1.1,tsp-18,F36H12.3,R08C7.8,his-70,vglu-2,snf-7,daf-37,best-11,dot-1.3,tsp-19,elt-1,C34D4.2,ben-1,F57F4.1,spe-8,selt-1.2,C30A5.4,C49C8.1,ZK354.6,alg-4,spe-11,R03D7.5,abt-5,C23G10.1,F40E3.5,Y47D3A.14,D1081.4,R05D3.3,F58G1.3,F26E4.5,dhhc-12,twk-37,Y43C5B.2,spe-26,wht-5,ttbk-5,F38H4.6,F44B9.9,F22B3.8,R05H5.4,anp-1,wht-3,F56F4.3,C35E7.9,C14A4.13,ant-1.3,ttbk-3,Y52D5A.2,T25B9.4,C06A8.6,sfxn-1.1,abt-1,wht-8,C09H5.7,wht-4,C34B2.3,cbs-2,sfxn-1.4,F26A1.4,F42A9.7,T15B12.2,klp-17,clp-3,T21G5.1,Y73B6A.1,F23C8.7,Y44A6D.5,W01B6.5,C10H11.7,T19D12.5,kin-14,W03A5.1,spe-15,T11F8.4,fis-1,C55C3.4,ZC581.7,kin-21,alg-3,C18H7.4,sfxn-1.2,T22B3.3,F59A3.8,T06C10.3,C26C6.6,Y69F12A.1,T05A7.6,C27B7.6,F38A5.6,ZK507.1,K07A3.3,C06A1.3,C27D8.1,K11C4.1,cnnm-5,snf-10,R11E3.1,nkb-2,ZK507.3,acdh-4,C47A4.3,D2024.1,K05F1.9,Y38H8A.4,F33D11.7,tag-191,gcy-12,spe-10,R10D12.10,F10G8.2,spe-41,M110.7,Y39G8C.2,F20D6.6,gmeb-3,cpb-2,W03G9.5,C05C12.1,T05C12.1,glct-6,W03D8.2,ZK596.2,spe-4,C25A8.5
GO:0120025	plasma membrane bounded cell projection	0.999477899918903	-0.000522236422802686	582	10	0.0217864923747277	459	11604	185097,177794,175322,173902,173288,175744,183041,172659,175446,187536	selt-1.2,elt-1,ser-4,gcy-12,ZK849.1,W03A5.1,daf-37,fer-1,spe-41,R03D7.5
GO:0000228	nuclear chromosome	0.999524219840726	-0.00047589337856716	188	1	0.00217864923747277	459	11604	189099	W02A2.8
GO:0042995	cell projection	0.999633340766233	-0.0003667264696994	595	10	0.0217864923747277	459	11604	187536,175446,172659,175744,173288,183041,177794,175322,173902,185097	R03D7.5,spe-41,fer-1,W03A5.1,ZK849.1,daf-37,elt-1,ser-4,gcy-12,selt-1.2
