TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008233	peptidase activity	0.104894933349992	-2.25479606455578	397	20	0.0573065902578797	349	9362	172498,178472,188700,173933,185404,191201,173684,178977,173672,185959,188176,184631,184628,171817,185746,173089,179763,177391,173730,173683	spe-4,nep-23,T21E12.3,nep-5,F37A4.5,try-7,nep-10,C04E6.5,nep-13,try-6,nep-20,nep-8,nep-6,K07A3.3,clp-8,clp-3,anp-1,csp-2,nep-3,nep-9
GO:0008251	tRNA-specific adenosine deaminase activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	176551	Y47D3A.14
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	172758	uggt-2
GO:0004611	phosphoenolpyruvate carboxykinase activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	177360	pck-3
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	177360	pck-3
GO:0003941	L-serine ammonia-lyase activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	173519	Y51H7C.9
GO:0004791	thioredoxin-disulfide reductase activity	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	185097	selt-1.2
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.107728928150503	-2.22813713153142	3	1	0.00286532951289398	349	9362	177391	csp-2
GO:0015291	secondary active transmembrane transporter activity	0.120311144246035	-2.11767402316791	111	7	0.0200573065902579	349	9362	178512,191769,176723,189085,186398,186855,172701	snf-9,snf-10,snf-7,sulp-6,F56F4.3,ant-1.3,snf-2
GO:0030170	pyridoxal phosphate binding	0.121350583454195	-2.10907153879311	51	4	0.0114613180515759	349	9362	186197,182464,175779,178129	cbs-2,hdl-2,basl-1,hdl-1
GO:0070279	vitamin B6 binding	0.121350583454195	-2.10907153879311	51	4	0.0114613180515759	349	9362	178129,186197,182464,175779	hdl-1,cbs-2,hdl-2,basl-1
GO:0015301	anion:anion antiporter activity	0.130579283840599	-2.03577469768808	17	2	0.00573065902578797	349	9362	189085,186855	sulp-6,ant-1.3
GO:0140323	solute:anion antiporter activity	0.130579283840599	-2.03577469768808	17	2	0.00573065902578797	349	9362	186855,189085	ant-1.3,sulp-6
GO:0031492	nucleosomal DNA binding	0.130579283840599	-2.03577469768808	17	2	0.00573065902578797	349	9362	184006,191089	his-70,ZC155.2
GO:0004252	serine-type endopeptidase activity	0.131931737785324	-2.02547062814771	34	3	0.00859598853868195	349	9362	191201,188700,185959	try-7,T21E12.3,try-6
GO:0022857	transmembrane transporter activity	0.138551273457274	-1.9765148163962	827	37	0.106017191977077	349	9362	183586,176441,179926,192070,174708,188911,183065,189976,189085,174558,175446,186855,191510,177950,187872,175120,178512,172701,173671,184489,191437,182849,186398,181807,176723,183547,173292,180055,173291,173081,183583,175528,190377,178182,177270,179456,191769	best-10,vglu-2,ent-3,twk-6,sfxn-1.2,wht-6,zipt-17,wht-8,sulp-6,ZK892.3,spe-41,ant-1.3,ZK1053.6,nkb-2,cnnm-5,catp-4,snf-9,snf-2,wht-4,best-12,best-25,abt-1,F56F4.3,sfxn-1.1,snf-7,sfxn-1.4,best-11,sfxn-1.3,best-26,abt-5,twk-37,wht-3,Y57G11C.23,wht-5,best-6,Y32F6A.4,snf-10
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	191550	ZK1251.3
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	177391	csp-2
GO:0015279	store-operated calcium channel activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	175446	spe-41
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	187655	kmo-2
GO:0008443	phosphofructokinase activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	179335	pfk-1.2
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	190107	Y50E8A.6
GO:0089720	caspase binding	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	177391	csp-2
GO:0016174	NAD(P)H oxidase activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	187655	kmo-2
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	190107	Y50E8A.6
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	190107	Y50E8A.6
GO:0016841	ammonia-lyase activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	173519	Y51H7C.9
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	191550	ZK1251.3
GO:0004359	glutaminase activity	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	172547	glna-3
GO:0016208	AMP binding	0.14100199194643	-1.95898126142411	4	1	0.00286532951289398	349	9362	179335	pfk-1.2
GO:0015662	ion transmembrane transporter activity, phosphorylative mechanism	0.143445310979185	-1.94180142458162	18	2	0.00573065902578797	349	9362	175120,177950	catp-4,nkb-2
GO:0004707	MAP kinase activity	0.169893705331949	-1.77258230024339	20	2	0.00573065902578797	349	9362	172107,172683	F21F3.2,gska-3
GO:0008509	anion transmembrane transporter activity	0.172096249106202	-1.75970137085281	190	10	0.0286532951289398	349	9362	177270,189085,173292,179456,183586,176441,173291,186855,184489,191437	best-6,sulp-6,best-11,Y32F6A.4,best-10,vglu-2,best-26,ant-1.3,best-12,best-25
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.173037715907737	-1.75424569721793	5	1	0.00286532951289398	349	9362	174623	mnk-1
GO:0070679	inositol 1,4,5 trisphosphate binding	0.173037715907737	-1.75424569721793	5	1	0.00286532951289398	349	9362	175446	spe-41
GO:0010857	calcium-dependent protein kinase activity	0.173037715907737	-1.75424569721793	5	1	0.00286532951289398	349	9362	174623	mnk-1
GO:0004806	triglyceride lipase activity	0.173037715907737	-1.75424569721793	5	1	0.00286532951289398	349	9362	182024	B0524.2
GO:0019903	protein phosphatase binding	0.183405555810858	-1.69605542621153	21	2	0.00573065902578797	349	9362	191472,187286	ZK945.8,K10H10.7
GO:0015075	ion transmembrane transporter activity	0.185603371529039	-1.68414329322909	579	26	0.0744985673352436	349	9362	179456,178512,191769,175120,177270,177950,183583,191510,173291,186855,180055,175446,183547,173292,176723,189085,183065,186398,181807,174708,192070,191437,184489,176441,172701,183586	Y32F6A.4,snf-9,snf-10,catp-4,best-6,nkb-2,twk-37,ZK1053.6,best-26,ant-1.3,sfxn-1.3,spe-41,sfxn-1.4,best-11,snf-7,sulp-6,zipt-17,F56F4.3,sfxn-1.1,sfxn-1.2,twk-6,best-25,best-12,vglu-2,snf-2,best-10
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.192160733787769	-1.64942310202865	195	10	0.0286532951289398	349	9362	3565514,186797,173055,184203,187870,185419,186602,172323,185604,186426	spe-10,dhhc-13,oac-19,acl-13,dhhc-5,oac-23,dhhc-12,oac-9,oac-27,elo-7
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.197065962874069	-1.62421676936531	22	2	0.00573065902578797	349	9362	189085,176441	sulp-6,vglu-2
GO:0004197	cysteine-type endopeptidase activity	0.1997239716404	-1.61081900750499	62	4	0.0114613180515759	349	9362	185746,177391,178977,173089	clp-8,csp-2,C04E6.5,clp-3
GO:0070628	proteasome binding	0.203881986204751	-1.59021395152934	6	1	0.00286532951289398	349	9362	185404	F37A4.5
GO:0031151	histone methyltransferase activity (H3-K79 specific)	0.203881986204751	-1.59021395152934	6	1	0.00286532951289398	349	9362	189244	dot-1.3
GO:0042171	lysophosphatidic acid acyltransferase activity	0.203881986204751	-1.59021395152934	6	1	0.00286532951289398	349	9362	184203	acl-13
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	0.203881986204751	-1.59021395152934	6	1	0.00286532951289398	349	9362	184203	acl-13
GO:0071617	lysophospholipid acyltransferase activity	0.203881986204751	-1.59021395152934	6	1	0.00286532951289398	349	9362	184203	acl-13
GO:0005215	transporter activity	0.214422629368247	-1.5398063079287	893	38	0.108882521489971	349	9362	173291,173081,180055,183583,175528,178182,190377,179456,191769,177270,184489,172701,173671,182849,191437,186398,181807,173292,183547,176723,186855,191510,178512,177950,187872,175120,183586,176441,192070,179926,190110,188911,183065,174708,174558,175446,189976,189085	best-26,abt-5,sfxn-1.3,twk-37,wht-3,wht-5,Y57G11C.23,Y32F6A.4,snf-10,best-6,best-12,snf-2,wht-4,abt-1,best-25,F56F4.3,sfxn-1.1,best-11,sfxn-1.4,snf-7,ant-1.3,ZK1053.6,snf-9,nkb-2,cnnm-5,catp-4,best-10,vglu-2,twk-6,ent-3,scrm-7,wht-6,zipt-17,sfxn-1.2,ZK892.3,spe-41,wht-8,sulp-6
GO:0016746	transferase activity, transferring acyl groups	0.214713256611177	-1.53845183119134	224	11	0.0315186246418338	349	9362	173055,3565514,186797,185419,186602,187870,184203,172323,179284,185604,186426	oac-19,spe-10,dhhc-13,oac-23,dhhc-12,dhhc-5,acl-13,oac-9,oac-50,oac-27,elo-7
GO:0005319	lipid transporter activity	0.215138929300472	-1.53647127674779	43	3	0.00859598853868195	349	9362	182849,190110,173081	abt-1,scrm-7,abt-5
GO:0004000	adenosine deaminase activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	176551	Y47D3A.14
GO:0016411	acylglycerol O-acyltransferase activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	184203	acl-13
GO:0004124	cysteine synthase activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	186197	cbs-2
GO:0004792	thiosulfate sulfurtransferase activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	173838	mpst-4
GO:0015459	potassium channel regulator activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	188157	mps-3
GO:0005471	ATP:ADP antiporter activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0001671	ATPase activator activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	177950	nkb-2
GO:0005313	L-glutamate transmembrane transporter activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	176441	vglu-2
GO:0000900	translation repressor activity, mRNA regulatory element binding	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0015217	ADP transmembrane transporter activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0015172	acidic amino acid transmembrane transporter activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	176441	vglu-2
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.233578992065692	-1.45423496329775	7	1	0.00286532951289398	349	9362	4363062	glct-6
GO:0031490	chromatin DNA binding	0.238651011002517	-1.4327529991993	25	2	0.00573065902578797	349	9362	184006,191089	his-70,ZC155.2
GO:0140303	intramembrane lipid transporter activity	0.262171288348855	-1.33875721651319	8	1	0.00286532951289398	349	9362	190110	scrm-7
GO:0019531	oxalate transmembrane transporter activity	0.262171288348855	-1.33875721651319	8	1	0.00286532951289398	349	9362	189085	sulp-6
GO:0017128	phospholipid scramblase activity	0.262171288348855	-1.33875721651319	8	1	0.00286532951289398	349	9362	190110	scrm-7
GO:0008271	secondary active sulfate transmembrane transporter activity	0.262171288348855	-1.33875721651319	8	1	0.00286532951289398	349	9362	189085	sulp-6
GO:0019902	phosphatase binding	0.266623202192908	-1.32191884504352	27	2	0.00573065902578797	349	9362	187286,191472	K10H10.7,ZK945.8
GO:0046873	metal ion transmembrane transporter activity	0.270189293525951	-1.30863247849739	237	11	0.0315186246418338	349	9362	186398,183065,177950,175120,176723,191769,178512,175446,172701,183583,192070	F56F4.3,zipt-17,nkb-2,catp-4,snf-7,snf-10,snf-9,spe-41,snf-2,twk-37,twk-6
GO:0052689	carboxylic ester hydrolase activity	0.272361796629464	-1.30062396186444	71	4	0.0114613180515759	349	9362	187474,182024,183097,172120	M110.7,B0524.2,C31H1.5,paf-1
GO:0031491	nucleosome binding	0.280616738864662	-1.27076545926313	28	2	0.00573065902578797	349	9362	184006,191089	his-70,ZC155.2
GO:0005347	ATP transmembrane transporter activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	177391	csp-2
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186426	elo-7
GO:0005337	nucleoside transmembrane transporter activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	179926	ent-3
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186426	elo-7
GO:0070403	NAD+ binding	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186222	F54C8.1
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186222	F54C8.1
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186426	elo-7
GO:0015116	sulfate transmembrane transporter activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	189085	sulp-6
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	185097	selt-1.2
GO:0009922	fatty acid elongase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186426	elo-7
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	174222	rnh-1.1
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	186426	elo-7
GO:0015106	bicarbonate transmembrane transporter activity	0.289699855848076	-1.23890987179731	9	1	0.00286532951289398	349	9362	189085	sulp-6
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.294589064619376	-1.22217389506083	29	2	0.00573065902578797	349	9362	178977,185404	C04E6.5,F37A4.5
GO:0019842	vitamin binding	0.314515028192206	-1.15672341958835	76	4	0.0114613180515759	349	9362	178129,186197,182464,175779	hdl-1,cbs-2,hdl-2,basl-1
GO:0004683	calmodulin-dependent protein kinase activity	0.316204159314357	-1.15136720023143	10	1	0.00286532951289398	349	9362	174623	mnk-1
GO:0008234	cysteine-type peptidase activity	0.316796016557526	-1.14949719311863	100	5	0.0143266475644699	349	9362	173089,178977,177391,185404,185746	clp-3,C04E6.5,csp-2,F37A4.5,clp-8
GO:0050662	coenzyme binding	0.334878269568947	-1.09398818761461	201	9	0.0257879656160458	349	9362	182464,187655,178129,186372,186222,186197,175779,172367,172400	hdl-2,kmo-2,hdl-1,acbp-4,F54C8.1,cbs-2,basl-1,acdh-4,acdh-5
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	177794	elt-1
GO:0044213	intronic transcription regulatory region DNA binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	177794	elt-1
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	177794	elt-1
GO:0008013	beta-catenin binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	191635	frk-1
GO:0004623	phospholipase A2 activity	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	183097	C31H1.5
GO:0016229	steroid dehydrogenase activity	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	191550	ZK1251.3
GO:0004176	ATP-dependent peptidase activity	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	171817	K07A3.3
GO:1901567	fatty acid derivative binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	186372	acbp-4
GO:0030371	translation repressor activity	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0000062	fatty-acyl-CoA binding	0.341722203416479	-1.07375714270219	11	1	0.00286532951289398	349	9362	186372	acbp-4
GO:0016829	lyase activity	0.362990517384334	-1.01337856796667	131	6	0.0171919770773639	349	9362	175779,182464,173519,177360,178129,173902	basl-1,hdl-2,Y51H7C.9,pck-3,hdl-1,gcy-12
GO:0015216	purine nucleotide transmembrane transporter activity	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0004312	fatty acid synthase activity	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	186426	elo-7
GO:0019200	carbohydrate kinase activity	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	179335	pfk-1.2
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0016018	cyclosporin A binding	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	176807	cyn-2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.366290586587755	-1.00432830816871	12	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0003712	transcription coregulator activity	0.37631397591567	-0.97733144171721	108	5	0.0143266475644699	349	9362	182934,185224,175487,183192,175515	C26C6.6,F33D11.1,gmeb-3,C34B2.4,Y1A5A.1
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.377070077124485	-0.975324227841048	35	2	0.00573065902578797	349	9362	179926,186855	ent-3,ant-1.3
GO:0019003	GDP binding	0.38994455292543	-0.941750721951916	13	1	0.00286532951289398	349	9362	183928	D1081.4
GO:0043178	alcohol binding	0.38994455292543	-0.941750721951916	13	1	0.00286532951289398	349	9362	175446	spe-41
GO:0060590	ATPase regulator activity	0.38994455292543	-0.941750721951916	13	1	0.00286532951289398	349	9362	177950	nkb-2
GO:0017171	serine hydrolase activity	0.398628092831445	-0.9197263949327	61	3	0.00859598853868195	349	9362	188700,191201,185959	T21E12.3,try-7,try-6
GO:0008236	serine-type peptidase activity	0.398628092831445	-0.9197263949327	61	3	0.00859598853868195	349	9362	185959,188700,191201	try-6,T21E12.3,try-7
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.398628092831445	-0.9197263949327	61	3	0.00859598853868195	349	9362	188700,191201,185959	T21E12.3,try-7,try-6
GO:0004620	phospholipase activity	0.403731029730904	-0.907006390735724	37	2	0.00573065902578797	349	9362	187474,183097	M110.7,C31H1.5
GO:0016840	carbon-nitrogen lyase activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	173519	Y51H7C.9
GO:1901682	sulfur compound transmembrane transporter activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	189085	sulp-6
GO:0099106	ion channel regulator activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	188157	mps-3
GO:0015605	organophosphate ester transmembrane transporter activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0015215	nucleotide transmembrane transporter activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	186855	ant-1.3
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	187655	kmo-2
GO:0035251	UDP-glucosyltransferase activity	0.412718042175391	-0.88499062576849	14	1	0.00286532951289398	349	9362	172758	uggt-2
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.416857682657782	-0.875010404025992	38	2	0.00573065902578797	349	9362	178977,185404	C04E6.5,F37A4.5
GO:0101005	ubiquitinyl hydrolase activity	0.416857682657782	-0.875010404025992	38	2	0.00573065902578797	349	9362	178977,185404	C04E6.5,F37A4.5
GO:0015171	amino acid transmembrane transporter activity	0.416857682657782	-0.875010404025992	38	2	0.00573065902578797	349	9362	179456,176441	Y32F6A.4,vglu-2
GO:0005342	organic acid transmembrane transporter activity	0.418803937988547	-0.870352397000958	63	3	0.00859598853868195	349	9362	176441,179456,189085	vglu-2,Y32F6A.4,sulp-6
GO:0046943	carboxylic acid transmembrane transporter activity	0.418803937988547	-0.870352397000958	63	3	0.00859598853868195	349	9362	176441,189085,179456	vglu-2,sulp-6,Y32F6A.4
GO:0008514	organic anion transmembrane transporter activity	0.433606324531297	-0.835618242866912	90	4	0.0114613180515759	349	9362	186855,176441,179456,189085	ant-1.3,vglu-2,Y32F6A.4,sulp-6
GO:0016783	sulfurtransferase activity	0.434643737867377	-0.833228576860108	15	1	0.00286532951289398	349	9362	173838	mpst-4
GO:0019239	deaminase activity	0.434643737867377	-0.833228576860108	15	1	0.00286532951289398	349	9362	176551	Y47D3A.14
GO:0017147	Wnt-protein binding	0.434643737867377	-0.833228576860108	15	1	0.00286532951289398	349	9362	175744	W03A5.1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.455327515877008	-0.786738303859529	41	2	0.00573065902578797	349	9362	187655,185097	kmo-2,selt-1.2
GO:0019783	ubiquitin-like protein-specific protease activity	0.455327515877008	-0.786738303859529	41	2	0.00573065902578797	349	9362	178977,185404	C04E6.5,F37A4.5
GO:0099589	serotonin receptor activity	0.455753113653487	-0.785804033513652	16	1	0.00286532951289398	349	9362	175322	ser-4
GO:0004993	G protein-coupled serotonin receptor activity	0.455753113653487	-0.785804033513652	16	1	0.00286532951289398	349	9362	175322	ser-4
GO:0005385	zinc ion transmembrane transporter activity	0.455753113653487	-0.785804033513652	16	1	0.00286532951289398	349	9362	183065	zipt-17
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.463006304040258	-0.770014609350889	225	9	0.0257879656160458	349	9362	192070,183583,172701,178512,191769,176723,175120,177950,186398	twk-6,twk-37,snf-2,snf-9,snf-10,snf-7,catp-4,nkb-2,F56F4.3
GO:0016298	lipase activity	0.468170293545926	-0.758923174152846	68	3	0.00859598853868195	349	9362	187474,182024,183097	M110.7,B0524.2,C31H1.5
GO:0070006	metalloaminopeptidase activity	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	179763	anp-1
GO:0047617	acyl-CoA hydrolase activity	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	186453	F57F4.1
GO:0005544	calcium-dependent phospholipid binding	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	172659	fer-1
GO:0002020	protease binding	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	177391	csp-2
GO:0030145	manganese ion binding	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	177360	pck-3
GO:0046527	glucosyltransferase activity	0.476076478032671	-0.742176769520597	17	1	0.00286532951289398	349	9362	172758	uggt-2
GO:0015297	antiporter activity	0.480151710474858	-0.733653161528455	43	2	0.00573065902578797	349	9362	186855,189085	ant-1.3,sulp-6
GO:0050660	flavin adenine dinucleotide binding	0.487396720015543	-0.718676867367341	70	3	0.00859598853868195	349	9362	172367,187655,172400	acdh-4,kmo-2,acdh-5
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.492301464296953	-0.708664017822744	44	2	0.00573065902578797	349	9362	186855,179926	ant-1.3,ent-3
GO:0008483	transaminase activity	0.495643017263229	-0.701899334641953	18	1	0.00286532951289398	349	9362	180361	Y44A6D.5
GO:0016769	transferase activity, transferring nitrogenous groups	0.495643017263229	-0.701899334641953	18	1	0.00286532951289398	349	9362	180361	Y44A6D.5
GO:0016247	channel regulator activity	0.495643017263229	-0.701899334641953	18	1	0.00286532951289398	349	9362	188157	mps-3
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	0.495643017263229	-0.701899334641953	18	1	0.00286532951289398	349	9362	176551	Y47D3A.14
GO:0051082	unfolded protein binding	0.496883554883382	-0.699399576346398	71	3	0.00859598853868195	349	9362	176807,172758,171817	cyn-2,uggt-2,K07A3.3
GO:0019904	protein domain specific binding	0.496883554883382	-0.699399576346398	71	3	0.00859598853868195	349	9362	186264,189290,178547	F54H5.3,W08E3.4,cul-3
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.516056240871813	-0.66153952550236	46	2	0.00573065902578797	349	9362	177950,175120	nkb-2,catp-4
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.516056240871813	-0.66153952550236	46	2	0.00573065902578797	349	9362	175120,177950	catp-4,nkb-2
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.525302262490675	-0.643781443986617	534	20	0.0573065902578797	349	9362	178512,179456,191769,175120,177950,177270,173291,183583,183065,186398,175446,173292,189085,176723,184489,172701,176441,183586,192070,191437	snf-9,Y32F6A.4,snf-10,catp-4,nkb-2,best-6,best-26,twk-37,zipt-17,F56F4.3,spe-41,best-11,sulp-6,snf-7,best-12,snf-2,vglu-2,best-10,twk-6,best-25
GO:0015079	potassium ion transmembrane transporter activity	0.530998899995757	-0.632995329313423	102	4	0.0114613180515759	349	9362	177950,183583,175120,192070	nkb-2,twk-37,catp-4,twk-6
GO:0005548	phospholipid transporter activity	0.532617001744789	-0.629952683947351	20	1	0.00286532951289398	349	9362	190110	scrm-7
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.532617001744789	-0.629952683947351	20	1	0.00286532951289398	349	9362	175322	ser-4
GO:0016289	CoA hydrolase activity	0.532617001744789	-0.629952683947351	20	1	0.00286532951289398	349	9362	186453	F57F4.1
GO:0043022	ribosome binding	0.550077574053246	-0.597695966968178	21	1	0.00286532951289398	349	9362	174027	cpb-2
GO:0008107	galactoside 2-alpha-L-fucosyltransferase activity	0.550077574053246	-0.597695966968178	21	1	0.00286532951289398	349	9362	182316	C06E1.7
GO:0031127	alpha-(1,2)-fucosyltransferase activity	0.550077574053246	-0.597695966968178	21	1	0.00286532951289398	349	9362	182316	C06E1.7
GO:0033218	amide binding	0.5606602983586	-0.578640085638579	78	3	0.00859598853868195	349	9362	179763,176807,186372	anp-1,cyn-2,acbp-4
GO:0015179	L-amino acid transmembrane transporter activity	0.566887650767533	-0.567594141682529	22	1	0.00286532951289398	349	9362	176441	vglu-2
GO:0048029	monosaccharide binding	0.566887650767533	-0.567594141682529	22	1	0.00286532951289398	349	9362	179335	pfk-1.2
GO:0008227	G protein-coupled amine receptor activity	0.566887650767533	-0.567594141682529	22	1	0.00286532951289398	349	9362	175322	ser-4
GO:0001085	RNA polymerase II transcription factor binding	0.583071399140395	-0.539445631621904	23	1	0.00286532951289398	349	9362	184756	F21A9.2
GO:0005200	structural constituent of cytoskeleton	0.583071399140395	-0.539445631621904	23	1	0.00286532951289398	349	9362	175461	ben-1
GO:0071949	FAD binding	0.583071399140395	-0.539445631621904	23	1	0.00286532951289398	349	9362	187655	kmo-2
