TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51857	CSD_2	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	172626	lin-28
PS01251	PCNA_1	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	177161	pcn-1
PS51823	CLU	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	176341	clu-1
PS00646	RIBOSOMAL_S13_1	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	178408	rps-18
PS01012	FOLYLPOLYGLU_SYNT_2	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	175842	F25B5.6
PS51048	SGS	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	179494	D1054.3
PS01161	GLC_GALNAC_ISOMERASE	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	176760	T03F6.3
PS00102	PHOSPHORYLASE	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	178777	pygl-1
PS00461	6PGD	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	177971	T25B9.9
PS00378	HEXOKINASE_1	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	172751	hxk-1
PS50159	RIBOSOMAL_S13_2	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	178408	rps-18
PS00333	DNA_LIGASE_A2	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	179502	lig-1
PS01011	FOLYLPOLYGLU_SYNT_1	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	175842	F25B5.6
PS00842	XPG_2	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	171917	crn-1
PS50878	RT_POL	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	172688	trt-1
PS00176	TOPOISOMERASE_I_EUK	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	266847	top-1
PS51873	TRIAD	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	177339	ari-2
PS00603	TK_CELLULAR_TYPE	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	177913	thk-1
PS51435	AP_NUCLEASE_F1_4	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	173069	exo-3
PS51827	XTBD	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	187613	paxt-1
PS51459	FIDO	0.0328872437357599	-3.41467042479326	1	1	0.00432900432900433	231	7024	177990	fic-1
PS51156	ELM2	0.0332856930880361	-3.40262761131207	9	2	0.00865800865800866	231	7024	179192,174121	spr-1,egl-27
PS50821	PAZ	0.0340917366042205	-3.3787002523809	22	3	0.012987012987013	231	7024	178602,172152,174932	ergo-1,ppw-2,wago-4
PS50005	TPR	0.0350882660873151	-3.34988850390755	38	4	0.0173160173160173	231	7024	172145,177990,174697,179275	mat-1,fic-1,nasp-1,ttc-17
PS00108	PROTEIN_KINASE_ST	0.0362981918915887	-3.31598734910097	204	12	0.051948051948052	231	7024	266900,175545,179202,176774,172677,3565400,178250,176278,172647,172268,177436,173914	plk-3,mpk-1,air-1,cdk-5,cdk-8,max-2,mbk-2,ikke-1,rskn-1,air-2,lin-45,pkc-3
PS50016	ZF_PHD_2	0.0382804138766285	-3.26281690063168	23	3	0.012987012987013	231	7024	173408,176237,188776	Y43H11AL.1,zfp-1,phf-30
PS50068	LDLRA_2	0.0382804138766285	-3.26281690063168	23	3	0.012987012987013	231	7024	177329,187510,175804	rme-2,egg-2,egg-1
PS51293	SANT	0.0407197015064744	-3.20104323715784	10	2	0.00865800865800866	231	7024	179192,174121	spr-1,egl-27
PS50303	PUM_HD	0.0407197015064744	-3.20104323715784	10	2	0.00865800865800866	231	7024	177332,178320	puf-7,puf-3
PS00479	ZF_DAG_PE_1	0.0427186094862639	-3.15312063433878	24	3	0.012987012987013	231	7024	173914,177667,177436	pkc-3,dgk-4,lin-45
PS50302	PUM	0.048710029918506	-3.02187031694696	11	2	0.00865800865800866	231	7024	177332,178320	puf-7,puf-3
PS01179	PID	0.048710029918506	-3.02187031694696	11	2	0.00865800865800866	231	7024	180367,175773	num-1,ced-6
PS50006	FHA_DOMAIN	0.0572123865031123	-2.86098485678215	12	2	0.00865800865800866	231	7024	171907,174470	edc-4,C01G6.5
PS51309	PABC	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	181473	pab-2
PS01238	GDA1_CD39_NTPASE	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	177567	ntp-1
PS50143	BIR_REPEAT_2	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	179597	bir-1
PS51834	DENN_FLCN_SMCR8	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	174134	flcn-1
PS50164	GIY_YIG	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172157	slx-1
PS51786	LON_PROTEOLYTIC	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172966	lonp-1
PS51328	L_LECTIN_LIKE	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172799	ile-1
PS51787	LON_N	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172966	lonp-1
PS00417	SYNAPTOBREVIN	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	266648	snb-1
PS51757	TH1	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172698	hum-1
PS01339	SURF4	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	180843	sft-4
PS51126	DILUTE	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	179321	hum-2
PS51037	YEATS	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	187434	gfl-1
PS00101	HEXAPEP_TRANSFERASES	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172033	Y47D9A.1
PS51134	ZF_TFIIB	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	174199	brf-1
PS00243	INTEGRIN_BETA	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	175504	pat-3
PS51181	PPASE_TENSIN	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	176869	daf-18
PS51294	HTH_MYB	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	172711	snpc-4
PS51719	G_SEPTIN	0.0646974454570085	-2.73803356114488	2	1	0.00432900432900433	231	7024	173233	unc-59
PS50013	CHROMO_2	0.0755873636973807	-2.58246615662729	14	2	0.00865800865800866	231	7024	176506,177537	hpl-2,cec-5
PS50114	GATA_ZN_FINGER_2	0.0755873636973807	-2.58246615662729	14	2	0.00865800865800866	231	7024	179192,174121	spr-1,egl-27
PS51462	NUDIX	0.0755873636973807	-2.58246615662729	14	2	0.00865800865800866	231	7024	178321,176142	dcap-2,idi-1
PS00636	DNAJ_1	0.0853824466905278	-2.4606147415798	15	2	0.00865800865800866	231	7024	178043,3564910	dnj-2,dnj-13
PS50191	CRAL_TRIO	0.0853824466905278	-2.4606147415798	15	2	0.00865800865800866	231	7024	172431,174751	ctg-1,rga-1
PS00383	TYR_PHOSPHATASE_1	0.0906961196820825	-2.40024070467167	52	4	0.0173160173160173	231	7024	173945,176869,175490,174460	cdc-14,daf-18,mtm-3,pir-1
PS50081	ZF_DAG_PE_2	0.0931075604554321	-2.37399989009692	33	3	0.012987012987013	231	7024	177436,177667,173914	lin-45,dgk-4,pkc-3
PS50076	DNAJ_2	0.0931075604554321	-2.37399989009692	33	3	0.012987012987013	231	7024	174122,178043,3564910	dnj-5,dnj-2,dnj-13
PS00099	THIOLASE_3	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	176216	B0303.3
PS50160	DNA_LIGASE_A3	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	179502	lig-1
PS51745	PB1	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	173914	pkc-3
PS50870	AH	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	176326	F54C8.7
PS00630	IMP_2	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172477	ttx-7
PS01091	TATD_3	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	181990	B0432.8
PS51651	DHR_2	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	177942	ced-5
PS51319	TFIIS_N	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	173960	mdt-26
PS00379	CDP_ALCOHOL_P_TRANSF	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	174902	pisy-1
PS51522	ZF_NANOS	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	191735	nos-1
PS00440	ACYLTRANSF_C_2	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	174912	cpt-1
PS00595	AA_TRANSFER_CLASS_5	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172756	F26H9.5
PS51021	BAR	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172078	unc-57
PS50058	G_PROTEIN_GAMMA	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172396	gpc-2
PS51748	HEXOKINASE_2	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172751	hxk-1
PS51829	P_HOMO_B	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172333	bli-4
PS00175	PG_MUTASE	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	172147	pfkb-1.1
PS51650	DHR_1	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	177942	ced-5
PS51230	EB1_C	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	174744	ebp-2
PS50078	POLO_BOX	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	266900	plk-3
PS50128	SURP	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	175795	swp-1
PS00116	DNA_POLYMERASE_B	0.0954657294370632	-2.34898794996115	3	1	0.00432900432900433	231	7024	179652	F10C2.4
PS51456	MYOSIN_MOTOR	0.106009079656915	-2.24423053139773	17	2	0.00865800865800866	231	7024	179321,172698	hum-2,hum-1
PS50102	RRM	0.106947529646975	-2.23541694192549	99	6	0.025974025974026	231	7024	179672,174436,181473,172395,175542,259546	rnp-1,tdp-1,pab-2,hrpf-1,asd-1,drr-2
PS50178	ZF_FYVE	0.11677481322019	-2.14750787207981	18	2	0.00865800865800866	231	7024	175490,174216	mtm-3,aka-1
PS50103	ZF_C3H1	0.120788367560836	-2.11371529314428	37	3	0.012987012987013	231	7024	177703,176667,179183	oma-1,pie-1,oma-2
PS00180	GLNA_1	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	178505	gln-5
PS00376	ADOMET_SYNTHASE_1	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	177355	sams-3
PS51038	BAH	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	174121	egl-27
PS00357	HISTONE_H2B	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	179340	his-41
PS00377	ADOMET_SYNTHASE_2	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	177355	sams-3
PS00136	SUBTILASE_ASP	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	172333	bli-4
PS50179	VHS	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	172264	stam-1
PS51140	CUE	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	172833	hrdl-1
PS51263	ADF_H	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	176813	dbn-1
PS00138	SUBTILASE_SER	0.125226079315234	-2.07763454076794	4	1	0.00432900432900433	231	7024	172333	bli-4
PS50067	KINESIN_MOTOR_2	0.127801234054875	-2.05727908094389	19	2	0.00865800865800866	231	7024	172784,172213	klp-16,klp-15
PS50172	BRCT	0.13905974403643	-1.97285162498296	20	2	0.00865800865800866	231	7024	174275,3565010	rev-1,hsr-9
PS51782	LYSM	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	185715	lmd-1
PS50090	MYB_LIKE	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	172711	snpc-4
PS51892	SUBTILASE	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	172333	bli-4
PS51203	CS	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	179494	D1054.3
PS50084	KH_TYPE_1	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	175898	akap-1
PS50841	DIX	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	174317	mig-5
PS51190	FATC	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	172418	smg-1
PS50950	ZF_THAP	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	173945	cdc-14
PS51189	FAT	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	172418	smg-1
PS50244	S5A_REDUCTASE	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	179438	B0024.13
PS00098	THIOLASE_1	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	176216	B0303.3
PS00737	THIOLASE_2	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	176216	B0303.3
PS00137	SUBTILASE_HIS	0.154011374994385	-1.87072881569638	5	1	0.00432900432900433	231	7024	172333	bli-4
PS50238	RHOGAP	0.162166488820913	-1.8191317627098	22	2	0.00865800865800866	231	7024	178079,174751	srgp-1,rga-1
PS00455	AMP_BINDING	0.162166488820913	-1.8191317627098	22	2	0.00865800865800866	231	7024	176005,171643	acs-4,acs-13
PS51285	AGC_KINASE_CTER	0.173965162626859	-1.74890021460143	23	2	0.00865800865800866	231	7024	172647,173914	rskn-1,pkc-3
PS51120	LDLRB	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	177329	rme-2
PS50802	OTU	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	172925	duo-3
PS51221	TTL	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	176427	ttll-4
PS50035	PLD	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	179105	F09G2.8
PS50908	RWD	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	173001	impt-1
PS00470	IDH_IMDH	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	175598	idhg-1
PS50219	CNH	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	179902	vps-39
PS51144	ALPHA_CA_2	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	186231	cah-1
PS50304	TUDOR	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	175898	akap-1
PS00059	ADH_ZINC	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	178597	H24K24.3
PS00118	PA2_HIS	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	174325	F35C11.5
PS50942	ENTH	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	181577	epn-1
PS51042	CUT	0.181853428334381	-1.70455425518694	6	1	0.00432900432900433	231	7024	174136	ceh-38
PS00893	NUDIX_BOX	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	178321	dcap-2
PS00301	G_TR_1	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	181044	eef-1A.2
PS00687	ALDEHYDE_DEHYDR_GLU	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	185679	alh-11
PS51741	F_BAR	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	178079	srgp-1
PS00070	ALDEHYDE_DEHYDR_CYS	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	185679	alh-11
PS51805	EPHD	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	176237	zfp-1
PS50826	RUN	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	175037	cup-14
PS00914	SYNTAXIN	0.208783017678876	-1.56645975923693	7	1	0.00432900432900433	231	7024	172718	syx-7
PS50235	USP_3	0.210073935027956	-1.56029573866562	26	2	0.00865800865800866	231	7024	175974,172925	panl-2,duo-3
PS50293	TPR_REGION	0.217495258648945	-1.5255782280062	49	3	0.012987012987013	231	7024	179275,177990,172145	ttc-17,fic-1,mat-1
PS00959	HISTONE_H3_2	0.234829921331207	-1.44889376587963	8	1	0.00432900432900433	231	7024	186223	cpar-1
PS50146	DAGK	0.234829921331207	-1.44889376587963	8	1	0.00432900432900433	231	7024	177667	dgk-4
PS50186	DEP	0.234829921331207	-1.44889376587963	8	1	0.00432900432900433	231	7024	174317	mig-5
PS51419	RAB	0.260022949860511	-1.34698538316779	9	1	0.00432900432900433	231	7024	176470	rab-33
PS50290	PI3_4_KINASE_3	0.260022949860511	-1.34698538316779	9	1	0.00432900432900433	231	7024	172418	smg-1
PS50892	V_SNARE	0.260022949860511	-1.34698538316779	9	1	0.00432900432900433	231	7024	266648	snb-1
PS50922	TLC	0.260022949860511	-1.34698538316779	9	1	0.00432900432900433	231	7024	177660	hyl-1
PS50053	UBIQUITIN_2	0.283814468380533	-1.25943453465175	32	2	0.00865800865800866	231	7024	176816,173690	pdr-1,C16C8.11
PS00183	UBIQUITIN_CONJUGAT_1	0.284389977458224	-1.25740882267887	10	1	0.00432900432900433	231	7024	176363	ubc-7
PS01357	ZF_ZZ_1	0.284389977458224	-1.25740882267887	10	1	0.00432900432900433	231	7024	176421	gtf-2H2C
PS01351	MAPK	0.307957972215417	-1.17779195916528	11	1	0.00432900432900433	231	7024	175545	mpk-1
PS50249	MPN	0.307957972215417	-1.17779195916528	11	1	0.00432900432900433	231	7024	176153	prp-8
PS50188	B302_SPRY	0.307957972215417	-1.17779195916528	11	1	0.00432900432900433	231	7024	174838	ash-2
PS50866	GOLD	0.330753025466413	-1.10638332873816	12	1	0.00432900432900433	231	7024	172431	ctg-1
PS50011	PROTEIN_KINASE_DOM	0.34006798603951	-1.07860972242132	401	15	0.0649350649350649	231	7024	178250,3565400,172677,172842,176774,179202,175545,266900,173914,174581,177436,172268,179527,172647,176278	mbk-2,max-2,cdk-8,mom-4,cdk-5,air-1,mpk-1,plk-3,pkc-3,R05H5.4,lin-45,air-2,pak-2,rskn-1,ikke-1
PS00178	AA_TRNA_LIGASE_I	0.352800380149373	-1.04185287732918	13	1	0.00432900432900433	231	7024	177926	iars-1
PS51184	JMJC	0.374124458346238	-0.983166760598527	14	1	0.00432900432900433	231	7024	175919	jhdm-1
PS00639	THIOL_PROTEASE_HIS	0.374124458346238	-0.983166760598527	14	1	0.00432900432900433	231	7024	172698	hum-1
PS00036	BZIP_BASIC	0.374124458346238	-0.983166760598527	14	1	0.00432900432900433	231	7024	181576	atf-5
PS50192	T_SNARE	0.374124458346238	-0.983166760598527	14	1	0.00432900432900433	231	7024	172718	syx-7
PS50158	ZF_CCHC	0.374124458346238	-0.983166760598527	14	1	0.00432900432900433	231	7024	172626	lin-28
PS00170	CSA_PPIASE_1	0.394748887755561	-0.929505443442346	15	1	0.00432900432900433	231	7024	180028	cyn-3
PS51421	RAS	0.394748887755561	-0.929505443442346	15	1	0.00432900432900433	231	7024	177709	rap-1
PS50105	SAM_DOMAIN	0.394748887755561	-0.929505443442346	15	1	0.00432900432900433	231	7024	177667	dgk-4
PS51722	G_TR_2	0.41469652748728	-0.880208285318562	16	1	0.00432900432900433	231	7024	181044	eef-1A.2
PS50118	HMG_BOX_2	0.41469652748728	-0.880208285318562	16	1	0.00432900432900433	231	7024	176052	hmg-4
PS50234	VWFA	0.415827065658064	-0.877485812703943	43	2	0.00865800865800866	231	7024	176421,3565393	gtf-2H2C,cpna-3
PS50096	IQ	0.433989492975605	-0.834734954908421	17	1	0.00432900432900433	231	7024	179321	hum-2
PS51882	G_ALPHA	0.452649180027267	-0.792637890556271	18	1	0.00432900432900433	231	7024	172505	goa-1
PS50072	CSA_PPIASE_2	0.470696288135601	-0.753542216445095	19	1	0.00432900432900433	231	7024	180028	cyn-3
PS51186	GNAT	0.470696288135601	-0.753542216445095	19	1	0.00432900432900433	231	7024	172533	gna-2
PS00194	THIOREDOXIN_1	0.470696288135601	-0.753542216445095	19	1	0.00432900432900433	231	7024	172039	ZK973.11
PS00211	ABC_TRANSPORTER_1	0.482719406117226	-0.728319733856311	49	2	0.00865800865800866	231	7024	178069,176771	wht-2,abcf-2
PS50217	BZIP	0.488150843077928	-0.717130816224111	20	1	0.00432900432900433	231	7024	181576	atf-5
PS50086	TBC_RABGAP	0.488150843077928	-0.717130816224111	20	1	0.00432900432900433	231	7024	177845	tbc-3
PS50252	TBOX_3	0.505032218761073	-0.683133052215003	21	1	0.00432900432900433	231	7024	191435	tbx-36
PS50097	BTB	0.505877562611656	-0.681460610097616	112	4	0.0173160173160173	231	7024	179164,172737,179226,174210	C37C3.9,mel-26,T23B12.6,bath-44
PS50089	ZF_RING_2	0.521802830133553	-0.65046548250435	145	5	0.0216450216450216	231	7024	182681,182077,178150,172833,175532	rnf-121,C01G6.4,mig-32,hrdl-1,rnf-5
PS50893	ABC_TRANSPORTER_2	0.54470543985963	-0.607510107751189	55	2	0.00865800865800866	231	7024	176771,178069	abcf-2,wht-2
PS00674	AAA	0.552421669540724	-0.59344363022812	24	1	0.00432900432900433	231	7024	174309	cdc-48.2
PS50127	UBIQUITIN_CONJUGAT_2	0.552421669540724	-0.59344363022812	24	1	0.00432900432900433	231	7024	176363	ubc-7
PS50850	MFS	0.580433910987539	-0.543979332753427	123	4	0.0173160173160173	231	7024	176735,180070,178849,187995	Y39E4B.5,T10C6.6,Y61A9LA.1,mct-5
PS00280	BPTI_KUNITZ_1	0.595291691009342	-0.518703756572911	27	1	0.00432900432900433	231	7024	189208	W05B2.2
PS50157	ZINC_FINGER_C2H2_2	0.605914329950406	-0.501016672625265	127	4	0.0173160173160173	231	7024	173348,179712,172100,179375	hinf-1,W04D2.4,F57C9.4,ztf-7
PS01187	EGF_CA	0.608652791392764	-0.496507302933542	28	1	0.00432900432900433	231	7024	177329	rme-2
PS00039	DEAD_ATP_HELICASE	0.608652791392764	-0.496507302933542	28	1	0.00432900432900433	231	7024	179897	ddx-17
PS00028	ZINC_FINGER_C2H2_1	0.615644176154992	-0.485086118456655	161	5	0.0216450216450216	231	7024	179712,172100,179212,179375,173348	W04D2.4,F57C9.4,W02D7.6,ztf-7,hinf-1
