TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034057	RNA strand-exchange activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	259546	drr-2
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176272	F59B2.3
GO:0004020	adenylylsulfate kinase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177893	pps-1
GO:0008184	glycogen phosphorylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	178777	pygl-1
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176502	rib-2
GO:0016312	inositol bisphosphate phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	175490	mtm-3
GO:0008934	inositol monophosphate 1-phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172477	ttx-7
GO:0003721	telomerase RNA reverse transcriptase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172688	trt-1
GO:0052832	inositol monophosphate 3-phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172477	ttx-7
GO:1990715	mRNA CDS binding	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172626	lin-28
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174145	sqv-7
GO:0003964	RNA-directed DNA polymerase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172688	trt-1
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177703	oma-1
GO:0043273	CTPase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177567	ntp-1
GO:0000009	alpha-1,6-mannosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	179185	algn-12
GO:0030228	lipoprotein particle receptor activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177329	rme-2
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174199	brf-1
GO:0102499	SHG alpha-glucan phosphorylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	178777	pygl-1
GO:0008510	sodium:bicarbonate symporter activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172613	abts-1
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174145	sqv-7
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172855	algn-10
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177971	T25B9.9
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	179484	sqv-4
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	179185	algn-12
GO:0061632	RNA lariat debranching enzyme activator activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	179000	F17A9.2
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177893	pps-1
GO:0046403	polynucleotide 3'-phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177681	F21D5.5
GO:0017134	fibroblast growth factor binding	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174342	F14E5.2
GO:0052834	inositol monophosphate phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172477	ttx-7
GO:0019187	beta-1,4-mannosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176332	bre-3
GO:0052833	inositol monophosphate 4-phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172477	ttx-7
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172141	aap-1
GO:0017125	deoxycytidyl transferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174275	rev-1
GO:0070883	pre-miRNA binding	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172626	lin-28
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176272	F59B2.3
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176142	idi-1
GO:0008517	folic acid transmembrane transporter activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	186841	slc-25A32
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176869	daf-18
GO:0015230	FAD transmembrane transporter activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	186841	slc-25A32
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	179185	algn-12
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176502	rib-2
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172855	algn-10
GO:0070733	protein adenylyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177990	fic-1
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	173171	gale-1
GO:0004850	uridine phosphorylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176077	upp-1
GO:0003978	UDP-glucose 4-epimerase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	173171	gale-1
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	175506	ZK1058.3
GO:0003720	telomerase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	172688	trt-1
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177681	F21D5.5
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176502	rib-2
GO:0004837	tyrosine decarboxylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174327	tdc-1
GO:0009032	thymidine phosphorylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176077	upp-1
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	174902	pisy-1
GO:0030337	DNA polymerase processivity factor activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	177161	pcn-1
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176077	upp-1
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	175517	C36E8.1
GO:0004342	glucosamine-6-phosphate deaminase activity	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	176760	T03F6.3
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.0366374706261719	-3.3066837746876	1	1	0.00291545189504373	343	9362	178597	H24K24.3
GO:0044390	ubiquitin-like protein conjugating enzyme binding	0.0397601653497191	-3.22488973850726	21	3	0.0087463556851312	343	9362	175532,177339,176816	rnf-5,ari-2,pdr-1
GO:0003682	chromatin binding	0.0399664176009073	-3.21971573747338	87	7	0.0204081632653061	343	9362	186223,177537,174121,176237,187434,176506,176052	cpar-1,cec-5,egl-27,zfp-1,gfl-1,hpl-2,hmg-4
GO:0004523	RNA-DNA hybrid ribonuclease activity	0.0406329666415994	-3.20317555561065	9	2	0.00583090379008746	343	9362	171917,177682	crn-1,F21D5.6
GO:0017136	NAD-dependent histone deacetylase activity	0.0406329666415994	-3.20317555561065	9	2	0.00583090379008746	343	9362	179959,173074	hda-1,hda-3
GO:0051020	GTPase binding	0.0435160943032455	-3.13462442533204	147	10	0.0291545189504373	343	9362	173654,178079,179177,174134,177845,3565400,174664,177436,179527,177942	Y25C1A.7,srgp-1,lmtr-2,flcn-1,tbc-3,max-2,R06F6.8,lin-45,pak-2,ced-5
GO:0003712	transcription coregulator activity	0.044370320728447	-3.11518448511965	108	8	0.0233236151603499	343	9362	174121,179959,179996,172036,174763,179192,179064,173074	egl-27,hda-1,T01C3.2,ZK973.9,mdt-8,spr-1,sna-1,hda-3
GO:0048029	monosaccharide binding	0.0448263087926453	-3.10496006208907	22	3	0.0087463556851312	343	9362	172751,172799,172533	hxk-1,ile-1,gna-2
GO:0008408	3'-5' exonuclease activity	0.0452099493900589	-3.09643809711755	37	4	0.0116618075801749	343	9362	175974,179062,173069,179652	panl-2,W02F12.4,exo-3,F10C2.4
GO:0003678	DNA helicase activity	0.0491269996397539	-3.0133465044862	38	4	0.0116618075801749	343	9362	175552,174809,178831,176385	mcm-5,dna-2,mcm-7,mcm-6
GO:0008081	phosphoric diester hydrolase activity	0.0491269996397539	-3.0133465044862	38	4	0.0116618075801749	343	9362	179105,176996,173069,173118	F09G2.8,F52C12.1,exo-3,T27F6.6
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	0.0495842027307176	-3.00408298931333	10	2	0.00583090379008746	343	9362	183643,175490	cil-1,mtm-3
GO:0004407	histone deacetylase activity	0.0495842027307176	-3.00408298931333	10	2	0.00583090379008746	343	9362	179959,173074	hda-1,hda-3
GO:0019894	kinesin binding	0.0495842027307176	-3.00408298931333	10	2	0.00583090379008746	343	9362	172268,172090	air-2,kca-1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	0.0501962038752409	-2.99181587515891	23	3	0.0087463556851312	343	9362	179393,177682,171917	rde-1,F21D5.6,crn-1
GO:0001085	RNA polymerase II transcription factor binding	0.0501962038752409	-2.99181587515891	23	3	0.0087463556851312	343	9362	176426,175474,174121	ham-3,wdr-5.1,egl-27
GO:0035591	signaling adaptor activity	0.059167368352292	-2.82738509932974	11	2	0.00583090379008746	343	9362	174317,180367	mig-5,num-1
GO:0030371	translation repressor activity	0.059167368352292	-2.82738509932974	11	2	0.00583090379008746	343	9362	179183,177703	oma-2,oma-1
GO:0035173	histone kinase activity	0.059167368352292	-2.82738509932974	11	2	0.00583090379008746	343	9362	179202,172268	air-1,air-2
GO:0034979	NAD-dependent protein deacetylase activity	0.059167368352292	-2.82738509932974	11	2	0.00583090379008746	343	9362	173074,179959	hda-3,hda-1
GO:0003677	DNA binding	0.0645110450316975	-2.74091882903893	980	45	0.131195335276968	343	9362	179340,179652,174436,176385,174838,172027,174275,175638,179192,188846,172711,174238,178259,176996,178150,180010,191435,175578,171917,179502,176237,172092,172688,174199,186223,176052,174121,177681,172249,266847,177161,187120,179557,172616,172412,175552,181576,174136,172116,176209,172966,178831,172460,174763,176667	his-41,F10C2.4,tdp-1,mcm-6,ash-2,mus-81,rev-1,pal-1,spr-1,T24C4.5,snpc-4,rpa-1,rfc-3,F52C12.1,mig-32,mcm-3,tbx-36,cku-80,crn-1,lig-1,zfp-1,rpa-2,trt-1,brf-1,cpar-1,hmg-4,egl-27,F21D5.5,lin-35,top-1,pcn-1,xpa-1,mxl-1,cep-1,rpb-5,mcm-5,atf-5,ceh-38,him-1,polk-1,lonp-1,mcm-7,nhr-23,mdt-8,pie-1
GO:0019200	carbohydrate kinase activity	0.0693244375927252	-2.66895780013166	12	2	0.00583090379008746	343	9362	172751,172147	hxk-1,pfkb-1.1
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.0693244375927252	-2.66895780013166	12	2	0.00583090379008746	343	9362	176425,172677	gtf-2H3,cdk-8
GO:0016301	kinase activity	0.0696705632155742	-2.6639773859255	595	29	0.0845481049562682	343	9362	175545,174581,174216,176278,178181,179527,172147,177893,172141,175757,172677,178160,172751,177807,172418,172647,176425,177681,3565400,177913,179202,173914,177436,178250,266900,177667,172268,172842,176774	mpk-1,R05H5.4,aka-1,ikke-1,F19B6.1,pak-2,pfkb-1.1,pps-1,aap-1,R02F2.1,cdk-8,B0001.4,hxk-1,cka-1,smg-1,rskn-1,gtf-2H3,F21D5.5,max-2,thk-1,air-1,pkc-3,lin-45,mbk-2,plk-3,dgk-4,air-2,mom-4,cdk-5
GO:0030234	enzyme regulator activity	0.0712072912074906	-2.64216006120761	270	15	0.043731778425656	343	9362	189208,177770,177942,176115,177161,266859,174484,177845,172826,179000,172141,178079,175757,174751,174134	W05B2.2,daf-15,ced-5,ran-2,pcn-1,fzy-1,mel-11,tbc-3,sur-6,F17A9.2,aap-1,srgp-1,R02F2.1,rga-1,flcn-1
GO:0001042	RNA polymerase I core binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	175517	C36E8.1
GO:0050811	GABA receptor binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	174050	lgg-1
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172147	pfkb-1.1
GO:0004528	phosphodiesterase I activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	173069	exo-3
GO:0043015	gamma-tubulin binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	177395	blos-2
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176502	rib-2
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	175787	pst-2
GO:0033592	RNA strand annealing activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	259546	drr-2
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172851	sqv-5
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172851	sqv-5
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172778	sac-1
GO:0004822	isoleucine-tRNA ligase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	177926	iars-1
GO:0001032	RNA polymerase III type 3 promoter DNA binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	174199	brf-1
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	173069	exo-3
GO:0070300	phosphatidic acid binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	178787	unc-132
GO:0030620	U2 snRNA binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176153	prp-8
GO:0070878	primary miRNA binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172626	lin-28
GO:0004630	phospholipase D activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	179105	F09G2.8
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	173069	exo-3
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176814	K08E3.5
GO:0005537	mannose binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172799	ile-1
GO:0051734	ATP-dependent polynucleotide kinase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	177681	F21D5.5
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176216	B0303.3
GO:0004100	chitin synthase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172508	chs-1
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	185679	alh-11
GO:0004779	sulfate adenylyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	177893	pps-1
GO:0005124	scavenger receptor binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	175773	ced-6
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	180367	num-1
GO:0003873	6-phosphofructo-2-kinase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	172147	pfkb-1.1
GO:0017005	3'-tyrosyl-DNA phosphodiesterase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176996	F52C12.1
GO:0004645	phosphorylase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	178777	pygl-1
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	185679	alh-11
GO:0030623	U5 snRNA binding	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176153	prp-8
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	176814	K08E3.5
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	0.071936407446064	-2.63197278015922	2	1	0.00291545189504373	343	9362	175490	mtm-3
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.076087673567253	-2.57586900401138	62	5	0.0145772594752187	343	9362	176216,177971,178597,179484,175598	B0303.3,T25B9.9,H24K24.3,sqv-4,idhg-1
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.0763846066491632	-2.57197408675992	44	4	0.0116618075801749	343	9362	175787,174145,186841,178097	pst-2,sqv-7,slc-25A32,ent-1
GO:0033558	protein deacetylase activity	0.0800007666306432	-2.52571906147113	13	2	0.00583090379008746	343	9362	173074,179959	hda-3,hda-1
GO:0004386	helicase activity	0.0868468286872127	-2.44360930178942	104	7	0.0204081632653061	343	9362	180010,178831,176385,175578,174809,179897,175552	mcm-3,mcm-7,mcm-6,cku-80,dna-2,ddx-17,mcm-5
GO:0030695	GTPase regulator activity	0.087193602694096	-2.43962431435826	84	6	0.0174927113702624	343	9362	174751,174134,176115,178079,177942,177845	rga-1,flcn-1,ran-2,srgp-1,ced-5,tbc-3
GO:0051287	NAD binding	0.0883853843299239	-2.42604865864233	29	3	0.0087463556851312	343	9362	179484,175598,6418622	sqv-4,idhg-1,C33F10.14
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.0890819507516067	-2.41819853795975	65	5	0.0145772594752187	343	9362	177971,176216,178597,179484,175598	T25B9.9,B0303.3,H24K24.3,sqv-4,idhg-1
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.0911449249668459	-2.39530445722601	14	2	0.00583090379008746	343	9362	176774,172677	cdk-5,cdk-8
GO:0015605	organophosphate ester transmembrane transporter activity	0.0911449249668459	-2.39530445722601	14	2	0.00583090379008746	343	9362	186841,175787	slc-25A32,pst-2
GO:0015215	nucleotide transmembrane transporter activity	0.0911449249668459	-2.39530445722601	14	2	0.00583090379008746	343	9362	175787,186841	pst-2,slc-25A32
GO:0097472	cyclin-dependent protein kinase activity	0.0911449249668459	-2.39530445722601	14	2	0.00583090379008746	343	9362	176774,172677	cdk-5,cdk-8
GO:0044877	protein-containing complex binding	0.0992464111766493	-2.31014951949783	216	12	0.0349854227405248	343	9362	175504,177942,176813,180022,266859,3565860,176052,186223,174727,172505,179340,259546	pat-3,ced-5,dbn-1,aipl-1,fzy-1,ufd-1,hmg-4,cpar-1,samp-1,goa-1,his-41,drr-2
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.10318013441805	-2.27127894041352	31	3	0.0087463556851312	343	9362	178219,176338,177442	vha-7,vha-14,vha-8
GO:0003690	double-stranded DNA binding	0.105539675094851	-2.24866832951181	287	15	0.043731778425656	343	9362	177681,178150,180010,175578,191435,176385,181576,174436,176996,175552,174199,174763,178831,172460,175638	F21D5.5,mig-32,mcm-3,cku-80,tbx-36,mcm-6,atf-5,tdp-1,F52C12.1,mcm-5,brf-1,mdt-8,mcm-7,nhr-23,pal-1
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	174199	brf-1
GO:0140078	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	173069	exo-3
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	176216	B0303.3
GO:0102769	dihydroceramide glucosyltransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	174001	cgt-3
GO:0097157	pre-mRNA intronic binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	176153	prp-8
GO:0004340	glucokinase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172751	hxk-1
GO:0098599	palmitoyl hydrolase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172585	aho-3
GO:0003923	GPI-anchor transamidase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	179519	pigt-1
GO:0050308	sugar-phosphatase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172147	pfkb-1.1
GO:0072349	modified amino acid transmembrane transporter activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	186841	slc-25A32
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	178221	prmt-9
GO:0003917	DNA topoisomerase type I activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	266847	top-1
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	175490	mtm-3
GO:0003896	DNA primase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	188846	T24C4.5
GO:0031420	alkali metal ion binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172477	ttx-7
GO:0004396	hexokinase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172751	hxk-1
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172533	gna-2
GO:0008474	palmitoyl-(protein) hydrolase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172585	aho-3
GO:0019158	mannokinase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172751	hxk-1
GO:0000386	second spliceosomal transesterification activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	176153	prp-8
GO:0010997	anaphase-promoting complex binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	266859	fzy-1
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	190860	wdr-4
GO:0005178	integrin binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	175504	pat-3
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172684	imp-1
GO:0070259	tyrosyl-DNA phosphodiesterase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	176996	F52C12.1
GO:0055106	ubiquitin-protein transferase regulator activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	266859	fzy-1
GO:0005536	glucose binding	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172751	hxk-1
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	177681	F21D5.5
GO:0050291	sphingosine N-acyltransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	177660	hyl-1
GO:0097027	ubiquitin-protein transferase activator activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	266859	fzy-1
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172141	aap-1
GO:0008865	fructokinase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172751	hxk-1
GO:0004307	ethanolaminephosphotransferase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	172097	ept-1
GO:0004651	polynucleotide 5'-phosphatase activity	0.105945575422077	-2.24482975613959	3	1	0.00291545189504373	343	9362	174460	pir-1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	0.11464611567123	-2.16590515013676	16	2	0.00583090379008746	343	9362	173945,174460	cdc-14,pir-1
GO:0008022	protein C-terminus binding	0.11464611567123	-2.16590515013676	16	2	0.00583090379008746	343	9362	172264,172249	stam-1,lin-35
GO:0005385	zinc ion transmembrane transporter activity	0.11464611567123	-2.16590515013676	16	2	0.00583090379008746	343	9362	176715,172205	ttm-1,zipt-11
GO:0017016	Ras GTPase binding	0.124714318280541	-2.08172961107098	114	7	0.0204081632653061	343	9362	3565400,178079,173654,177845,177436,174664,179527	max-2,srgp-1,Y25C1A.7,tbc-3,lin-45,R06F6.8,pak-2
GO:0005543	phospholipid binding	0.125546354197398	-2.07508023245092	93	6	0.0174927113702624	343	9362	176326,174216,172940,178787,3565393,172023	F54C8.7,aka-1,F25H2.6,unc-132,cpna-3,exoc-7
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	0.1269149415751	-2.06423816828436	17	2	0.00583090379008746	343	9362	172097,174902	ept-1,pisy-1
GO:0046527	glucosyltransferase activity	0.1269149415751	-2.06423816828436	17	2	0.00583090379008746	343	9362	172855,174001	algn-10,cgt-3
GO:0004252	serine-type endopeptidase activity	0.127037615919491	-2.06327204803621	34	3	0.0087463556851312	343	9362	177250,172333,172966	dpf-7,bli-4,lonp-1
