TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03430	Mismatch repair	0.000254451194462591	-8.27640151064848	18	6	0.0402684563758389	149	2735	179652,174238,179502,178259,172092,177161	F10C2.4,rpa-1,lig-1,rfc-3,rpa-2,pcn-1
cel03430	Mismatch repair	0.000254451194462591	-8.27640151064848	18	6	0.0402684563758389	149	2735	172092,177161,174238,179652,179502,178259	rpa-2,pcn-1,rpa-1,F10C2.4,lig-1,rfc-3
ko03460	Fanconi anemia pathway	0.000259290500328762	-8.25756150192277	25	7	0.0469798657718121	149	2735	172027,172157,172092,175600,176209,174275,174238	mus-81,slx-1,rpa-2,wdr-48,polk-1,rev-1,rpa-1
cel03460	Fanconi anemia pathway	0.000259290500328762	-8.25756150192277	25	7	0.0469798657718121	149	2735	172092,175600,172157,172027,174238,174275,176209	rpa-2,wdr-48,slx-1,mus-81,rpa-1,rev-1,polk-1
cel04150	mTOR signaling pathway	0.000836569356400314	-7.08620112836201	78	12	0.0805369127516778	149	2735	172141,177436,174134,176869,176338,177770,177012,178084,172647,179177,175545,177442	aap-1,lin-45,flcn-1,daf-18,vha-14,daf-15,T04C4.1,ragc-1,rskn-1,lmtr-2,mpk-1,vha-8
ko04150	mTOR signaling pathway	0.000836569356400314	-7.08620112836201	78	12	0.0805369127516778	149	2735	174134,176869,172141,177436,178084,177770,177012,176338,179177,172647,177442,175545	flcn-1,daf-18,aap-1,lin-45,ragc-1,daf-15,T04C4.1,vha-14,lmtr-2,rskn-1,vha-8,mpk-1
ko03410	Base excision repair	0.00120219486693281	-6.72360633709649	16	5	0.0335570469798658	149	2735	171917,179652,179502,173069,177161	crn-1,F10C2.4,lig-1,exo-3,pcn-1
cel03410	Base excision repair	0.00120219486693281	-6.72360633709649	16	5	0.0335570469798658	149	2735	179502,179652,171917,177161,173069	lig-1,F10C2.4,crn-1,pcn-1,exo-3
cel00052	Galactose metabolism	0.00411152629277562	-5.49396095863868	13	4	0.0268456375838926	149	2735	173171,176814,175506,172751	gale-1,K08E3.5,ZK1058.3,hxk-1
ko00052	Galactose metabolism	0.00411152629277562	-5.49396095863868	13	4	0.0268456375838926	149	2735	176814,172751,175506,173171	K08E3.5,hxk-1,ZK1058.3,gale-1
M00687	MAPK (ERK1/2) signaling	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	177436,175545	lin-45,mpk-1
M00020	Serine biosynthesis, glycerate-3P => serine	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	172756,178304	F26H9.5,Y62E10A.13
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	172751,176814	hxk-1,K08E3.5
cel_M00020	Serine biosynthesis, glycerate-3P => serine	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	172756,178304	F26H9.5,Y62E10A.13
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	172751,176814	hxk-1,K08E3.5
cel_M00687	MAPK (ERK1/2) signaling	0.00853010516500063	-4.76415358871508	3	2	0.0134228187919463	149	2735	175545,177436	mpk-1,lin-45
M00290	Holo-TFIIH complex	0.0143272565957947	-4.2455915002854	10	3	0.0201342281879195	149	2735	176421,190298,176425	gtf-2H2C,gtf-2H5,gtf-2H3
cel_M00290	Holo-TFIIH complex	0.0143272565957947	-4.2455915002854	10	3	0.0201342281879195	149	2735	176425,176421,190298	gtf-2H3,gtf-2H2C,gtf-2H5
ko00440	Phosphonate and phosphinate metabolism	0.0164511439337877	-4.10736026414067	4	2	0.0134228187919463	149	2735	172097,171770	ept-1,pcyt-2.1
cel00440	Phosphonate and phosphinate metabolism	0.0164511439337877	-4.10736026414067	4	2	0.0134228187919463	149	2735	171770,172097	pcyt-2.1,ept-1
cel04330	Notch signaling pathway	0.0172656138853922	-4.05903839213215	19	4	0.0268456375838926	149	2735	180367,179959,172747,173074	num-1,hda-1,aph-1,hda-3
ko04330	Notch signaling pathway	0.0172656138853922	-4.05903839213215	19	4	0.0268456375838926	149	2735	172747,173074,180367,179959	aph-1,hda-3,num-1,hda-1
cel01100	Metabolic pathways	0.0190083894094181	-3.96287484940516	792	55	0.369127516778524	149	2735	177893,178219,176005,174902,174327,176077,178160,171770,178181,178067,179484,176502,178505,172855,176760,173118,176142,172033,179105,172851,172751,176814,177971,176216,176338,179652,172756,177442,174001,175842,179829,175490,177660,172370,178597,175506,175598,177913,178304,179519,174736,179632,174778,173171,171643,178777,179185,174517,188846,172412,172097,172477,185679,177355,177667	pps-1,vha-7,acs-4,pisy-1,tdc-1,upp-1,B0001.4,pcyt-2.1,F19B6.1,gfat-2,sqv-4,rib-2,gln-5,algn-10,T03F6.3,T27F6.6,idi-1,Y47D9A.1,F09G2.8,sqv-5,hxk-1,K08E3.5,T25B9.9,B0303.3,vha-14,F10C2.4,F26H9.5,vha-8,cgt-3,F25B5.6,F25H9.6,mtm-3,hyl-1,dad-1,H24K24.3,ZK1058.3,idhg-1,thk-1,Y62E10A.13,pigt-1,pigm-1,aman-2,gfat-1,gale-1,acs-13,pygl-1,algn-12,sqv-8,T24C4.5,rpb-5,ept-1,ttx-7,alh-11,sams-3,dgk-4
cel03440	Homologous recombination	0.0206885652700695	-3.87817413375334	20	4	0.0268456375838926	149	2735	172092,172027,179652,174238	rpa-2,mus-81,F10C2.4,rpa-1
ko03440	Homologous recombination	0.0206885652700695	-3.87817413375334	20	4	0.0268456375838926	149	2735	179652,174238,172092,172027	F10C2.4,rpa-1,rpa-2,mus-81
ko04070	Phosphatidylinositol signaling system	0.0331180073689636	-3.40767811525557	45	6	0.0402684563758389	149	2735	175490,176869,172141,174902,177667,172477	mtm-3,daf-18,aap-1,pisy-1,dgk-4,ttx-7
cel04070	Phosphatidylinositol signaling system	0.0331180073689636	-3.40767811525557	45	6	0.0402684563758389	149	2735	174902,172141,176869,175490,172477,177667	pisy-1,aap-1,daf-18,mtm-3,ttx-7,dgk-4
cel_M00400	p97-Ufd1-Npl4 complex	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	174309,3565860	cdc-48.2,ufd-1
cel03450	Non-homologous end-joining	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	171917,175578	crn-1,cku-80
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	172851,174517	sqv-5,sqv-8
ko03450	Non-homologous end-joining	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	175578,171917	cku-80,crn-1
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	174517,172851	sqv-8,sqv-5
M00400	p97-Ufd1-Npl4 complex	0.0382625770922932	-3.26328295988629	6	2	0.0134228187919463	149	2735	3565860,174309	ufd-1,cdc-48.2
ko00071	Fatty acid degradation	0.0517887884699132	-2.96058159194772	50	6	0.0402684563758389	149	2735	171643,178597,176216,185679,174912,176005	acs-13,H24K24.3,B0303.3,alh-11,cpt-1,acs-4
cel00071	Fatty acid degradation	0.0517887884699132	-2.96058159194772	50	6	0.0402684563758389	149	2735	185679,171643,176216,178597,176005,174912	alh-11,acs-13,B0303.3,H24K24.3,acs-4,cpt-1
cel04320	Dorso-ventral axis formation	0.0526367536672427	-2.94434066432189	16	3	0.0201342281879195	149	2735	176332,175545,177436	bre-3,mpk-1,lin-45
ko04320	Dorso-ventral axis formation	0.0526367536672427	-2.94434066432189	16	3	0.0201342281879195	149	2735	177436,176332,175545	lin-45,bre-3,mpk-1
ko04012	ErbB signaling pathway	0.0527099949381676	-2.94295018414675	38	5	0.0335570469798658	149	2735	3565400,175545,179527,172141,177436	max-2,mpk-1,pak-2,aap-1,lin-45
cel04012	ErbB signaling pathway	0.0527099949381676	-2.94295018414675	38	5	0.0335570469798658	149	2735	179527,172141,177436,175545,3565400	pak-2,aap-1,lin-45,mpk-1,max-2
cel00500	Starch and sucrose metabolism	0.0614432094680667	-2.78964195407107	17	3	0.0201342281879195	149	2735	176814,172751,178777	K08E3.5,hxk-1,pygl-1
ko00500	Starch and sucrose metabolism	0.0614432094680667	-2.78964195407107	17	3	0.0201342281879195	149	2735	178777,172751,176814	pygl-1,hxk-1,K08E3.5
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.0664919919472615	-2.71067376041731	8	2	0.0134228187919463	149	2735	171770,172097	pcyt-2.1,ept-1
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.0664919919472615	-2.71067376041731	8	2	0.0134228187919463	149	2735	172097,171770	ept-1,pcyt-2.1
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.0825065275145136	-2.49487786738339	9	2	0.0134228187919463	149	2735	176005,171643	acs-4,acs-13
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.0825065275145136	-2.49487786738339	9	2	0.0134228187919463	149	2735	176502,174517	rib-2,sqv-8
M00086	beta-Oxidation, acyl-CoA synthesis	0.0825065275145136	-2.49487786738339	9	2	0.0134228187919463	149	2735	171643,176005	acs-13,acs-4
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.0825065275145136	-2.49487786738339	9	2	0.0134228187919463	149	2735	176502,174517	rib-2,sqv-8
ko04140	Autophagy - animal	0.083909202012076	-2.47801999319095	84	8	0.0536912751677852	149	2735	177770,178084,175490,176869,172141,175545,174050,176470	daf-15,ragc-1,mtm-3,daf-18,aap-1,mpk-1,lgg-1,rab-33
cel04140	Autophagy - animal	0.083909202012076	-2.47801999319095	84	8	0.0536912751677852	149	2735	178084,177770,175490,176869,172141,175545,174050,176470	ragc-1,daf-15,mtm-3,daf-18,aap-1,mpk-1,lgg-1,rab-33
ko00983	Drug metabolism - other enzymes	0.0848676149031358	-2.46666270833953	31	4	0.0268456375838926	149	2735	176077,178160,177913,178181	upp-1,B0001.4,thk-1,F19B6.1
cel00562	Inositol phosphate metabolism	0.0848676149031358	-2.46666270833953	31	4	0.0268456375838926	149	2735	174902,176869,175490,172477	pisy-1,daf-18,mtm-3,ttx-7
cel00983	Drug metabolism - other enzymes	0.0848676149031358	-2.46666270833953	31	4	0.0268456375838926	149	2735	176077,178160,177913,178181	upp-1,B0001.4,thk-1,F19B6.1
ko00562	Inositol phosphate metabolism	0.0848676149031358	-2.46666270833953	31	4	0.0268456375838926	149	2735	174902,176869,175490,172477	pisy-1,daf-18,mtm-3,ttx-7
ko04010	MAPK signaling pathway	0.0887983904505784	-2.42138675470483	71	7	0.0469798657718121	149	2735	179557,172647,177436,3565400,177709,175545,181576	mxl-1,rskn-1,lin-45,max-2,rap-1,mpk-1,atf-5
cel04010	MAPK signaling pathway	0.0887983904505784	-2.42138675470483	71	7	0.0469798657718121	149	2735	179557,177436,172647,175545,177709,3565400,181576	mxl-1,lin-45,rskn-1,mpk-1,rap-1,max-2,atf-5
cel04068	FoxO signaling pathway	0.0928595741377624	-2.37666688246848	58	6	0.0402684563758389	149	2735	175545,174050,177436,172141,266900,176869	mpk-1,lgg-1,lin-45,aap-1,plk-3,daf-18
cel00240	Pyrimidine metabolism	0.0940865979669051	-2.36353966583997	72	7	0.0469798657718121	149	2735	179652,178181,188846,177913,172412,178160,176077	F10C2.4,F19B6.1,T24C4.5,thk-1,rpb-5,B0001.4,upp-1
ko00240	Pyrimidine metabolism	0.0940865979669051	-2.36353966583997	72	7	0.0469798657718121	149	2735	188846,178181,179652,176077,178160,172412,177913	T24C4.5,F19B6.1,F10C2.4,upp-1,B0001.4,rpb-5,thk-1
cel_M00160	V-type ATPase, eukaryotes	0.102753881818633	-2.27541864706265	21	3	0.0201342281879195	149	2735	176338,177442,178219	vha-14,vha-8,vha-7
M00160	V-type ATPase, eukaryotes	0.102753881818633	-2.27541864706265	21	3	0.0201342281879195	149	2735	178219,176338,177442	vha-7,vha-14,vha-8
cel_M00408	ESCRT-0 complex	0.106008834513553	-2.24423284387554	2	1	0.00671140939597315	149	2735	172264	stam-1
M00408	ESCRT-0 complex	0.106008834513553	-2.24423284387554	2	1	0.00671140939597315	149	2735	172264	stam-1
cel03018	RNA degradation	0.109610908934549	-2.21081837534706	47	5	0.0335570469798658	149	2735	178321,174808,175974,186604,181473	dcap-2,patr-1,panl-2,exos-3,pab-2
ko03018	RNA degradation	0.109610908934549	-2.21081837534706	47	5	0.0335570469798658	149	2735	178321,186604,181473,174808,175974	dcap-2,exos-3,pab-2,patr-1,panl-2
ko00510	N-Glycan biosynthesis	0.139300275040921	-1.97112342374807	37	4	0.0268456375838926	149	2735	172855,179185,179632,172370	algn-10,algn-12,aman-2,dad-1
cel00510	N-Glycan biosynthesis	0.139300275040921	-1.97112342374807	37	4	0.0268456375838926	149	2735	172855,172370,179632,179185	algn-10,dad-1,aman-2,algn-12
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.154748199190581	-1.86595600437961	3	1	0.00671140939597315	149	2735	177971	T25B9.9
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.154748199190581	-1.86595600437961	3	1	0.00671140939597315	149	2735	177971	T25B9.9
cel00750	Vitamin B6 metabolism	0.154748199190581	-1.86595600437961	3	1	0.00671140939597315	149	2735	172756	F26H9.5
ko00750	Vitamin B6 metabolism	0.154748199190581	-1.86595600437961	3	1	0.00671140939597315	149	2735	172756	F26H9.5
ko00061	Fatty acid biosynthesis	0.155355676484138	-1.86203810384195	13	2	0.0134228187919463	149	2735	171643,176005	acs-13,acs-4
M00055	N-glycan precursor biosynthesis	0.155355676484138	-1.86203810384195	13	2	0.0134228187919463	149	2735	172855,179185	algn-10,algn-12
cel00061	Fatty acid biosynthesis	0.155355676484138	-1.86203810384195	13	2	0.0134228187919463	149	2735	171643,176005	acs-13,acs-4
cel_M00055	N-glycan precursor biosynthesis	0.155355676484138	-1.86203810384195	13	2	0.0134228187919463	149	2735	179185,172855	algn-12,algn-10
cel00340	Histidine metabolism	0.175075555941212	-1.74253764999958	14	2	0.0134228187919463	149	2735	185679,174327	alh-11,tdc-1
ko00340	Histidine metabolism	0.175075555941212	-1.74253764999958	14	2	0.0134228187919463	149	2735	174327,185679	tdc-1,alh-11
ko00565	Ether lipid metabolism	0.175075555941212	-1.74253764999958	14	2	0.0134228187919463	149	2735	172097,179105	ept-1,F09G2.8
cel00565	Ether lipid metabolism	0.175075555941212	-1.74253764999958	14	2	0.0134228187919463	149	2735	172097,179105	ept-1,F09G2.8
ko00564	Glycerophospholipid metabolism	0.177462567394646	-1.72899558022414	55	5	0.0335570469798658	149	2735	172097,177667,179105,171770,174902	ept-1,dgk-4,F09G2.8,pcyt-2.1,pisy-1
cel00564	Glycerophospholipid metabolism	0.177462567394646	-1.72899558022414	55	5	0.0335570469798658	149	2735	174902,179105,171770,177667,172097	pisy-1,F09G2.8,pcyt-2.1,dgk-4,ept-1
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.195165047251452	-1.63390968224834	15	2	0.0134228187919463	149	2735	179519,174736	pigt-1,pigm-1
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.195165047251452	-1.63390968224834	15	2	0.0134228187919463	149	2735	174736,179519	pigm-1,pigt-1
ko04141	Protein processing in endoplasmic reticulum	0.197116840133837	-1.62395862893066	135	10	0.0671140939597315	149	2735	181576,174309,176363,172370,172833,176816,3565860,175532,176626,172799	atf-5,cdc-48.2,ubc-7,dad-1,hrdl-1,pdr-1,ufd-1,rnf-5,trap-4,ile-1
cel04141	Protein processing in endoplasmic reticulum	0.197116840133837	-1.62395862893066	135	10	0.0671140939597315	149	2735	176626,175532,172799,176363,174309,181576,3565860,176816,172833,172370	trap-4,rnf-5,ile-1,ubc-7,cdc-48.2,atf-5,ufd-1,pdr-1,hrdl-1,dad-1
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.200847217609575	-1.60521077134935	4	1	0.00671140939597315	149	2735	174517	sqv-8
cel_M00402	Translocon-associated protein (TRAP) complex	0.200847217609575	-1.60521077134935	4	1	0.00671140939597315	149	2735	176626	trap-4
M00402	Translocon-associated protein (TRAP) complex	0.200847217609575	-1.60521077134935	4	1	0.00671140939597315	149	2735	176626	trap-4
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.200847217609575	-1.60521077134935	4	1	0.00671140939597315	149	2735	174517	sqv-8
ko04137	Mitophagy - animal	0.207639672566052	-1.57195104495533	29	3	0.0201342281879195	149	2735	174050,176816,181576	lgg-1,pdr-1,atf-5
cel04137	Mitophagy - animal	0.207639672566052	-1.57195104495533	29	3	0.0201342281879195	149	2735	181576,174050,176816	atf-5,lgg-1,pdr-1
cel04213	Longevity regulating pathway - multiple species	0.215882980664543	-1.53301877428355	44	4	0.0268456375838926	149	2735	177770,179959,172141,173074	daf-15,hda-1,aap-1,hda-3
ko04213	Longevity regulating pathway - multiple species	0.215882980664543	-1.53301877428355	44	4	0.0268456375838926	149	2735	173074,172141,177770,179959	hda-3,aap-1,daf-15,hda-1
ko00250	Alanine, aspartate and glutamate metabolism	0.222151292227869	-1.50439663270123	30	3	0.0201342281879195	149	2735	178505,174778,178067	gln-5,gfat-1,gfat-2
cel00250	Alanine, aspartate and glutamate metabolism	0.222151292227869	-1.50439663270123	30	3	0.0201342281879195	149	2735	178067,174778,178505	gfat-2,gfat-1,gln-5
ko04144	Endocytosis	0.23258600944597	-1.45849518926216	108	8	0.0536912751677852	149	2735	173914,172755,172264,172078,266836,176424,181577,171935	pkc-3,rab-5,stam-1,unc-57,rab-10,vps-29,epn-1,rab-8
cel04144	Endocytosis	0.23258600944597	-1.45849518926216	108	8	0.0536912751677852	149	2735	172755,172078,172264,181577,266836,176424,171935,173914	rab-5,unc-57,stam-1,epn-1,rab-10,vps-29,rab-8,pkc-3
cel00900	Terpenoid backbone biosynthesis	0.236070635060186	-1.44362421763568	17	2	0.0134228187919463	149	2735	172820,176142	fce-1,idi-1
ko00900	Terpenoid backbone biosynthesis	0.236070635060186	-1.44362421763568	17	2	0.0134228187919463	149	2735	176142,172820	idi-1,fce-1
cel_M00289	RF-C complex	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	178259	rfc-3
M00261	DNA polymerase alpha / primase complex	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	188846	T24C4.5
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	179829	F25H9.6
M00289	RF-C complex	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	178259	rfc-3
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	179829	F25H9.6
cel_M00261	DNA polymerase alpha / primase complex	0.24444801020515	-1.40875262987545	5	1	0.00671140939597315	149	2735	188846	T24C4.5
ko04145	Phagosome	0.257345650127475	-1.35733515558121	63	5	0.0335570469798658	149	2735	178219,172755,175504,176338,177442	vha-7,rab-5,pat-3,vha-14,vha-8
cel04145	Phagosome	0.257345650127475	-1.35733515558121	63	5	0.0335570469798658	149	2735	176338,177442,178219,172755,175504	vha-14,vha-8,vha-7,rab-5,pat-3
cel_M00072	N-glycosylation by oligosaccharyltransferase	0.285685096829856	-1.25286513480967	6	1	0.00671140939597315	149	2735	172370	dad-1
M00072	N-glycosylation by oligosaccharyltransferase	0.285685096829856	-1.25286513480967	6	1	0.00671140939597315	149	2735	172370	dad-1
ko00600	Sphingolipid metabolism	0.297048400895616	-1.21386018747845	35	3	0.0201342281879195	149	2735	173118,174001,177660	T27F6.6,cgt-3,hyl-1
cel00600	Sphingolipid metabolism	0.297048400895616	-1.21386018747845	35	3	0.0201342281879195	149	2735	174001,173118,177660	cgt-3,T27F6.6,hyl-1
cel00051	Fructose and mannose metabolism	0.298045128319434	-1.21051036662867	20	2	0.0134228187919463	149	2735	172751,172033	hxk-1,Y47D9A.1
ko00051	Fructose and mannose metabolism	0.298045128319434	-1.21051036662867	20	2	0.0134228187919463	149	2735	172751,172033	hxk-1,Y47D9A.1
ko03015	mRNA surveillance pathway	0.311100045182246	-1.16764072984472	68	5	0.0335570469798658	149	2735	181473,174380,172418,172886,172826	pab-2,suf-1,smg-1,rsa-1,sur-6
cel03015	mRNA surveillance pathway	0.311100045182246	-1.16764072984472	68	5	0.0335570469798658	149	2735	172826,172886,172418,181473,174380	sur-6,rsa-1,smg-1,pab-2,suf-1
cel03022	Basal transcription factors	0.312288483641036	-1.16382789132233	36	3	0.0201342281879195	149	2735	176425,190298,176421	gtf-2H3,gtf-2H5,gtf-2H2C
ko03022	Basal transcription factors	0.312288483641036	-1.16382789132233	36	3	0.0201342281879195	149	2735	176425,176421,190298	gtf-2H3,gtf-2H2C,gtf-2H5
cel00053	Ascorbate and aldarate metabolism	0.318602101634054	-1.14381228506199	21	2	0.0134228187919463	149	2735	179484,185679	sqv-4,alh-11
ko00053	Ascorbate and aldarate metabolism	0.318602101634054	-1.14381228506199	21	2	0.0134228187919463	149	2735	185679,179484	alh-11,sqv-4
M00676	PI3K-Akt signaling	0.324685800592072	-1.12489733168243	7	1	0.00671140939597315	149	2735	172141	aap-1
cel_M00676	PI3K-Akt signaling	0.324685800592072	-1.12489733168243	7	1	0.00671140939597315	149	2735	172141	aap-1
cel00040	Pentose and glucuronate interconversions	0.339017812034009	-1.08170263010883	22	2	0.0134228187919463	149	2735	179484,176814	sqv-4,K08E3.5
ko00040	Pentose and glucuronate interconversions	0.339017812034009	-1.08170263010883	22	2	0.0134228187919463	149	2735	176814,179484	K08E3.5,sqv-4
cel01212	Fatty acid metabolism	0.33904972876414	-1.08160848984039	54	4	0.0268456375838926	149	2735	176216,171643,176005,174912	B0303.3,acs-13,acs-4,cpt-1
ko01212	Fatty acid metabolism	0.33904972876414	-1.08160848984039	54	4	0.0268456375838926	149	2735	176005,174912,176216,171643	acs-4,cpt-1,B0303.3,acs-13
ko01230	Biosynthesis of amino acids	0.344106527324646	-1.06680399709199	71	5	0.0335570469798658	149	2735	178304,177355,178505,175598,172756	Y62E10A.13,sams-3,gln-5,idhg-1,F26H9.5
cel01230	Biosynthesis of amino acids	0.344106527324646	-1.06680399709199	71	5	0.0335570469798658	149	2735	178505,175598,178304,177355,172756	gln-5,idhg-1,Y62E10A.13,sams-3,F26H9.5
cel00350	Tyrosine metabolism	0.359246827243409	-1.02374558567395	23	2	0.0134228187919463	149	2735	178597,174327	H24K24.3,tdc-1
ko00350	Tyrosine metabolism	0.359246827243409	-1.02374558567395	23	2	0.0134228187919463	149	2735	174327,178597	tdc-1,H24K24.3
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	176142	idi-1
M00391	Exosome, eukaryotes	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	186604	exos-3
ko04512	ECM-receptor interaction	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	175504	pat-3
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	176142	idi-1
cel_M00391	Exosome, eukaryotes	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	186604	exos-3
cel04512	ECM-receptor interaction	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	175504	pat-3
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	177971	T25B9.9
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.361570630399634	-1.01729787500269	8	1	0.00671140939597315	149	2735	177971	T25B9.9
cel04136	Autophagy - other	0.379249018721181	-0.969562248176273	24	2	0.0134228187919463	149	2735	177770,174050	daf-15,lgg-1
ko04136	Autophagy - other	0.379249018721181	-0.969562248176273	24	2	0.0134228187919463	149	2735	177770,174050	daf-15,lgg-1
M00094	Ceramide biosynthesis	0.396453643260528	-0.925196159595959	9	1	0.00671140939597315	149	2735	177660	hyl-1
cel_M00094	Ceramide biosynthesis	0.396453643260528	-0.925196159595959	9	1	0.00671140939597315	149	2735	177660	hyl-1
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.396453643260528	-0.925196159595959	9	1	0.00671140939597315	149	2735	175598	idhg-1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.396453643260528	-0.925196159595959	9	1	0.00671140939597315	149	2735	175598	idhg-1
