TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006725	cellular aromatic compound metabolic process	1.41352328371521e-09	-20.3771804665463	1186	84	0.247058823529412	340	9166	188776,177161,172688,179064,176421,171652,178321,190860,177681,174436,175842,178160,174778,178067,172418,177926,187120,177567,176814,176077,178602,174275,174809,172406,266847,173074,179996,172412,179483,172092,178831,176385,179393,175552,179062,171917,180010,179000,176425,177682,172626,179652,175795,172027,175578,176209,179500,173069,172751,181990,176052,175517,187613,175994,172157,175974,174380,176760,179484,3565010,178181,190298,172533,177913,172523,174199,174238,178150,175708,174808,172873,176393,176996,186604,179670,176153,171907,188846,177893,174838,172116,174327,179502,179897	phf-30,pcn-1,trt-1,sna-1,gtf-2H2C,eme-1,dcap-2,wdr-4,F21D5.5,tdp-1,F25B5.6,B0001.4,gfat-1,gfat-2,smg-1,iars-1,xpa-1,ntp-1,K08E3.5,upp-1,ergo-1,rev-1,dna-2,teg-4,top-1,hda-3,T01C3.2,rpb-5,tut-2,rpa-2,mcm-7,mcm-6,rde-1,mcm-5,W02F12.4,crn-1,mcm-3,F17A9.2,gtf-2H3,F21D5.6,lin-28,F10C2.4,swp-1,mus-81,cku-80,polk-1,plrg-1,exo-3,hxk-1,B0432.8,hmg-4,C36E8.1,paxt-1,B0280.9,slx-1,panl-2,suf-1,T03F6.3,sqv-4,hsr-9,F19B6.1,gtf-2H5,gna-2,thk-1,rrf-1,brf-1,rpa-1,mig-32,pup-2,patr-1,mut-16,lin-52,F52C12.1,exos-3,usip-1,prp-8,edc-4,T24C4.5,pps-1,ash-2,him-1,tdc-1,lig-1,ddx-17
GO:0046483	heterocycle metabolic process	2.78318469112314e-09	-19.6996699925647	1182	83	0.244117647058824	340	9166	174238,174199,178150,174808,175708,186604,176996,176393,172873,176153,179670,171907,174838,177893,188846,179502,179897,172116,176052,181990,175517,187613,175974,172157,175994,174380,176760,178181,3565010,179484,172523,177913,172533,190298,172092,179483,172412,175552,179393,178831,176385,180010,171917,179062,175795,179652,172626,176425,177682,179000,176209,175578,172027,179500,173069,172751,179064,172688,177161,188776,175842,178160,174436,177681,171652,178321,190860,176421,174778,178067,187120,177926,172418,178602,176077,177567,176814,174275,266847,172406,174809,173074,179996	rpa-1,brf-1,mig-32,patr-1,pup-2,exos-3,F52C12.1,lin-52,mut-16,prp-8,usip-1,edc-4,ash-2,pps-1,T24C4.5,lig-1,ddx-17,him-1,hmg-4,B0432.8,C36E8.1,paxt-1,panl-2,slx-1,B0280.9,suf-1,T03F6.3,F19B6.1,hsr-9,sqv-4,rrf-1,thk-1,gna-2,gtf-2H5,rpa-2,tut-2,rpb-5,mcm-5,rde-1,mcm-7,mcm-6,mcm-3,crn-1,W02F12.4,swp-1,F10C2.4,lin-28,gtf-2H3,F21D5.6,F17A9.2,polk-1,cku-80,mus-81,plrg-1,exo-3,hxk-1,sna-1,trt-1,pcn-1,phf-30,F25B5.6,B0001.4,tdp-1,F21D5.5,eme-1,dcap-2,wdr-4,gtf-2H2C,gfat-1,gfat-2,xpa-1,iars-1,smg-1,ergo-1,upp-1,ntp-1,K08E3.5,rev-1,top-1,teg-4,dna-2,hda-3,T01C3.2
GO:0006974	cellular response to DNA damage stimulus	5.39989423625815e-09	-19.0368864694461	201	27	0.0794117647058823	340	9166	176209,175578,172027,172616,174275,3565010,173069,179502,172116,190298,176052,174238,172092,177161,175552,177681,171652,178831,176385,176421,180010,171917,172157,179652,187120,176996,176425	polk-1,cku-80,mus-81,cep-1,rev-1,hsr-9,exo-3,lig-1,him-1,gtf-2H5,hmg-4,rpa-1,rpa-2,pcn-1,mcm-5,F21D5.5,eme-1,mcm-7,mcm-6,gtf-2H2C,mcm-3,crn-1,slx-1,F10C2.4,xpa-1,F52C12.1,gtf-2H3
GO:1901360	organic cyclic compound metabolic process	8.25984819702221e-09	-18.6118596276669	1230	84	0.247058823529412	340	9166	174275,176077,176814,177567,178602,179996,173074,172406,174809,266847,177681,171652,176421,190860,178321,175842,178160,174436,177161,188776,179064,172688,177926,187120,172418,178067,174778,179500,175578,172027,176209,172751,173069,179393,176385,178831,175552,179483,172412,172092,176425,177682,179000,179652,175795,172626,180010,171917,179062,176760,172533,190298,177913,172523,179484,3565010,178181,175517,187613,181990,176052,174380,175994,175974,172157,171907,179670,176153,172116,174327,179897,179502,188846,177893,174838,178150,174199,174238,176393,172873,186604,176996,174808,175708	rev-1,upp-1,K08E3.5,ntp-1,ergo-1,T01C3.2,hda-3,teg-4,dna-2,top-1,F21D5.5,eme-1,gtf-2H2C,wdr-4,dcap-2,F25B5.6,B0001.4,tdp-1,pcn-1,phf-30,sna-1,trt-1,iars-1,xpa-1,smg-1,gfat-2,gfat-1,plrg-1,cku-80,mus-81,polk-1,hxk-1,exo-3,rde-1,mcm-6,mcm-7,mcm-5,tut-2,rpb-5,rpa-2,gtf-2H3,F21D5.6,F17A9.2,F10C2.4,swp-1,lin-28,mcm-3,crn-1,W02F12.4,T03F6.3,gna-2,gtf-2H5,thk-1,rrf-1,sqv-4,hsr-9,F19B6.1,C36E8.1,paxt-1,B0432.8,hmg-4,suf-1,B0280.9,panl-2,slx-1,edc-4,usip-1,prp-8,him-1,tdc-1,ddx-17,lig-1,T24C4.5,pps-1,ash-2,mig-32,brf-1,rpa-1,lin-52,mut-16,exos-3,F52C12.1,patr-1,pup-2
GO:0009987	cellular process	1.35308386529505e-08	-18.1182944119877	6469	284	0.835294117647059	340	9166	187504,174121,177537,172682,175842,178160,172940,178321,176503,179064,172688,175545,266900,171935,173233,174517,172396,175532,174317,172333,172152,179959,172751,174932,179393,178505,176774,178831,177436,180367,179483,172820,172778,174460,179062,178221,173001,178079,175598,179484,176427,174697,172508,181990,176470,186223,174380,172157,172718,178777,180028,177971,177890,178084,179502,172784,179275,179902,174838,172747,172730,177339,186604,172521,179527,178602,176077,3565400,172196,176338,172966,266847,177667,176506,172406,174809,177990,176421,172842,171652,182681,172418,178067,178219,173945,179500,175578,172039,178790,179592,172213,173069,172249,178597,172305,173408,175795,172477,179995,172023,180010,175037,174136,179632,172078,172523,179684,177282,172145,178181,175517,176052,176502,176216,175630,181576,174751,171907,176869,179810,174912,177807,174327,177562,177893,3565860,172801,188846,177355,179519,174581,181649,176332,177709,4363068,175789,174803,172677,174137,174808,174275,172264,176278,176814,173074,179996,177332,171927,174436,172755,177681,172833,190860,174001,174309,175991,177161,188776,178250,176115,176209,266836,172027,178043,172855,172092,175638,172412,179652,172626,177682,176816,171917,3564910,191435,175586,177913,172737,176106,174902,190298,3565010,175773,179226,175919,172350,181044,176142,179597,177329,176444,175994,174050,174145,176153,172116,183643,176813,173914,187434,178150,173171,172268,187510,172460,174199,172505,175708,174165,266648,177703,179672,177567,175490,177770,172090,174727,174216,172886,177942,177926,179185,187120,174736,173118,172370,174778,178304,179177,172616,175172,179438,176326,175552,173869,176385,175757,176425,179000,174210,172147,176760,177660,174744,179340,172533,172925,266859,175838,259546,187613,176341,172826,178405,172097,178408,174325,175974,175504,176667,176237,172374,176363,179670,175804,179897,174638,172141,179202,180022,178259,174238,3565393,175474,172756,179183,172799,176996,176393,171923,172613,172873,3565075,172647	pgap-3,egl-27,cec-5,gls-1,F25B5.6,B0001.4,F25H2.6,dcap-2,ran-1,sna-1,trt-1,mpk-1,plk-3,rab-8,unc-59,sqv-8,gpc-2,rnf-5,mig-5,bli-4,ppw-2,hda-1,hxk-1,wago-4,rde-1,gln-5,cdk-5,mcm-7,lin-45,num-1,tut-2,fce-1,sac-1,pir-1,W02F12.4,prmt-9,impt-1,srgp-1,idhg-1,sqv-4,ttll-4,nasp-1,chs-1,B0432.8,rab-33,cpar-1,suf-1,slx-1,syx-7,pygl-1,cyn-3,T25B9.9,tsp-12,ragc-1,lig-1,klp-16,ttc-17,vps-39,ash-2,aph-1,chaf-1,ari-2,exos-3,capg-1,pak-2,ergo-1,upp-1,max-2,F27C1.2,vha-14,lonp-1,top-1,dgk-4,hpl-2,teg-4,dna-2,fic-1,gtf-2H2C,mom-4,eme-1,rnf-121,smg-1,gfat-2,vha-7,cdc-14,plrg-1,cku-80,ZK973.11,mtm-9,sas-5,klp-15,exo-3,lin-35,H24K24.3,pigv-1,Y43H11AL.1,swp-1,ttx-7,cdt-2,exoc-7,mcm-3,cup-14,ceh-38,aman-2,unc-57,rrf-1,capg-2,snpn-1,mat-1,F19B6.1,C36E8.1,hmg-4,rib-2,B0303.3,B0393.3,atf-5,rga-1,edc-4,daf-18,nasp-2,cpt-1,cka-1,tdc-1,sec-10,pps-1,ufd-1,rba-1,T24C4.5,sams-3,pigt-1,R05H5.4,rab-14,bre-3,rap-1,T07A9.14,abi-1,gpb-1,cdk-8,tra-2,patr-1,rev-1,stam-1,ikke-1,K08E3.5,hda-3,T01C3.2,puf-7,mis-12,tdp-1,rab-5,F21D5.5,hrdl-1,wdr-4,cgt-3,cdc-48.2,cpg-2,pcn-1,phf-30,mbk-2,ran-2,polk-1,rab-10,mus-81,dnj-2,algn-10,rpa-2,pal-1,rpb-5,F10C2.4,lin-28,F21D5.6,pdr-1,crn-1,dnj-13,tbx-36,cpg-1,thk-1,mel-26,ZK688.9,pisy-1,gtf-2H5,hsr-9,ced-6,T23B12.6,jhdm-1,knl-2,eef-1A.2,idi-1,bir-1,rme-2,unc-69,B0280.9,lgg-1,sqv-7,prp-8,him-1,cil-1,dbn-1,pkc-3,gfl-1,mig-32,gale-1,air-2,egg-2,nhr-23,brf-1,goa-1,pup-2,farl-11,snb-1,oma-1,rnp-1,ntp-1,mtm-3,daf-15,kca-1,samp-1,aka-1,rsa-1,ced-5,iars-1,algn-12,xpa-1,pigm-1,T27F6.6,dad-1,gfat-1,Y62E10A.13,lmtr-2,cep-1,spt-4,B0024.13,F54C8.7,mcm-5,lrr-1,mcm-6,R02F2.1,gtf-2H3,F17A9.2,bath-44,pfkb-1.1,T03F6.3,hyl-1,ebp-2,his-41,gna-2,duo-3,fzy-1,bcl-7,drr-2,paxt-1,clu-1,sur-6,arl-8,ept-1,rps-18,F35C11.5,panl-2,pat-3,pie-1,zfp-1,mei-2,ubc-7,usip-1,egg-1,ddx-17,ccm-3,aap-1,air-1,aipl-1,rfc-3,rpa-1,cpna-3,wdr-5.1,F26H9.5,oma-2,ile-1,F52C12.1,lin-52,rde-10,abts-1,mut-16,dagl-2,rskn-1
GO:0009790	embryo development	2.28394701745576e-08	-17.5947756496887	449	42	0.123529411764706	340	9166	177329,178250,176115,172157,171935,174517,174484,176667,172755,177942,172842,172826,176503,176502,174309,175991,172737,172090,178181,174727,179484,172886,174121,175586,176393,172521,174803,173171,172747,178831,175638,179959,172116,173914,172249,3565860,173069,172374,174145,174317,176209,172027	rme-2,mbk-2,ran-2,slx-1,rab-8,sqv-8,mel-11,pie-1,rab-5,ced-5,mom-4,sur-6,ran-1,rib-2,cdc-48.2,cpg-2,mel-26,kca-1,F19B6.1,samp-1,sqv-4,rsa-1,egl-27,cpg-1,lin-52,capg-1,gpb-1,gale-1,aph-1,mcm-7,pal-1,hda-1,him-1,pkc-3,lin-35,ufd-1,exo-3,mei-2,sqv-7,mig-5,polk-1,mus-81
GO:0006260	DNA replication	2.80679057264829e-08	-17.3886390583164	80	16	0.0470588235294118	340	9166	188846,174809,266847,179502,176209,171917,180010,179652,177161,174238,172092,176052,178259,176385,178831,175552	T24C4.5,dna-2,top-1,lig-1,polk-1,crn-1,mcm-3,F10C2.4,pcn-1,rpa-1,rpa-2,hmg-4,rfc-3,mcm-6,mcm-7,mcm-5
GO:0000003	reproduction	3.80393191240849e-08	-17.0846454983757	747	58	0.170588235294118	340	9166	266859,172145,179484,176506,176841,172682,172523,172090,172533,177332,174121,3565400,175586,172264,179672,177703,171935,173233,172157,175974,174517,172418,178250,187120,177329,172851,172508,179597,175545,175991,178321,171652,176503,172350,173914,172249,172801,179959,177890,183643,176377,176209,175804,172616,172027,172374,173945,174145,174137,172521,174238,177436,179183,173171,178150,172747,172268,187510	fzy-1,mat-1,sqv-4,hpl-2,cogc-8,gls-1,rrf-1,kca-1,gna-2,puf-7,egl-27,max-2,cpg-1,stam-1,rnp-1,oma-1,rab-8,unc-59,slx-1,panl-2,sqv-8,smg-1,mbk-2,xpa-1,rme-2,sqv-5,chs-1,bir-1,mpk-1,cpg-2,dcap-2,eme-1,ran-1,knl-2,pkc-3,lin-35,rba-1,hda-1,tsp-12,cil-1,vps-53,polk-1,egg-1,cep-1,mus-81,mei-2,cdc-14,sqv-7,tra-2,capg-1,rpa-1,lin-45,oma-2,gale-1,mig-32,aph-1,air-2,egg-2
GO:0022414	reproductive process	5.21026476262897e-08	-16.7700500713153	678	54	0.158823529411765	340	9166	173914,172249,172801,179959,177890,183643,176377,175804,172027,172616,172374,173945,174145,174137,172521,174238,177436,179183,178150,173171,172747,172268,187510,266859,172145,179484,176506,172523,172682,176841,172090,172533,177332,174121,3565400,175586,179672,172264,177703,172157,173233,171935,174517,172418,177329,178250,172851,179597,172508,175545,175991,171652,176503,172350	pkc-3,lin-35,rba-1,hda-1,tsp-12,cil-1,vps-53,egg-1,mus-81,cep-1,mei-2,cdc-14,sqv-7,tra-2,capg-1,rpa-1,lin-45,oma-2,mig-32,gale-1,aph-1,air-2,egg-2,fzy-1,mat-1,sqv-4,hpl-2,rrf-1,gls-1,cogc-8,kca-1,gna-2,puf-7,egl-27,max-2,cpg-1,rnp-1,stam-1,oma-1,slx-1,unc-59,rab-8,sqv-8,smg-1,rme-2,mbk-2,sqv-5,bir-1,chs-1,mpk-1,cpg-2,eme-1,ran-1,knl-2
GO:0007292	female gamete generation	6.42665754636176e-08	-16.5602261625737	131	20	0.0588235294117647	340	9166	176503,187510,172747,175545,175991,179183,172508,177436,178250,177329,174137,177703,179672,173945,175804,175586,172090,177332,172533,266859	ran-1,egg-2,aph-1,mpk-1,cpg-2,oma-2,chs-1,lin-45,mbk-2,rme-2,tra-2,oma-1,rnp-1,cdc-14,egg-1,cpg-1,kca-1,puf-7,gna-2,fzy-1
