TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-71387	Metabolism of carbohydrates	0.0168323055243245	-4.08445529119397	124	13	0.0751445086705202	173	3154	175787,174517,174145,176814,172751,177971,177893,173171,178777,172147,175506,172851,176760	pst-2,sqv-8,sqv-7,K08E3.5,hxk-1,T25B9.9,pps-1,gale-1,pygl-1,pfkb-1.1,ZK1058.3,sqv-5,T03F6.3
R-CEL-69109	Leading Strand Synthesis	0.0193071485106149	-3.94727986249739	11	3	0.0173410404624277	173	3154	178259,177161,188846	rfc-3,pcn-1,T24C4.5
R-CEL-174411	Polymerase switching on the C-strand of the telomere	0.0193071485106149	-3.94727986249739	11	3	0.0173410404624277	173	3154	188846,177161,178259	T24C4.5,pcn-1,rfc-3
R-CEL-114508	Effects of PIP2 hydrolysis	0.0193071485106149	-3.94727986249739	11	3	0.0173410404624277	173	3154	179172,3565075,177667	abhd-12,dagl-2,dgk-4
R-CEL-69091	Polymerase switching	0.0193071485106149	-3.94727986249739	11	3	0.0173410404624277	173	3154	178259,188846,177161	rfc-3,T24C4.5,pcn-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.02021799193884	-3.90118238096239	40	6	0.0346820809248555	173	3154	175172,190298,176425,176052,176421,172412	spt-4,gtf-2H5,gtf-2H3,hmg-4,gtf-2H2C,rpb-5
R-CEL-5674135	MAP2K and MAPK activation	0.0247234165990194	-3.70000444400859	12	3	0.0173410404624277	173	3154	179177,177436,175545	lmtr-2,lin-45,mpk-1
R-CEL-202424	Downstream TCR signaling	0.0268047697263076	-3.61917543243875	5	2	0.0115606936416185	173	3154	176869,183643	daf-18,cil-1
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.0268047697263076	-3.61917543243875	5	2	0.0115606936416185	173	3154	266900,174484	plk-3,mel-11
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.0268047697263076	-3.61917543243875	5	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-1630316	Glycosaminoglycan metabolism	0.0282554874838512	-3.56646759303726	32	5	0.0289017341040462	173	3154	177893,174145,174517,175787,172851	pps-1,sqv-7,sqv-8,pst-2,sqv-5
R-CEL-1483213	Synthesis of PE	0.0308712773600762	-3.47792906263687	13	3	0.0173410404624277	173	3154	172097,171770,177807	ept-1,pcyt-2.1,cka-1
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	0.0377436928087517	-3.27693689516004	14	3	0.0173410404624277	173	3154	178259,177161,188846	rfc-3,pcn-1,T24C4.5
R-CEL-73886	Chromosome Maintenance	0.0377436928087517	-3.27693689516004	14	3	0.0173410404624277	173	3154	177161,188846,178259	pcn-1,T24C4.5,rfc-3
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.0377436928087517	-3.27693689516004	14	3	0.0173410404624277	173	3154	266847,3565010,177161	top-1,hsr-9,pcn-1
R-CEL-157579	Telomere Maintenance	0.0377436928087517	-3.27693689516004	14	3	0.0173410404624277	173	3154	188846,177161,178259	T24C4.5,pcn-1,rfc-3
R-CEL-180786	Extension of Telomeres	0.0377436928087517	-3.27693689516004	14	3	0.0173410404624277	173	3154	188846,177161,178259	T24C4.5,pcn-1,rfc-3
R-CEL-5358508	Mismatch Repair	0.0387725747446293	-3.25004211875822	6	2	0.0115606936416185	173	3154	177161,179502	pcn-1,lig-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.0387725747446293	-3.25004211875822	6	2	0.0115606936416185	173	3154	175787,177893	pst-2,pps-1
R-CEL-4615885	SUMOylation of DNA replication proteins	0.0387725747446293	-3.25004211875822	6	2	0.0115606936416185	173	3154	266847,177161	top-1,pcn-1
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.0387725747446293	-3.25004211875822	6	2	0.0115606936416185	173	3154	177161,179502	pcn-1,lig-1
R-CEL-202403	TCR signaling	0.0387725747446293	-3.25004211875822	6	2	0.0115606936416185	173	3154	183643,176869	cil-1,daf-18
R-CEL-446203	Asparagine N-linked glycosylation	0.0403906896185943	-3.20915597555915	154	14	0.0809248554913295	173	3154	178149,179185,178067,172533,179610,176272,172799,175532,179632,172833,174778,174309,176841,179438	F11A10.6,algn-12,gfat-2,gna-2,F55A11.1,F59B2.3,ile-1,rnf-5,aman-2,hrdl-1,gfat-1,cdc-48.2,cogc-8,B0024.13
R-CEL-438064	Post NMDA receptor activation events	0.0453274251431904	-3.09384301813133	15	3	0.0173410404624277	173	3154	175545,177436,172647	mpk-1,lin-45,rskn-1
R-CEL-69278	Cell Cycle, Mitotic	0.0459855971096844	-3.07942703783227	201	17	0.0982658959537572	173	3154	172826,179959,179502,179652,173945,266900,172268,174484,172249,188846,171917,178259,172116,173074,179684,266859,177161	sur-6,hda-1,lig-1,F10C2.4,cdc-14,plk-3,air-2,mel-11,lin-35,T24C4.5,crn-1,rfc-3,him-1,hda-3,capg-2,fzy-1,pcn-1
R-CEL-1640170	Cell Cycle	0.0459901754699986	-3.07932748204296	216	18	0.104046242774566	173	3154	266900,173945,179652,179959,179502,172826,174238,177161,266859,179684,173074,171917,172116,178259,188846,174484,172249,172268	plk-3,cdc-14,F10C2.4,hda-1,lig-1,sur-6,rpa-1,pcn-1,fzy-1,capg-2,hda-3,crn-1,him-1,rfc-3,T24C4.5,mel-11,lin-35,air-2
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.0491879606921643	-3.01210638680692	49	6	0.0346820809248555	173	3154	176052,176425,175172,190298,172412,176421	hmg-4,gtf-2H3,spt-4,gtf-2H5,rpb-5,gtf-2H2C
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.0507857269904343	-2.98013992863092	26	4	0.023121387283237	173	3154	190298,176425,176421,172412	gtf-2H5,gtf-2H3,gtf-2H2C,rpb-5
R-CEL-182971	EGFR downregulation	0.0536039835647776	-2.9261318934286	16	3	0.0173410404624277	173	3154	172264,172078,181577	stam-1,unc-57,epn-1
R-CEL-2990846	SUMOylation	0.0536039835647776	-2.9261318934286	16	3	0.0173410404624277	173	3154	177161,266847,3565010	pcn-1,top-1,hsr-9
R-CEL-196071	Metabolism of steroid hormones	0.0536039835647776	-2.9261318934286	16	3	0.0173410404624277	173	3154	173936,179438,175655	cyp-44A1,B0024.13,tag-340
R-CEL-196791	Vitamin D (calciferol) metabolism	0.0548509828789689	-2.90313517302366	1	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-211916	Vitamins	0.0548509828789689	-2.90313517302366	1	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.0548509828789689	-2.90313517302366	1	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-2022854	Keratan sulfate biosynthesis	0.0548509828789689	-2.90313517302366	1	1	0.00578034682080925	173	3154	174145	sqv-7
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.0548509828789689	-2.90313517302366	1	1	0.00578034682080925	173	3154	179502	lig-1
R-CEL-73848	Pyrimidine metabolism	0.0625504737384171	-2.77178146834223	17	3	0.0173410404624277	173	3154	177913,178160,176077	thk-1,B0001.4,upp-1
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.0625504737384171	-2.77178146834223	17	3	0.0173410404624277	173	3154	172647,177436,175545	rskn-1,lin-45,mpk-1
R-CEL-416476	G alpha (q) signalling events	0.0625504737384171	-2.77178146834223	17	3	0.0173410404624277	173	3154	179172,177667,3565075	abhd-12,dgk-4,dagl-2
R-CEL-72086	mRNA Capping	0.0639476596916183	-2.74969034753595	28	4	0.023121387283237	173	3154	176421,172412,190298,176425	gtf-2H2C,rpb-5,gtf-2H5,gtf-2H3
R-CEL-597592	Post-translational protein modification	0.0659714203232626	-2.7185336561434	368	27	0.15606936416185	173	3154	179438,176841,181044,179610,176272,175532,179632,172833,174778,178067,179185,172533,172305,176869,3565010,174309,172799,177161,266859,175600,3565860,266847,172755,176816,179410,176363,178149	B0024.13,cogc-8,eef-1A.2,F55A11.1,F59B2.3,rnf-5,aman-2,hrdl-1,gfat-1,gfat-2,algn-12,gna-2,pigv-1,daf-18,hsr-9,cdc-48.2,ile-1,pcn-1,fzy-1,wdr-48,ufd-1,top-1,rab-5,pdr-1,wdr-20,ubc-7,F11A10.6
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.0673376583918641	-2.69803563876939	8	2	0.0115606936416185	173	3154	172249,188846	lin-35,T24C4.5
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	0.0787216151996568	-2.54183750816031	30	4	0.023121387283237	173	3154	179964,178505,178304,172756	R11H6.2,gln-5,Y62E10A.13,F26H9.5
R-CEL-437239	Recycling pathway of L1	0.0835312444759954	-2.48253453177394	9	2	0.0115606936416185	173	3154	175545,172078	mpk-1,unc-57
R-CEL-198753	ERK/MAPK targets	0.0835312444759954	-2.48253453177394	9	2	0.0115606936416185	173	3154	172647,175545	rskn-1,mpk-1
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.0835312444759954	-2.48253453177394	9	2	0.0115606936416185	173	3154	175490,172620	mtm-3,C34B7.2
R-CEL-392517	Rap1 signalling	0.0835312444759954	-2.48253453177394	9	2	0.0115606936416185	173	3154	177436,177709	lin-45,rap-1
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0916880835867225	-2.38936285814516	71	7	0.0404624277456647	173	3154	175545,179172,177436,179177,3565075,172647,177667	mpk-1,abhd-12,lin-45,lmtr-2,dagl-2,rskn-1,dgk-4
R-CEL-373760	L1CAM interactions	0.0931299476462211	-2.37375947460678	20	3	0.0173410404624277	173	3154	175504,175545,172078	pat-3,mpk-1,unc-57
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0971058726691136	-2.33195342488435	72	7	0.0404624277456647	173	3154	174664,180843,176326,176841,176444,266648,176470	R06F6.8,sft-4,F54C8.7,cogc-8,unc-69,snb-1,rab-33
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.0974194227011159	-2.32872967649775	45	5	0.0289017341040462	173	3154	176425,187120,190298,172412,176421	gtf-2H3,xpa-1,gtf-2H5,rpb-5,gtf-2H2C
R-CEL-5689877	Josephin domain DUBs	0.10075849110369	-2.2950288027618	10	2	0.0115606936416185	173	3154	176816,174309	pdr-1,cdc-48.2
R-CEL-727802	Transport of nucleotide sugars	0.10075849110369	-2.2950288027618	10	2	0.0115606936416185	173	3154	175787,174145	pst-2,sqv-7
R-CEL-1483257	Phospholipid metabolism	0.10150168990671	-2.2876798313117	131	11	0.0635838150289017	173	3154	174902,172940,183643,172778,172620,172097,177807,171770,175490,176869,176216	pisy-1,F25H2.6,cil-1,sac-1,C34B7.2,ept-1,cka-1,pcyt-2.1,mtm-3,daf-18,B0303.3
R-CEL-77387	Insulin receptor recycling	0.10446411247644	-2.25891168783795	21	3	0.0173410404624277	173	3154	177442,178219,176338	vha-8,vha-7,vha-14
R-CEL-917977	Transferrin endocytosis and recycling	0.10446411247644	-2.25891168783795	21	3	0.0173410404624277	173	3154	177442,178219,176338	vha-8,vha-7,vha-14
R-CEL-69618	Mitotic Spindle Checkpoint	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	266859	fzy-1
R-CEL-844456	The NLRP3 inflammasome	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	179494	D1054.3
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	178250	mbk-2
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	173945	cdc-14
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	266859	fzy-1
R-CEL-425381	Bicarbonate transporters	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	172613	abts-1
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	175504	pat-3
R-CEL-193993	Mineralocorticoid biosynthesis	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-112411	MAPK1 (ERK2) activation	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	180367	num-1
R-CEL-194002	Glucocorticoid biosynthesis	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-622312	Inflammasomes	0.106709777664045	-2.23764248790897	2	1	0.00578034682080925	173	3154	179494	D1054.3
R-CEL-109582	Hemostasis	0.113316717020252	-2.17756857531618	149	12	0.069364161849711	173	3154	177436,179172,172755,177942,180022,177667,177709,172039,175545,175898,174342,3565075	lin-45,abhd-12,rab-5,ced-5,aipl-1,dgk-4,rap-1,ZK973.11,mpk-1,akap-1,F14E5.2,dagl-2
R-CEL-69239	Synthesis of DNA	0.114851089482489	-2.16411886375803	61	6	0.0346820809248555	173	3154	179502,188846,177161,178259,179652,171917	lig-1,T24C4.5,pcn-1,rfc-3,F10C2.4,crn-1
R-CEL-73864	RNA Polymerase I Transcription	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	172412,175517	rpb-5,C36E8.1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	175490,172620	mtm-3,C34B7.2
R-CEL-73854	RNA Polymerase I Promoter Clearance	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	175517,172412	C36E8.1,rpb-5
R-CEL-73762	RNA Polymerase I Transcription Initiation	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	175517,172412	C36E8.1,rpb-5
R-CEL-264876	Insulin processing	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	171907,178321	edc-4,dcap-2
R-CEL-2980736	Peptide hormone metabolism	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	177562,172023	sec-10,exoc-7
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.118858789457909	-2.12981913369998	11	2	0.0115606936416185	173	3154	172412,175517	rpb-5,C36E8.1
R-CEL-69306	DNA Replication	0.121703525457204	-2.10616731098421	62	6	0.0346820809248555	173	3154	179652,171917,178259,177161,188846,179502	F10C2.4,crn-1,rfc-3,pcn-1,T24C4.5,lig-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.128636479070599	-2.05076484433496	23	3	0.0173410404624277	173	3154	176338,178219,177442	vha-14,vha-7,vha-8
R-CEL-453279	Mitotic G1-G1/S phases	0.128754484717388	-2.04984790728852	63	6	0.0346820809248555	173	3154	188846,179959,177161,173074,172249,172826	T24C4.5,hda-1,pcn-1,hda-3,lin-35,sur-6
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.137685864029189	-1.98278053625729	12	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.137685864029189	-1.98278053625729	12	2	0.0115606936416185	173	3154	172620,172778	C34B7.2,sac-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.137685864029189	-1.98278053625729	12	2	0.0115606936416185	173	3154	175545,172647	mpk-1,rskn-1
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.137685864029189	-1.98278053625729	12	2	0.0115606936416185	173	3154	174803,190455	gpb-1,mau-8
R-CEL-1483249	Inositol phosphate metabolism	0.141402229261551	-1.95614676000355	24	3	0.0173410404624277	173	3154	172477,183643,176869	ttx-7,cil-1,daf-18
R-CEL-70326	Glucose metabolism	0.144934406261473	-1.93147400952254	51	5	0.0289017341040462	173	3154	172751,176814,176760,172147,178777	hxk-1,K08E3.5,T03F6.3,pfkb-1.1,pygl-1
R-CEL-162582	Signal Transduction	0.152904970097315	-1.87793866103378	522	34	0.196531791907514	173	3154	172078,172264,177709,177667,176424,180367,3565075,172412,172747,174912,176869,179959,174751,172647,175504,174803,173914,179172,178597,174484,177442,177942,176338,181577,175545,178079,178219,173074,177436,175789,172505,172141,178084,179177	unc-57,stam-1,rap-1,dgk-4,vps-29,num-1,dagl-2,rpb-5,aph-1,cpt-1,daf-18,hda-1,rga-1,rskn-1,pat-3,gpb-1,pkc-3,abhd-12,H24K24.3,mel-11,vha-8,ced-5,vha-14,epn-1,mpk-1,srgp-1,vha-7,hda-3,lin-45,abi-1,goa-1,aap-1,ragc-1,lmtr-2
R-CEL-2161541	Abacavir metabolism	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	178597	H24K24.3
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	173069	exo-3
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	177567	ntp-1
R-CEL-110056	MAPK3 (ERK1) activation	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-430116	GP1b-IX-V activation signalling	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	177436	lin-45
R-CEL-196783	Coenzyme A biosynthesis	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	179829	F25H9.6
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	176216	B0303.3
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	179438	B0024.13
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	172851	sqv-5
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	172751	hxk-1
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	175545	mpk-1
R-CEL-3371511	HSF1 activation	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	181044	eef-1A.2
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	173936	cyp-44A1
R-CEL-202040	G-protein activation	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	172505	goa-1
R-CEL-1483226	Synthesis of PI	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	174902	pisy-1
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.15573871436147	-1.85957558389838	3	1	0.00578034682080925	173	3154	172778	sac-1
R-CEL-445144	Signal transduction by L1	0.157106697970118	-1.85083009955546	13	2	0.0115606936416185	173	3154	175504,175545	pat-3,mpk-1
R-CEL-391251	Protein folding	0.157106697970118	-1.85083009955546	13	2	0.0115606936416185	173	3154	174803,190455	gpb-1,mau-8
R-CEL-390466	Chaperonin-mediated protein folding	0.157106697970118	-1.85083009955546	13	2	0.0115606936416185	173	3154	190455,174803	mau-8,gpb-1
