TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043229	intracellular organelle	0.102417741940719	-2.27869532024487	4920	28	0.518518518518518	54	11604	187256,172398,183965,175373,259844,173064,181671,184192,172981,174874,183938,185220,183643,177310,4363100,179674,181646,173372,177536,173076,190710,178929,180800,184168,175453,181886,4363053,180233	parn-1,pqn-21,timm-17B.2,feh-1,Y57G11C.36,ced-1,acl-1,F08F1.9,daf-16,sop-2,D2007.2,ilkp-1,cil-1,ZK354.2,arid-1,ogdh-2,gas-1,F33H2.3,cec-4,R06C1.4,mrp-8,snpc-1.3,vps-41,F08A8.5,gly-14,dhcr-7,tbx-43,ceh-51
GO:0016607	nuclear speck	0.106007287893944	-2.24424743351705	24	1	0.0185185185185185	54	11604	174874	sop-2
GO:0031143	pseudopodium	0.110176165828666	-2.20567468670203	25	1	0.0185185185185185	54	11604	173064	ced-1
GO:0036477	somatodendritic compartment	0.115250357817232	-2.16064849240537	255	3	0.0555555555555556	54	11604	183643,175322,176463	cil-1,ser-4,enu-3.1
GO:0044455	mitochondrial membrane part	0.116358905600377	-2.15107585069004	126	2	0.037037037037037	54	11604	181646,183965	gas-1,timm-17B.2
GO:0098588	bounding membrane of organelle	0.117272978467791	-2.14325091245367	403	4	0.0740740740740741	54	11604	190710,173064,180800,184168	mrp-8,ced-1,vps-41,F08A8.5
GO:0005884	actin filament	0.122568650026581	-2.09908399758724	28	1	0.0185185185185185	54	11604	175373	feh-1
GO:0032592	integral component of mitochondrial membrane	0.122568650026581	-2.09908399758724	28	1	0.0185185185185185	54	11604	183965	timm-17B.2
GO:0031301	integral component of organelle membrane	0.125572055390953	-2.07487553862791	132	2	0.037037037037037	54	11604	183965,181886	timm-17B.2,dhcr-7
GO:0098796	membrane protein complex	0.125996228608947	-2.07150330415365	414	4	0.0740740740740741	54	11604	183965,181646,180800,172137	timm-17B.2,gas-1,vps-41,spe-5
GO:0043226	organelle	0.126155070449196	-2.07024341089231	5015	28	0.518518518518518	54	11604	172398,187256,183965,259844,175373,181671,173064,172981,184192,183938,174874,185220,4363100,183643,177310,181646,179674,177536,173372,190710,173076,178929,180800,175453,184168,180233,4363053,181886	pqn-21,parn-1,timm-17B.2,Y57G11C.36,feh-1,acl-1,ced-1,daf-16,F08F1.9,D2007.2,sop-2,ilkp-1,arid-1,cil-1,ZK354.2,gas-1,ogdh-2,cec-4,F33H2.3,mrp-8,R06C1.4,snpc-1.3,vps-41,gly-14,F08A8.5,ceh-51,tbx-43,dhcr-7
GO:0005737	cytoplasm	0.129842012367749	-2.04143685706851	3785	22	0.407407407407407	54	11604	183965,175373,187256,181671,174871,173064,188894,173159,178476,172981,184192,177310,183643,185220,181646,175107,179674,190710,175453,184168,180800,181886	timm-17B.2,feh-1,parn-1,acl-1,ife-5,ced-1,T25D3.3,fkb-8,dct-13,daf-16,F08F1.9,ZK354.2,cil-1,ilkp-1,gas-1,cysl-2,ogdh-2,mrp-8,gly-14,F08A8.5,vps-41,dhcr-7
GO:0098573	intrinsic component of mitochondrial membrane	0.130736033819822	-2.03457499765191	30	1	0.0185185185185185	54	11604	183965	timm-17B.2
GO:0031300	intrinsic component of organelle membrane	0.131810111091125	-2.02639294444555	136	2	0.037037037037037	54	11604	183965,181886	timm-17B.2,dhcr-7
GO:0031462	Cul2-RING ubiquitin ligase complex	0.134791697735643	-2.00402467189884	31	1	0.0185185185185185	54	11604	173273	gadr-6
GO:0099023	vesicle tethering complex	0.134791697735643	-2.00402467189884	31	1	0.0185185185185185	54	11604	180800	vps-41
GO:0098805	whole membrane	0.136918742577567	-1.98836764899096	276	3	0.0555555555555556	54	11604	180800,190710,173064	vps-41,mrp-8,ced-1
GO:0031252	cell leading edge	0.138828788234676	-1.9745138443847	32	1	0.0185185185185185	54	11604	183643	cil-1
GO:0016604	nuclear body	0.142847388776339	-1.94597842995203	33	1	0.0185185185185185	54	11604	174874	sop-2
GO:0030964	NADH dehydrogenase complex	0.146847582445207	-1.91836008422272	34	1	0.0185185185185185	54	11604	181646	gas-1
GO:0045271	respiratory chain complex I	0.146847582445207	-1.91836008422272	34	1	0.0185185185185185	54	11604	181646	gas-1
GO:0005747	mitochondrial respiratory chain complex I	0.146847582445207	-1.91836008422272	34	1	0.0185185185185185	54	11604	181646	gas-1
GO:0012505	endomembrane system	0.147542237127364	-1.91364079078772	946	7	0.12962962962963	54	11604	181671,181886,177536,175453,184168,180800,187256	acl-1,dhcr-7,cec-4,gly-14,F08A8.5,vps-41,parn-1
GO:0030139	endocytic vesicle	0.154793079745946	-1.86566602330934	36	1	0.0185185185185185	54	11604	173064	ced-1
GO:0009986	cell surface	0.154793079745946	-1.86566602330934	36	1	0.0185185185185185	54	11604	173064	ced-1
GO:0016469	proton-transporting two-sector ATPase complex	0.166575330583204	-1.79230763594475	39	1	0.0185185185185185	54	11604	172137	spe-5
GO:1902554	serine/threonine protein kinase complex	0.170466807634663	-1.76921467784007	40	1	0.0185185185185185	54	11604	184192	F08F1.9
GO:0044433	cytoplasmic vesicle part	0.17223279377506	-1.75890826507891	161	2	0.037037037037037	54	11604	173064,180800	ced-1,vps-41
GO:0005773	vacuole	0.17389243269809	-1.74931837381834	162	2	0.037037037037037	54	11604	190710,180800	mrp-8,vps-41
GO:0005743	mitochondrial inner membrane	0.177219807809291	-1.73036446483885	164	2	0.037037037037037	54	11604	181646,183965	gas-1,timm-17B.2
GO:0005770	late endosome	0.185855162412682	-1.68278760531671	44	1	0.0185185185185185	54	11604	180800	vps-41
GO:0031253	cell projection membrane	0.185855162412682	-1.68278760531671	44	1	0.0185185185185185	54	11604	173064	ced-1
GO:0098798	mitochondrial protein complex	0.18726247572932	-1.67524403274644	170	2	0.037037037037037	54	11604	183965,181646	timm-17B.2,gas-1
GO:0005794	Golgi apparatus	0.195748022652474	-1.63092704555446	328	3	0.0555555555555556	54	11604	180800,184168,175453	vps-41,F08A8.5,gly-14
GO:1902911	protein kinase complex	0.19721222345179	-1.62347485368495	47	1	0.0185185185185185	54	11604	184192	F08F1.9
GO:0098803	respiratory chain complex	0.204697060218293	-1.5862241478333	49	1	0.0185185185185185	54	11604	181646	gas-1
GO:0005769	early endosome	0.204697060218293	-1.5862241478333	49	1	0.0185185185185185	54	11604	180800	vps-41
GO:0005746	mitochondrial respirasome	0.212113392188716	-1.55063427848677	51	1	0.0185185185185185	54	11604	181646	gas-1
GO:1990234	transferase complex	0.215005009275979	-1.53709395216785	344	3	0.0555555555555556	54	11604	184192,179674,173273	F08F1.9,ogdh-2,gadr-6
GO:0070469	respirasome	0.226742997332801	-1.48393807322981	55	1	0.0185185185185185	54	11604	181646	gas-1
GO:0043025	neuronal cell body	0.229850177538084	-1.47032758432174	195	2	0.037037037037037	54	11604	176463,183643	enu-3.1,cil-1
GO:0044444	cytoplasmic part	0.234163773760515	-1.45173452056628	2646	15	0.277777777777778	54	11604	183965,179674,181646,187256,173064,190710,174871,181671,184168,175453,180800,172981,178476,181886,185220	timm-17B.2,ogdh-2,gas-1,parn-1,ced-1,mrp-8,ife-5,acl-1,F08A8.5,gly-14,vps-41,daf-16,dct-13,dhcr-7,ilkp-1
GO:0030135	coated vesicle	0.241105896232865	-1.42251903854504	59	1	0.0185185185185185	54	11604	180800	vps-41
GO:0044297	cell body	0.250558583051621	-1.38406252132172	207	2	0.037037037037037	54	11604	176463,183643	enu-3.1,cil-1
GO:0031966	mitochondrial membrane	0.25401848303866	-1.37034824674231	209	2	0.037037037037037	54	11604	183965,181646	timm-17B.2,gas-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.262160586432115	-1.33879803766963	65	1	0.0185185185185185	54	11604	181886	dhcr-7
GO:0005829	cytosol	0.263910554856983	-1.33214504060391	561	4	0.0740740740740741	54	11604	172981,178476,179674,185220	daf-16,dct-13,ogdh-2,ilkp-1
GO:0010008	endosome membrane	0.265613513748972	-1.32571298259525	66	1	0.0185185185185185	54	11604	180800	vps-41
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.269050579991359	-1.31285588734801	67	1	0.0185185185185185	54	11604	181886	dhcr-7
GO:0045495	pole plasm	0.275877414861508	-1.2877986609809	69	1	0.0185185185185185	54	11604	187256	parn-1
GO:0043186	P granule	0.275877414861508	-1.2877986609809	69	1	0.0185185185185185	54	11604	187256	parn-1
GO:0060293	germ plasm	0.275877414861508	-1.2877986609809	69	1	0.0185185185185185	54	11604	187256	parn-1
GO:0044451	nucleoplasm part	0.276531306548305	-1.28543124002298	222	2	0.037037037037037	54	11604	173076,174874	R06C1.4,sop-2
GO:0031461	cullin-RING ubiquitin ligase complex	0.279267325535314	-1.27558579985871	70	1	0.0185185185185185	54	11604	173273	gadr-6
GO:0005740	mitochondrial envelope	0.279995184726901	-1.27298287336469	224	2	0.037037037037037	54	11604	181646,183965	gas-1,timm-17B.2
GO:0005774	vacuolar membrane	0.286000486074906	-1.25176176860112	72	1	0.0185185185185185	54	11604	190710	mrp-8
GO:0044431	Golgi apparatus part	0.29384060786342	-1.2247178087844	232	2	0.037037037037037	54	11604	175453,184168	gly-14,F08A8.5
GO:0044437	vacuolar part	0.29598462372753	-1.21744777287382	75	1	0.0185185185185185	54	11604	190710	mrp-8
GO:0097730	non-motile cilium	0.299282119630662	-1.20636860653395	76	1	0.0185185185185185	54	11604	183643	cil-1
GO:0044440	endosomal part	0.299282119630662	-1.20636860653395	76	1	0.0185185185185185	54	11604	180800	vps-41
GO:0044446	intracellular organelle part	0.308658247242943	-1.17552061012681	2384	13	0.240740740740741	54	11604	181646,175373,183965,173064,190710,173076,177536,175453,184168,174874,178929,180800,181886	gas-1,feh-1,timm-17B.2,ced-1,mrp-8,R06C1.4,cec-4,gly-14,F08A8.5,sop-2,snpc-1.3,vps-41,dhcr-7
GO:0012506	vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	173064	ced-1
GO:0030659	cytoplasmic vesicle membrane	0.315543558795147	-1.15345854378851	81	1	0.0185185185185185	54	11604	173064	ced-1
GO:0048471	perinuclear region of cytoplasm	0.32828551544787	-1.11387157531427	85	1	0.0185185185185185	54	11604	175453	gly-14
GO:1902494	catalytic complex	0.328347661977098	-1.11368228689099	622	4	0.0740740740740741	54	11604	184192,179674,181646,173273	F08F1.9,ogdh-2,gas-1,gadr-6
GO:0044798	nuclear transcription factor complex	0.36213756083673	-1.01573113702755	96	1	0.0185185185185185	54	11604	178929	snpc-1.3
GO:0044428	nuclear part	0.386609756644493	-0.950339475473865	876	5	0.0925925925925926	54	11604	178929,174874,177536,181886,173076	snpc-1.3,sop-2,cec-4,dhcr-7,R06C1.4
GO:0044422	organelle part	0.386862112443896	-0.949686948036365	2518	13	0.240740740740741	54	11604	181646,183965,175373,173064,190710,173076,177536,175453,184168,174874,178929,180800,181886	gas-1,timm-17B.2,feh-1,ced-1,mrp-8,R06C1.4,cec-4,gly-14,F08A8.5,sop-2,snpc-1.3,vps-41,dhcr-7
GO:0000151	ubiquitin ligase complex	0.388584349733601	-0.94524501630939	105	1	0.0185185185185185	54	11604	173273	gadr-6
GO:0036464	cytoplasmic ribonucleoprotein granule	0.391455594636996	-0.937883193644521	106	1	0.0185185185185185	54	11604	187256	parn-1
GO:0035770	ribonucleoprotein granule	0.394313604549848	-0.930608735650789	107	1	0.0185185185185185	54	11604	187256	parn-1
GO:0005654	nucleoplasm	0.397394649993971	-0.922825411476502	293	2	0.037037037037037	54	11604	174874,173076	sop-2,R06C1.4
GO:0032991	protein-containing complex	0.399753998738775	-0.916905924219229	2331	12	0.222222222222222	54	11604	173076,174871,172137,187256,181646,183965,179674,173273,4363100,180800,178929,184192	R06C1.4,ife-5,spe-5,parn-1,gas-1,timm-17B.2,ogdh-2,gadr-6,arid-1,vps-41,snpc-1.3,F08F1.9
GO:0005764	lysosome	0.402808821565882	-0.909293217767113	110	1	0.0185185185185185	54	11604	180800	vps-41
GO:0005783	endoplasmic reticulum	0.404259832918841	-0.905697456964609	493	3	0.0555555555555556	54	11604	187256,181886,181671	parn-1,dhcr-7,acl-1
GO:0000323	lytic vacuole	0.405614487457575	-0.902352108759293	111	1	0.0185185185185185	54	11604	180800	vps-41
GO:0097708	intracellular vesicle	0.421925473254371	-0.862926584205017	308	2	0.037037037037037	54	11604	180800,173064	vps-41,ced-1
GO:0031410	cytoplasmic vesicle	0.421925473254371	-0.862926584205017	308	2	0.037037037037037	54	11604	173064,180800	ced-1,vps-41
GO:0031982	vesicle	0.428385376575105	-0.847732075969901	312	2	0.037037037037037	54	11604	180800,173064	vps-41,ced-1
GO:0015629	actin cytoskeleton	0.438289847244462	-0.824874835767113	123	1	0.0185185185185185	54	11604	175373	feh-1
GO:0097458	neuron part	0.456766117662939	-0.78358379663356	535	3	0.0555555555555556	54	11604	176463,175322,183643	enu-3.1,ser-4,cil-1
GO:0000793	condensed chromosome	0.45908708640619	-0.77851535618575	131	1	0.0185185185185185	54	11604	177536	cec-4
GO:0005667	transcription factor complex	0.461633002684861	-0.772985070059624	132	1	0.0185185185185185	54	11604	178929	snpc-1.3
GO:0044429	mitochondrial part	0.478692531572451	-0.736696784183441	344	2	0.037037037037037	54	11604	183965,181646	timm-17B.2,gas-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.484023308259513	-0.725622215864066	141	1	0.0185185185185185	54	11604	184192	F08F1.9
GO:0005768	endosome	0.486453975727559	-0.720612984652256	142	1	0.0185185185185185	54	11604	180800	vps-41
GO:0005576	extracellular region	0.500297148976218	-0.692553059132602	571	3	0.0555555555555556	54	11604	190801,183438,186231	gpx-4,C44B12.6,cah-1
GO:0099513	polymeric cytoskeletal fiber	0.510150826192388	-0.673048859353386	152	1	0.0185185185185185	54	11604	175373	feh-1
GO:0120025	plasma membrane bounded cell projection	0.513268085762282	-0.666956985979073	582	3	0.0555555555555556	54	11604	175322,183643,173064	ser-4,cil-1,ced-1
GO:0042995	cell projection	0.52837836741379	-0.637942646964245	595	3	0.0555555555555556	54	11604	173064,183643,175322	ced-1,cil-1,ser-4
GO:0005739	mitochondrion	0.536412422655164	-0.622851968530401	602	3	0.0555555555555556	54	11604	181646,183965,179674	gas-1,timm-17B.2,ogdh-2
GO:0005929	cilium	0.539358111111777	-0.617375529594299	165	1	0.0185185185185185	54	11604	183643	cil-1
GO:0000139	Golgi membrane	0.562731449733351	-0.574952763339937	176	1	0.0185185185185185	54	11604	184168	F08A8.5
GO:0043005	neuron projection	0.598720830375566	-0.512959848979339	429	2	0.037037037037037	54	11604	175322,183643	ser-4,cil-1
GO:0030424	axon	0.609761431411673	-0.494687494359223	200	1	0.0185185185185185	54	11604	183643	cil-1
GO:0005856	cytoskeleton	0.670574249769102	-0.399620844480727	489	2	0.037037037037037	54	11604	175373,183938	feh-1,D2007.2
GO:0098590	plasma membrane region	0.689414926420486	-0.371911973813065	248	1	0.0185185185185185	54	11604	173064	ced-1
GO:0005789	endoplasmic reticulum membrane	0.689414926420486	-0.371911973813065	248	1	0.0185185185185185	54	11604	181886	dhcr-7
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.69673077046015	-0.361356211909942	253	1	0.0185185185185185	54	11604	181886	dhcr-7
GO:0044432	endoplasmic reticulum part	0.739705117121556	-0.301503662578586	285	1	0.0185185185185185	54	11604	181886	dhcr-7
GO:0005615	extracellular space	0.758890835835243	-0.27589733823453	301	1	0.0185185185185185	54	11604	190801	gpx-4
GO:0031981	nuclear lumen	0.763149807394517	-0.270300927003247	584	2	0.037037037037037	54	11604	173076,174874	R06C1.4,sop-2
GO:0099512	supramolecular fiber	0.764596552712497	-0.268406966345608	306	1	0.0185185185185185	54	11604	175373	feh-1
GO:0099081	supramolecular polymer	0.76684154604863	-0.265475088202972	308	1	0.0185185185185185	54	11604	175373	feh-1
GO:0099080	supramolecular complex	0.772362500780468	-0.258301278569978	313	1	0.0185185185185185	54	11604	175373	feh-1
GO:0005886	plasma membrane	0.793781047011766	-0.23094761519465	1395	5	0.0925925925925926	54	11604	183643,173064,178759,171619,175322	cil-1,ced-1,apx-1,C53D5.5,ser-4
GO:0044421	extracellular region part	0.801943151384393	-0.220717557188589	342	1	0.0185185185185185	54	11604	190801	gpx-4
GO:0044430	cytoskeletal part	0.831843445188264	-0.184111022707559	376	1	0.0185185185185185	54	11604	175373	feh-1
GO:0071944	cell periphery	0.838740580018023	-0.175853821736335	1487	5	0.0925925925925926	54	11604	175322,178759,171619,183643,173064	ser-4,apx-1,C53D5.5,cil-1,ced-1
GO:0005694	chromosome	0.864696169570961	-0.145377082803567	421	1	0.0185185185185185	54	11604	177536	cec-4
GO:0070013	intracellular organelle lumen	0.881883574636215	-0.125695233234558	770	2	0.037037037037037	54	11604	173076,174874	R06C1.4,sop-2
GO:0043233	organelle lumen	0.882799671771064	-0.124656976404038	772	2	0.037037037037037	54	11604	173076,174874	R06C1.4,sop-2
GO:0031974	membrane-enclosed lumen	0.883255310767541	-0.124140980004048	773	2	0.037037037037037	54	11604	174874,173076	sop-2,R06C1.4
