TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4.10.280.10	-	0.000195687084289246	-8.53899368324019	39	5	0.0649350649350649	77	5448	176372,185980,182980,183973,191402	hlh-4,hlh-13,hlh-12,hlh-16,hlh-10
3.40.630.20	-	0.0039549579092227	-5.53278532024072	7	2	0.025974025974026	77	5448	185312,185311	F35F10.7,F35F10.6
1.10.12.10	-	0.0039549579092227	-5.53278532024072	7	2	0.025974025974026	77	5448	174665,173657	ech-4,Y25C1A.13
1.20.5.350	-	0.00522511156001549	-5.25427913016006	8	2	0.025974025974026	77	5448	181124,181052	unc-27,tnt-3
1.10.10.570	-	0.0141336270191295	-4.25919842597284	1	1	0.012987012987013	77	5448	173143	vps-25
3.40.525.10	-	0.0160752081493268	-4.1304770603061	14	2	0.025974025974026	77	5448	175798,179870	hpo-28,F20G2.3
4.10.1170.10	-	0.028070052705832	-3.57305201095311	2	1	0.012987012987013	77	5448	174398	mak-1
1.20.58.610	-	0.028070052705832	-3.57305201095311	2	1	0.012987012987013	77	5448	187114	K07E8.6
2.20.28.130	-	0.028070052705832	-3.57305201095311	2	1	0.012987012987013	77	5448	178015	swsn-4
2.60.40.720	-	0.028070052705832	-3.57305201095311	2	1	0.012987012987013	77	5448	172243	rnt-1
2.60.40.790	-	0.0379491102669697	-3.27150922029097	22	2	0.025974025974026	77	5448	176148,180872	hsp-12.2,hsp-25
3.40.50.850	-	0.0418119928351207	-3.17457207067109	3	1	0.012987012987013	77	5448	176833	pnc-1
1.20.990.10	-	0.0418119928351207	-3.17457207067109	3	1	0.012987012987013	77	5448	174471	mtrr-1
2.40.20.10	-	0.0418119928351207	-3.17457207067109	3	1	0.012987012987013	77	5448	174473	cam-1
1.20.80.10	-	0.0445307802054138	-3.11157463890792	24	2	0.025974025974026	77	5448	178235,174665	F07C6.4,ech-4
3.40.50.360	-	0.0553621262694158	-2.89385956036449	4	1	0.012987012987013	77	5448	174471	mtrr-1
3.60.110.10	-	0.0553621262694158	-2.89385956036449	4	1	0.012987012987013	77	5448	174040	upb-1
1.10.10.10	-	0.0675441188569524	-2.69497428191981	109	4	0.051948051948052	77	5448	177267,173143,174721,180663	pes-1,vps-25,unc-130,fkh-2
4.10.800.10	-	0.0687230954607347	-2.6776699577814	5	1	0.012987012987013	77	5448	177010	test-1
1.10.1000.11	-	0.0687230954607347	-2.6776699577814	5	1	0.012987012987013	77	5448	178217	efa-6
3.90.280.10	-	0.0687230954607347	-2.6776699577814	5	1	0.012987012987013	77	5448	190551	Y69E1A.5
1.10.2000.10	-	0.0818975069337495	-2.50228672895579	6	1	0.012987012987013	77	5448	174473	cam-1
3.10.129.90	-	0.0818975069337495	-2.50228672895579	6	1	0.012987012987013	77	5448	178878	C37H5.13
4.10.410.10	-	0.0869901191346743	-2.44196073994214	35	2	0.025974025974026	77	5448	178891,181306	K11D12.7,C34F6.1
3.40.50.80	-	0.107696906087194	-2.22843442237083	8	1	0.012987012987013	77	5448	174471	mtrr-1
3.40.20.10	-	0.132780475581583	-2.0190580739715	10	1	0.012987012987013	77	5448	179328	gsnl-1
3.40.47.10	-	0.132780475581583	-2.0190580739715	10	1	0.012987012987013	77	5448	174161	kat-1
1.20.1080.10	-	0.145059972341763	-1.93060801971446	11	1	0.012987012987013	77	5448	180589	aqp-7
3.30.530.20	-	0.157167822650733	-1.85044111045596	12	1	0.012987012987013	77	5448	172846	strl-1
2.60.120.290	-	0.17698955204755	-1.73166457613047	54	2	0.025974025974026	77	5448	184216,188083	clec-227,T05A7.3
3.60.10.10	-	0.180878024436055	-1.70993237303108	14	1	0.012987012987013	77	5448	184485	F14F9.5
1.20.920.10	-	0.19248501599155	-1.64773696728885	15	1	0.012987012987013	77	5448	178015	swsn-4
1.25.10.10	-	0.21399264673922	-1.54181362558232	113	3	0.038961038961039	77	5448	174413,177455,176064	F46C5.6,rpn-1,cls-1
3.80.10.10	-	0.225146756967053	-1.49100283621547	116	3	0.038961038961039	77	5448	178213,181983,174584	K08E7.8,lron-8,T01E8.1
3.40.720.10	-	0.226340734723064	-1.48571373934612	18	1	0.012987012987013	77	5448	180619	sul-1
2.40.70.10	-	0.248128872478059	-1.393807020698	20	1	0.012987012987013	77	5448	180335	K02E2.6
2.30.29.30	-	0.278493800723157	-1.27835947938442	130	3	0.038961038961039	77	5448	172215,266844,178217	tns-1,stn-1,efa-6
4.10.400.10	-	0.289904198515517	-1.23820476052568	24	1	0.012987012987013	77	5448	189589	Y34D9A.8
3.40.50.10810	-	0.289904198515517	-1.23820476052568	24	1	0.012987012987013	77	5448	178015	swsn-4
2.60.40.10	-	0.306466393453663	-1.18264717577189	198	4	0.051948051948052	77	5448	174473,175798,172096,181062	cam-1,hpo-28,zig-7,dim-1
1.25.40.20	-	0.344092394837432	-1.06684506802878	86	2	0.025974025974026	77	5448	175225,172817	C24A1.3,ikb-1
2.120.10.30	-	0.348307599152788	-1.05466928401072	30	1	0.012987012987013	77	5448	179770	nid-1
1.10.418.10	-	0.348307599152788	-1.05466928401072	30	1	0.012987012987013	77	5448	171986	cpn-3
3.40.50.1240	-	0.366701213883804	-1.00320789361908	32	1	0.012987012987013	77	5448	173881	F09C12.8
3.90.1150.10	-	0.384582234189499	-0.955597639849406	34	1	0.012987012987013	77	5448	174155	cth-2
1.10.490.10	-	0.384582234189499	-0.955597639849406	34	1	0.012987012987013	77	5448	182935	glb-8
3.90.190.10	-	0.400140817276501	-0.915938750635567	97	2	0.025974025974026	77	5448	182754,172215	C17H12.5,tns-1
3.40.50.620	-	0.401964762289379	-0.911390850201696	36	1	0.012987012987013	77	5448	181047	pcyt-2.2
1.50.40.10	-	0.410473393719621	-0.890444166515111	37	1	0.012987012987013	77	5448	173212	slc-25A46
3.40.640.10	-	0.410473393719621	-0.890444166515111	37	1	0.012987012987013	77	5448	174155	cth-2
3.40.50.1000	-	0.489252811536998	-0.714875926095998	47	1	0.012987012987013	77	5448	172032	scpl-3
2.60.40.150	-	0.551214414247076	-0.595631408958653	56	1	0.012987012987013	77	5448	188995	T27E4.1
3.30.505.10	-	0.557623258849309	-0.584071707978737	57	1	0.012987012987013	77	5448	172215	tns-1
2.60.40.3330	-	0.576312709292545	-0.551104867524756	60	1	0.012987012987013	77	5448	178002	ttr-16
3.30.40.10	-	0.622896007969533	-0.473375695524829	225	3	0.038961038961039	77	5448	174815,259704,173755	F43G6.8,spat-3,C16A11.4
2.130.10.10	-	0.676679436503696	-0.390557624112142	163	2	0.025974025974026	77	5448	172483,177003	gpb-2,cpsf-1
3.40.390.10	-	0.695932939208921	-0.362501975001162	83	1	0.012987012987013	77	5448	179575	mig-17
3.40.50.1820	-	0.70529563894386	-0.349138218051178	172	2	0.025974025974026	77	5448	179444,179101	ceeh-2,F10D2.10
2.70.170.10	-	0.751706121401455	-0.285409827421661	97	1	0.012987012987013	77	5448	181155	lgc-4
3.10.100.10	-	0.834221694825462	-0.181256090813921	225	2	0.025974025974026	77	5448	184216,180089	clec-227,clec-233
3.10.20.70	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.310.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.40.50.880	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.760.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
1.10.510.50	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.40.50.800	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.40.50.200	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.40.420	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.1360.120	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.120.1490	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
1.10.150.60	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.110.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.40.200	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.120.590	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.10.350.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.428.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.40.350.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.70.1350	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
1.25.10.20	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
1.10.135.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.10.20.380	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.30.1490.40	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
1.20.1540.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.30.30.190	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.90.810.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.30.230.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.40.50.11660	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.10.390.10	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
2.60.40.380	-	0.9999999999847	-1.52996924743014e-11	5	0	0	77	5448
3.90.1520.10	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
1.10.840.10	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
3.30.70.340	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
1.20.58.2220	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
1.20.1020.10	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
1.10.1040.10	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
1.10.287.370	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
3.30.450.260	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
3.30.260.10	-	0.999999999985485	-1.45151562419887e-11	7	0	0	77	5448
2.60.40.1260	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
1.25.40.180	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
2.30.30.30	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
3.30.1520.10	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
4.10.1040.10	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
1.10.1450.10	-	0.999999999987622	-1.23781582158471e-11	11	0	0	77	5448
4.10.270.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
1.10.560.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
3.30.497.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
1.20.1270.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
1.20.120.980	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
3.40.50.1110	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
3.60.40.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
3.10.120.10	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
1.10.1070.11	-	0.999999999988235	-1.17647300717521e-11	9	0	0	77	5448
1.10.630.10	-	0.99999999999139	-8.61045445184711e-12	75	0	0	77	5448
1.10.3860.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.720.50	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.287.810	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
2.160.20.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.40.1280.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.2280.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.390.30	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.20.120.310	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.20.1530.20	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.1540.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.20.140.30	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
2.60.40.2240	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.40.980.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.90.1600.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.287.660	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.132.60	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.429.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.3260.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.40.50.10470	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.20.20.60	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.465.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.1370.50	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.150.240	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
2.160.20.70	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.30.40.130	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.25.40.70	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
1.10.220.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.90.740.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
3.10.180.10	-	0.999999999991512	-8.48807288021614e-12	4	0	0	77	5448
2.60.40.640	-	0.999999999991775	-8.22533012222899e-12	27	0	0	77	5448
3.40.50.12780	-	0.999999999991775	-8.22533012222899e-12	27	0	0	77	5448
3.30.1370.10	-	0.999999999991775	-8.22533012222899e-12	27	0	0	77	5448
