TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0007275	multicellular organism development	7.43417557755725e-05	-9.50683777519311	1512	32	0.323232323232323	99	9166	178845,177267,172243,174473,259704,179575,191687,181775,172127,186816,172096,178217,177455,174860,192081,181776,180663,175227,189676,172626,176189,184162,180827,180342,181020,178260,174044,176931,174721,185980,172640,179770	unc-62,pes-1,rnt-1,cam-1,spat-3,mig-17,ins-6,mlc-2,pat-10,sgcb-1,zig-7,efa-6,rpn-1,polg-1,unc-42,mlc-1,fkh-2,pat-12,mksr-2,lin-28,sor-1,sgn-1,unc-97,calf-1,unc-98,dli-1,sma-6,ost-1,unc-130,hlh-13,ceh-6,nid-1
GO:0031032	actomyosin structure organization	0.000142196134499385	-8.85830322451324	47	5	0.0505050505050505	99	9166	266844,181052,181124,172127,181020	stn-1,tnt-3,unc-27,pat-10,unc-98
GO:0032989	cellular component morphogenesis	0.000202885179416726	-8.50287035758187	190	9	0.0909090909090909	99	9166	174473,181124,266844,181052,181020,172096,179770,172127,174721	cam-1,unc-27,stn-1,tnt-3,unc-98,zig-7,nid-1,pat-10,unc-130
GO:0090257	regulation of muscle system process	0.000210456822023031	-8.46623004691277	51	5	0.0505050505050505	99	9166	181052,181775,177570,181776,173613	tnt-3,mlc-2,ric-3,mlc-1,sup-9
GO:0006937	regulation of muscle contraction	0.000210456822023031	-8.46623004691277	51	5	0.0505050505050505	99	9166	181052,177570,181775,173613,181776	tnt-3,ric-3,mlc-2,sup-9,mlc-1
GO:0007517	muscle organ development	0.000463078420135672	-7.67761414427705	34	4	0.0404040404040404	99	9166	181776,181020,186816,180827	mlc-1,unc-98,sgcb-1,unc-97
GO:0032501	multicellular organismal process	0.00051603380630469	-7.56933827853444	2214	39	0.393939393939394	99	9166	184162,180827,181124,180663,181776,172626,176189,189676,175227,180342,181155,176931,183667,174044,178260,181020,179770,172640,185980,174721,172243,181578,259704,179575,174473,191687,177267,178845,172127,186816,179943,174398,181775,181052,172096,178217,177455,174860,192081	sgn-1,unc-97,unc-27,fkh-2,mlc-1,lin-28,sor-1,mksr-2,pat-12,calf-1,lgc-4,ost-1,sre-54,sma-6,dli-1,unc-98,nid-1,ceh-6,hlh-13,unc-130,rnt-1,mbk-1,spat-3,mig-17,cam-1,ins-6,pes-1,unc-62,pat-10,sgcb-1,egl-1,mak-1,mlc-2,tnt-3,zig-7,efa-6,rpn-1,polg-1,unc-42
GO:0048646	anatomical structure formation involved in morphogenesis	0.000644188640537436	-7.34751895466345	98	6	0.0606060606060606	99	9166	181124,181052,266844,172127,181020,178845	unc-27,tnt-3,stn-1,pat-10,unc-98,unc-62
GO:0048731	system development	0.000668909675522799	-7.3098615211175	602	16	0.161616161616162	99	9166	174721,178217,179770,174860,192081,181020,178260,172096,180342,186816,180663,181776,184162,179575,174473,180827	unc-130,efa-6,nid-1,polg-1,unc-42,unc-98,dli-1,zig-7,calf-1,sgcb-1,fkh-2,mlc-1,sgn-1,mig-17,cam-1,unc-97
GO:0045214	sarcomere organization	0.000886535949565662	-7.0281888810267	18	3	0.0303030303030303	99	9166	181052,266844,181124	tnt-3,stn-1,unc-27
GO:1901699	cellular response to nitrogen compound	0.000954434220938376	-6.95439183185274	41	4	0.0404040404040404	99	9166	191687,180933,185980,172483	ins-6,kqt-1,hlh-13,gpb-2
GO:0030036	actin cytoskeleton organization	0.00102842930708916	-6.87972258522561	147	7	0.0707070707070707	99	9166	172127,266844,181124,181052,179328,179943,181020	pat-10,stn-1,unc-27,tnt-3,gsnl-1,egl-1,unc-98
GO:0003015	heart process	0.00113065447443516	-6.78495863300235	5	2	0.0202020202020202	99	9166	184162,181052	sgn-1,tnt-3
GO:0060047	heart contraction	0.00113065447443516	-6.78495863300235	5	2	0.0202020202020202	99	9166	184162,181052	sgn-1,tnt-3
GO:0051261	protein depolymerization	0.00121928963832657	-6.70948685348503	20	3	0.0303030303030303	99	9166	179943,179328,178217	egl-1,gsnl-1,efa-6
GO:0030029	actin filament-based process	0.00125016554495936	-6.68447930046931	152	7	0.0707070707070707	99	9166	172127,179328,181124,181052,266844,179943,181020	pat-10,gsnl-1,unc-27,tnt-3,stn-1,egl-1,unc-98
GO:0030154	cell differentiation	0.00126906017327503	-6.66947867350565	766	18	0.181818181818182	99	9166	174473,181124,180663,178845,177267,172626,172127,181052,266844,178260,181020,172096,172640,179770,178217,192081,185980,174721	cam-1,unc-27,fkh-2,unc-62,pes-1,lin-28,pat-10,tnt-3,stn-1,dli-1,unc-98,zig-7,ceh-6,nid-1,efa-6,unc-42,hlh-13,unc-130
GO:0044057	regulation of system process	0.00150346138596695	-6.49998523862775	78	5	0.0505050505050505	99	9166	181775,177570,181776,173613,181052	mlc-2,ric-3,mlc-1,sup-9,tnt-3
GO:0048869	cellular developmental process	0.00153602798270409	-6.47855542651629	779	18	0.181818181818182	99	9166	178260,181020,172096,181052,266844,174721,185980,178217,179770,172640,192081,177267,180663,178845,172626,174473,181124,172127	dli-1,unc-98,zig-7,tnt-3,stn-1,unc-130,hlh-13,efa-6,nid-1,ceh-6,unc-42,pes-1,fkh-2,unc-62,lin-28,cam-1,unc-27,pat-10
GO:0003012	muscle system process	0.00162152970960252	-6.42438531008903	22	3	0.0303030303030303	99	9166	181124,181052,172127	unc-27,tnt-3,pat-10
GO:0006936	muscle contraction	0.00162152970960252	-6.42438531008903	22	3	0.0303030303030303	99	9166	172127,181124,181052	pat-10,unc-27,tnt-3
GO:1905806	regulation of synapse pruning	0.00168404287340554	-6.38655790421913	6	2	0.0202020202020202	99	9166	179943,179328	egl-1,gsnl-1
GO:1905808	positive regulation of synapse pruning	0.00168404287340554	-6.38655790421913	6	2	0.0202020202020202	99	9166	179943,179328	egl-1,gsnl-1
GO:0009062	fatty acid catabolic process	0.00201543019572076	-6.20692260973504	50	4	0.0404040404040404	99	9166	174665,180037,178878,174161	ech-4,ech-1.1,C37H5.13,kat-1
GO:0003013	circulatory system process	0.00234107681137594	-6.05714427965926	7	2	0.0202020202020202	99	9166	181052,184162	tnt-3,sgn-1
GO:0008015	blood circulation	0.00234107681137594	-6.05714427965926	7	2	0.0202020202020202	99	9166	184162,181052	sgn-1,tnt-3
GO:0051239	regulation of multicellular organismal process	0.00239571125896331	-6.03407511560545	554	14	0.141414141414141	99	9166	179770,178217,173613,181775,177570,259704,172243,181052,266844,191687,178260,174044,181776,172483	nid-1,efa-6,sup-9,mlc-2,ric-3,spat-3,rnt-1,tnt-3,stn-1,ins-6,dli-1,sma-6,mlc-1,gpb-2
GO:0044092	negative regulation of molecular function	0.00256139534153142	-5.96720311369363	128	6	0.0606060606060606	99	9166	181306,179240,179943,178891,266844,174413	C34F6.1,tag-196,egl-1,K11D12.7,stn-1,F46C5.6
GO:0072329	monocarboxylic acid catabolic process	0.00286451653211653	-5.85535569275281	55	4	0.0404040404040404	99	9166	178878,174161,174665,180037	C37H5.13,kat-1,ech-4,ech-1.1
GO:1905144	response to acetylcholine	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	180933,172483	kqt-1,gpb-2
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	172483,180933	gpb-2,kqt-1
GO:1905145	cellular response to acetylcholine	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	180933,172483	kqt-1,gpb-2
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	172483,180933	gpb-2,kqt-1
GO:0095500	acetylcholine receptor signaling pathway	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	180933,172483	kqt-1,gpb-2
GO:0071242	cellular response to ammonium ion	0.00309949823330032	-5.77651504081752	8	2	0.0202020202020202	99	9166	180933,172483	kqt-1,gpb-2
GO:0007010	cytoskeleton organization	0.00316261887328752	-5.75635483724361	334	10	0.101010101010101	99	9166	181052,181124,266844,181020,178260,176064,178217,179328,172127,179943	tnt-3,unc-27,stn-1,unc-98,dli-1,cls-1,efa-6,gsnl-1,pat-10,egl-1
GO:0006635	fatty acid beta-oxidation	0.00329149183192539	-5.71641437262546	28	3	0.0303030303030303	99	9166	174161,174665,180037	kat-1,ech-4,ech-1.1
GO:0043624	cellular protein complex disassembly	0.00329149183192539	-5.71641437262546	28	3	0.0303030303030303	99	9166	179943,178217,179328	egl-1,efa-6,gsnl-1
GO:1902903	regulation of supramolecular fiber organization	0.00347675462889331	-5.66165599822129	58	4	0.0404040404040404	99	9166	174398,176064,179328,180827	mak-1,cls-1,gsnl-1,unc-97
GO:0060359	response to ammonium ion	0.00395708491831194	-5.53224765653317	9	2	0.0202020202020202	99	9166	172483,180933	gpb-2,kqt-1
GO:1901701	cellular response to oxygen-containing compound	0.00442384886698267	-5.42074517742008	62	4	0.0404040404040404	99	9166	191687,172483,180933,185980	ins-6,gpb-2,kqt-1,hlh-13
GO:0022604	regulation of cell morphogenesis	0.00445109597336259	-5.41460492697855	100	5	0.0505050505050505	99	9166	179770,178217,180827,178260,174044	nid-1,efa-6,unc-97,dli-1,sma-6
GO:0030042	actin filament depolymerization	0.00491164998196489	-5.31614534841955	10	2	0.0202020202020202	99	9166	179943,179328	egl-1,gsnl-1
GO:0034440	lipid oxidation	0.00527235657412441	-5.24527784861303	33	3	0.0303030303030303	99	9166	174665,180037,174161	ech-4,ech-1.1,kat-1
GO:0019395	fatty acid oxidation	0.00527235657412441	-5.24527784861303	33	3	0.0303030303030303	99	9166	174161,180037,174665	kat-1,ech-1.1,ech-4
GO:0022603	regulation of anatomical structure morphogenesis	0.00595427922482177	-5.12364512047411	152	6	0.0606060606060606	99	9166	174044,178260,174398,179770,178217,180827	sma-6,dli-1,mak-1,nid-1,efa-6,unc-97
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	0.00616020334068019	-5.08964549213084	108	5	0.0505050505050505	99	9166	192081,177267,180663,174721,176372	unc-42,pes-1,fkh-2,unc-130,hlh-4
GO:0050667	homocysteine metabolic process	0.00710314144468509	-4.9472181357922	12	2	0.0202020202020202	99	9166	174471,174155	mtrr-1,cth-2
GO:0008286	insulin receptor signaling pathway	0.00710314144468509	-4.9472181357922	12	2	0.0202020202020202	99	9166	185980,191687	hlh-13,ins-6
GO:0048665	neuron fate specification	0.00710314144468509	-4.9472181357922	12	2	0.0202020202020202	99	9166	192081,180663	unc-42,fkh-2
GO:0046395	carboxylic acid catabolic process	0.007437184731767	-4.90126289801495	113	5	0.0505050505050505	99	9166	178878,174161,178924,174665,180037	C37H5.13,kat-1,F08F3.4,ech-4,ech-1.1
GO:0016054	organic acid catabolic process	0.007437184731767	-4.90126289801495	113	5	0.0505050505050505	99	9166	174665,178924,180037,178878,174161	ech-4,F08F3.4,ech-1.1,C37H5.13,kat-1
GO:0048663	neuron fate commitment	0.00833586636374286	-4.78718782532049	13	2	0.0202020202020202	99	9166	180663,192081	fkh-2,unc-42
GO:0006378	mRNA polyadenylation	0.00833586636374286	-4.78718782532049	13	2	0.0202020202020202	99	9166	177003,174816	cpsf-1,F43G6.5
GO:0060297	regulation of sarcomere organization	0.00833586636374286	-4.78718782532049	13	2	0.0202020202020202	99	9166	180827,174398	unc-97,mak-1
GO:0048468	cell development	0.00989361757771184	-4.615865418863	394	10	0.101010101010101	99	9166	179770,172127,174721,174473,181124,266844,181052,180663,181020,172096	nid-1,pat-10,unc-130,cam-1,unc-27,stn-1,tnt-3,fkh-2,unc-98,zig-7
GO:0045138	nematode male tail tip morphogenesis	0.0103695397850718	-4.56888263717855	79	4	0.0404040404040404	99	9166	259704,172243,174044,174721	spat-3,rnt-1,sma-6,unc-130
GO:0090149	mitochondrial membrane fission	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	173212	slc-25A46
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	172626	lin-28
GO:0080163	regulation of protein serine/threonine phosphatase activity	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	174413	F46C5.6
GO:0051457	maintenance of protein location in nucleus	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	174044	sma-6
GO:0014706	striated muscle tissue development	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	184162	sgn-1
GO:0048738	cardiac muscle tissue development	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	184162	sgn-1
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	174040	upb-1
GO:2000635	negative regulation of primary miRNA processing	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	172626	lin-28
GO:0045196	establishment or maintenance of neuroblast polarity	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	174473	cam-1
GO:0045200	establishment of neuroblast polarity	0.010800785511678	-4.52813641493407	1	1	0.0101010101010101	99	9166	174473	cam-1
GO:0032870	cellular response to hormone stimulus	0.0108267121149566	-4.52573885455555	80	4	0.0404040404040404	99	9166	185980,180933,172483,191687	hlh-13,kqt-1,gpb-2,ins-6
GO:0051153	regulation of striated muscle cell differentiation	0.0110650221484348	-4.50396630381508	15	2	0.0202020202020202	99	9166	174398,180827	mak-1,unc-97
GO:0043631	RNA polyadenylation	0.0110650221484348	-4.50396630381508	15	2	0.0202020202020202	99	9166	174816,177003	F43G6.5,cpsf-1
GO:0030155	regulation of cell adhesion	0.0110650221484348	-4.50396630381508	15	2	0.0202020202020202	99	9166	180827,174044	unc-97,sma-6
GO:0071495	cellular response to endogenous stimulus	0.0112341706589534	-4.48879519369714	125	5	0.0505050505050505	99	9166	185980,180933,172483,174044,191687	hlh-13,kqt-1,gpb-2,sma-6,ins-6
GO:0009725	response to hormone	0.0112967300868242	-4.48324196798766	81	4	0.0404040404040404	99	9166	191687,172483,185980,180933	ins-6,gpb-2,hlh-13,kqt-1
GO:0007399	nervous system development	0.0114253699234735	-4.47191896430385	342	9	0.0909090909090909	99	9166	172096,178260,180663,174473,174721,180342,192081,178217,179770	zig-7,dli-1,fkh-2,cam-1,unc-130,calf-1,unc-42,efa-6,nid-1
GO:0009719	response to endogenous stimulus	0.0116006053632093	-4.45669799574793	126	5	0.0505050505050505	99	9166	191687,185980,180933,172483,174044	ins-6,hlh-13,kqt-1,gpb-2,sma-6
GO:0032984	protein-containing complex disassembly	0.0117509556718295	-4.44382070792666	44	3	0.0303030303030303	99	9166	179943,179328,178217	egl-1,gsnl-1,efa-6
GO:0044242	cellular lipid catabolic process	0.0117797217568061	-4.44137572100317	82	4	0.0404040404040404	99	9166	180037,174665,178878,174161	ech-1.1,ech-4,C37H5.13,kat-1
GO:0090598	male anatomical structure morphogenesis	0.0122758119663867	-4.40012445951476	83	4	0.0404040404040404	99	9166	174721,174044,172243,259704	unc-130,sma-6,rnt-1,spat-3
GO:0050807	regulation of synapse organization	0.0124932606516241	-4.38256592793643	45	3	0.0303030303030303	99	9166	179943,191687,179328	egl-1,ins-6,gsnl-1
GO:0051493	regulation of cytoskeleton organization	0.0127486983901385	-4.3623260996369	129	5	0.0505050505050505	99	9166	174398,179328,180827,176064,178217	mak-1,gsnl-1,unc-97,cls-1,efa-6
GO:0065008	regulation of biological quality	0.0129923258146785	-4.34339641777701	812	16	0.161616161616162	99	9166	191687,180827,179943,174665,187114,182212,174044,174040,266844,181155,185676,174721,173613,179328,178217,172640	ins-6,unc-97,egl-1,ech-4,K07E8.6,scrm-3,sma-6,upb-1,stn-1,lgc-4,erp-44.3,unc-130,sup-9,gsnl-1,efa-6,ceh-6
GO:0048699	generation of neurons	0.0132246180564212	-4.32567518207666	291	8	0.0808080808080808	99	9166	180663,178260,172096,174473,174721,178217,179770,192081	fkh-2,dli-1,zig-7,cam-1,unc-130,efa-6,nid-1,unc-42
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.0138438737090257	-4.27991247568451	86	4	0.0404040404040404	99	9166	180827,178217,179770,178260	unc-97,efa-6,nid-1,dli-1
GO:0051346	negative regulation of hydrolase activity	0.0138438737090257	-4.27991247568451	86	4	0.0404040404040404	99	9166	179240,181306,178891,174413	tag-196,C34F6.1,K11D12.7,F46C5.6
GO:0032869	cellular response to insulin stimulus	0.0141324981351688	-4.25927830136822	17	2	0.0202020202020202	99	9166	185980,191687	hlh-13,ins-6
GO:0032868	response to insulin	0.0141324981351688	-4.25927830136822	17	2	0.0202020202020202	99	9166	185980,191687	hlh-13,ins-6
GO:0051147	regulation of muscle cell differentiation	0.0141324981351688	-4.25927830136822	17	2	0.0202020202020202	99	9166	174398,180827	mak-1,unc-97
GO:0110020	regulation of actomyosin structure organization	0.0141324981351688	-4.25927830136822	17	2	0.0202020202020202	99	9166	174398,180827	mak-1,unc-97
GO:0022008	neurogenesis	0.0142623337930422	-4.25013321728571	295	8	0.0808080808080808	99	9166	179770,178217,192081,174721,174473,180663,178260,172096	nid-1,efa-6,unc-42,unc-130,cam-1,fkh-2,dli-1,zig-7
GO:0016042	lipid catabolic process	0.0143962116024103	-4.24079019017858	133	5	0.0505050505050505	99	9166	178878,174161,174665,180037,176698	C37H5.13,kat-1,ech-4,ech-1.1,Y37D8A.2
GO:1901698	response to nitrogen compound	0.0149568836587275	-4.20258363971806	88	4	0.0404040404040404	99	9166	172483,185980,180933,191687	gpb-2,hlh-13,kqt-1,ins-6
GO:0071375	cellular response to peptide hormone stimulus	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	185980,191687	hlh-13,ins-6
GO:0043434	response to peptide hormone	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	191687,185980	ins-6,hlh-13
GO:1901652	response to peptide	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	185980,191687	hlh-13,ins-6
GO:0008154	actin polymerization or depolymerization	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	179328,179943	gsnl-1,egl-1
GO:1901653	cellular response to peptide	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	191687,185980	ins-6,hlh-13
GO:0035690	cellular response to drug	0.0157882434081729	-4.14848970401048	18	2	0.0202020202020202	99	9166	172483,180933	gpb-2,kqt-1
GO:0022411	cellular component disassembly	0.0173490478783382	-4.05421765142429	92	4	0.0404040404040404	99	9166	179943,179328,176166,178217	egl-1,gsnl-1,crn-7,efa-6
GO:1901879	regulation of protein depolymerization	0.0175227961768138	-4.04425260707527	19	2	0.0202020202020202	99	9166	176064,179328	cls-1,gsnl-1
GO:0046716	muscle cell cellular homeostasis	0.0175227961768138	-4.04425260707527	19	2	0.0202020202020202	99	9166	266844,180827	stn-1,unc-97
GO:0000097	sulfur amino acid biosynthetic process	0.0175227961768138	-4.04425260707527	19	2	0.0202020202020202	99	9166	174155,174471	cth-2,mtrr-1
GO:0046661	male sex differentiation	0.0179822731883886	-4.01836882920993	93	4	0.0404040404040404	99	9166	259704,172243,174721,174044	spat-3,rnt-1,unc-130,sma-6
GO:0048513	animal organ development	0.0180478169302508	-4.01473054721024	308	8	0.0808080808080808	99	9166	174860,179770,186816,181020,181776,184162,179575,180827	polg-1,nid-1,sgcb-1,unc-98,mlc-1,sgn-1,mig-17,unc-97
GO:0070925	organelle assembly	0.0183407034370407	-3.99863245754363	250	7	0.0707070707070707	99	9166	172127,181052,266844,181124,189676,181020,180663	pat-10,tnt-3,stn-1,unc-27,mksr-2,unc-98,fkh-2
GO:0050803	regulation of synapse structure or activity	0.0184335358379639	-3.99358367339764	52	3	0.0303030303030303	99	9166	179328,191687,179943	gsnl-1,ins-6,egl-1
GO:0050793	regulation of developmental process	0.019166940604313	-3.95456832755014	502	11	0.111111111111111	99	9166	172626,174044,178260,191687,180827,172243,259704,174398,179943,178217,179770	lin-28,sma-6,dli-1,ins-6,unc-97,rnt-1,spat-3,mak-1,egl-1,efa-6,nid-1
GO:2000634	regulation of primary miRNA processing	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	172626	lin-28
GO:0033522	histone H2A ubiquitination	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	259704	spat-3
GO:2001044	regulation of integrin-mediated signaling pathway	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	180827	unc-97
GO:0010811	positive regulation of cell-substrate adhesion	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	180827	unc-97
GO:2001046	positive regulation of integrin-mediated signaling pathway	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	180827	unc-97
GO:0019482	beta-alanine metabolic process	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	174040	upb-1
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	172626	lin-28
GO:1902845	negative regulation of mitotic spindle elongation	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	178217	efa-6
GO:1900024	regulation of substrate adhesion-dependent cell spreading	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	180827	unc-97
GO:0006769	nicotinamide metabolic process	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	176833	pnc-1
GO:0019483	beta-alanine biosynthetic process	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	174040	upb-1
GO:0032091	negative regulation of protein binding	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	179943	egl-1
GO:0019343	cysteine biosynthetic process via cystathionine	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	174155	cth-2
GO:0009820	alkaloid metabolic process	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	176833	pnc-1
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	180827	unc-97
GO:0060965	negative regulation of gene silencing by miRNA	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	172626	lin-28
GO:0031117	positive regulation of microtubule depolymerization	0.0214860798088614	-3.8403500042859	2	1	0.0101010101010101	99	9166	176064	cls-1
GO:0009791	post-embryonic development	0.0223149711883406	-3.80249747203592	383	9	0.0909090909090909	99	9166	181775,185980,177455,174044,177267,181020,180663,181776,191687	mlc-2,hlh-13,rpn-1,sma-6,pes-1,unc-98,fkh-2,mlc-1,ins-6
GO:0008652	cellular amino acid biosynthetic process	0.022419794347299	-3.7978110341144	56	3	0.0303030303030303	99	9166	174471,174155,174040	mtrr-1,cth-2,upb-1
GO:0040012	regulation of locomotion	0.0230460418240386	-3.77026124558511	262	7	0.0707070707070707	99	9166	259704,179770,179575,180827,266844,172483,180342	spat-3,nid-1,mig-17,unc-97,stn-1,gpb-2,calf-1
GO:0007548	sex differentiation	0.0233732601788906	-3.7561626374271	205	6	0.0606060606060606	99	9166	172243,259704,179575,174860,174721,174044	rnt-1,spat-3,mig-17,polg-1,unc-130,sma-6
GO:1901700	response to oxygen-containing compound	0.0243324020192177	-3.71594640041713	102	4	0.0404040404040404	99	9166	172483,185980,180933,191687	gpb-2,hlh-13,kqt-1,ins-6
GO:0044282	small molecule catabolic process	0.0247855269289015	-3.6974953877436	153	5	0.0505050505050505	99	9166	174665,178924,180037,178878,174161	ech-4,F08F3.4,ech-1.1,C37H5.13,kat-1
GO:0030182	neuron differentiation	0.0254042679478494	-3.67283808963012	209	6	0.0606060606060606	99	9166	192081,174473,179770,172096,174721,180663	unc-42,cam-1,nid-1,zig-7,unc-130,fkh-2
GO:0007411	axon guidance	0.0267150722097219	-3.62252737061061	105	4	0.0404040404040404	99	9166	174473,179770,174721,172096	cam-1,nid-1,unc-130,zig-7
GO:0016791	phosphatase activity	0.0273136389835328	-3.60036910508158	24	2	0.0202020202020202	99	9166	173881,172032	F09C12.8,scpl-3
