TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0035861	site of double-strand break	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0005869	dynactin complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0005797	Golgi medial cisterna	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0090734	site of DNA damage	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0044420	extracellular matrix component	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0030137	COPI-coated vesicle	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0030688	preribosome, small subunit precursor	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0044666	MLL3/4 complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:1990752	microtubule end	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0070069	cytochrome complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0000792	heterochromatin	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0072546	ER membrane protein complex	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0098858	actin-based cell projection	0.999999999975194	-2.48059097260088e-11	10	0	0	20	11604
GO:0031672	A band	0.99999999997594	-2.40602205046027e-11	38	0	0	20	11604
GO:0044798	nuclear transcription factor complex	0.999999999976769	-2.32312907787853e-11	96	0	0	20	11604
GO:0031012	extracellular matrix	0.999999999976769	-2.32312907787853e-11	96	0	0	20	11604
GO:0036379	myofilament	0.999999999977029	-2.29706643298526e-11	26	0	0	20	11604
GO:0033267	axon part	0.999999999977029	-2.29706643298526e-11	26	0	0	20	11604
GO:0000421	autophagosome membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0070090	metaphase plate	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0045179	apical cortex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0030122	AP-2 adaptor complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0098839	postsynaptic density membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0017119	Golgi transport complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0016514	SWI/SNF complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0036062	presynaptic periactive zone	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0043679	axon terminus	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0044304	main axon	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005687	U4 snRNP	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0016272	prefoldin complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005720	nuclear heterochromatin	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005688	U6 snRNP	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0008278	cohesin complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0034719	SMN-Sm protein complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0045275	respiratory chain complex III	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0035145	exon-exon junction complex	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0060473	cortical granule	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999977346	-2.2654054105352e-11	7	0	0	20	11604
GO:0055120	striated muscle dense body	0.999999999977558	-2.24423705287428e-11	95	0	0	20	11604
GO:0098687	chromosomal region	0.999999999977558	-2.24423705287428e-11	95	0	0	20	11604
GO:0036064	ciliary basal body	0.999999999978214	-2.17863813932681e-11	40	0	0	20	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999978214	-2.17863813932681e-11	40	0	0	20	11604
GO:0000151	ubiquitin ligase complex	0.999999999979057	-2.09430210176695e-11	105	0	0	20	11604
GO:0005576	extracellular region	0.999999999979309	-2.06909499441574e-11	571	0	0	20	11604
GO:0000932	P-body	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0005747	mitochondrial respiratory chain complex I	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0045271	respiratory chain complex I	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0055037	recycling endosome	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0030863	cortical cytoskeleton	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0030964	NADH dehydrogenase complex	0.999999999979819	-2.01809169937875e-11	34	0	0	20	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0035371	microtubule plus-end	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005885	Arp2/3 protein complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000812	Swr1 complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031082	BLOC complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0042641	actomyosin	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031298	replication fork protection complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005861	troponin complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031045	dense core granule	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0030427	site of polarized growth	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0044613	nuclear pore central transport channel	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0072687	meiotic spindle	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000145	exocyst	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000235	astral microtubule	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0048188	Set1C/COMPASS complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031932	TORC2 complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0000124	SAGA complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0031083	BLOC-1 complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0008180	COP9 signalosome	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:1904115	axon cytoplasm	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005863	striated muscle myosin thick filament	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0034464	BBSome	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999980544	-1.94560993551444e-11	8	0	0	20	11604
GO:1990234	transferase complex	0.999999999981158	-1.88422554643907e-11	344	0	0	20	11604
GO:0000785	chromatin	0.999999999981338	-1.86614902417046e-11	185	0	0	20	11604
GO:0043292	contractile fiber	0.999999999981345	-1.86549403269338e-11	160	0	0	20	11604
GO:0044297	cell body	0.999999999981346	-1.86542099033753e-11	207	0	0	20	11604
GO:0032039	integrator complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0000803	sex chromosome	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0070461	SAGA-type complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0031332	RNAi effector complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0030014	CCR4-NOT complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0030018	Z disc	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0005680	anaphase-promoting complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0042575	DNA polymerase complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0070847	core mediator complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0000138	Golgi trans cisterna	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0044447	axoneme part	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0030132	clathrin coat of coated pit	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0030126	COPI vesicle coat	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0043296	apical junction complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0097346	INO80-type complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0000974	Prp19 complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0005801	cis-Golgi network	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0038201	TOR complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0032590	dendrite membrane	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:1902555	endoribonuclease complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0005859	muscle myosin complex	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0048500	signal recognition particle	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0099634	postsynaptic specialization membrane	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0032432	actin filament bundle	0.999999999981364	-1.86357314194998e-11	9	0	0	20	11604
GO:0005768	endosome	0.999999999982051	-1.79485382648223e-11	142	0	0	20	11604
GO:0019866	organelle inner membrane	0.999999999982198	-1.78017853193888e-11	181	0	0	20	11604
GO:0098803	respiratory chain complex	0.999999999982218	-1.77824137351085e-11	49	0	0	20	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999982218	-1.77824137351085e-11	49	0	0	20	11604
GO:0005769	early endosome	0.999999999982218	-1.77824137351085e-11	49	0	0	20	11604
GO:0005743	mitochondrial inner membrane	0.99999999998238	-1.76200545489244e-11	164	0	0	20	11604
GO:0005764	lysosome	0.999999999982412	-1.75875549784967e-11	110	0	0	20	11604
GO:0005758	mitochondrial intermembrane space	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0000118	histone deacetylase complex	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0031594	neuromuscular junction	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0097526	spliceosomal tri-snRNP complex	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0005925	focal adhesion	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0005882	intermediate filament	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0005924	cell-substrate adherens junction	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0048786	presynaptic active zone	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0031970	organelle envelope lumen	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0031674	I band	0.99999999998261	-1.73904035782871e-11	19	0	0	20	11604
GO:0000775	chromosome, centromeric region	0.999999999983002	-1.69983286960903e-11	68	0	0	20	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0070390	transcription export complex 2	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000808	origin recognition complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031260	pseudopodium membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990184	amino acid transport complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031209	SCAR complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0043083	synaptic cleft	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0034448	EGO complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030667	secretory granule membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005785	signal recognition particle receptor complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005923	bicellular tight junction	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0044615	nuclear pore nuclear basket	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0016589	NURF complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005901	caveola	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0098576	lumenal side of membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031105	septin complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0070160	tight junction	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005640	nuclear outer membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031011	Ino80 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0097431	mitotic spindle pole	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0033202	DNA helicase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0097543	ciliary inversin compartment	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0032156	septin cytoskeleton	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000172	ribonuclease MRP complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990423	RZZ complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0032299	ribonuclease H2 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990357	terminal web	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0070470	plasma membrane respirasome	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071564	npBAF complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0043527	tRNA methyltransferase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0036194	muscle cell projection	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0072379	ER membrane insertion complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005960	glycine cleavage complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031983	vesicle lumen	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071782	endoplasmic reticulum tubular network	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0070822	Sin3-type complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0042643	actomyosin, actin portion	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005672	transcription factor TFIIA complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0044453	nuclear membrane part	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0043625	delta DNA polymerase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0044291	cell-cell contact zone	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0001726	ruffle	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0048770	pigment granule	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990429	peroxisomal importomer complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030904	retromer complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0035101	FACT complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0090533	cation-transporting ATPase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030896	checkpoint clamp complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0016011	dystroglycan complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005940	septin ring	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0042470	melanosome	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0016012	sarcoglycan complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005964	phosphorylase kinase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071986	Ragulator complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000814	ESCRT II complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0034457	Mpp10 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990112	RQC complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:1990130	GATOR1 complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0044232	organelle membrane contact site	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0071565	nBAF complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0060076	excitatory synapse	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0097255	R2TP complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0001401	SAM complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030689	Noc complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000811	GINS complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0016938	kinesin I complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031595	nuclear proteasome complex	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0045277	respiratory chain complex IV	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0031526	brush border membrane	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999983044	-1.69554926364689e-11	3	0	0	20	11604
GO:0000786	nucleosome	0.999999999983455	-1.65453905512889e-11	73	0	0	20	11604
GO:0031966	mitochondrial membrane	0.999999999983487	-1.65127208024378e-11	209	0	0	20	11604
GO:0005840	ribosome	0.999999999984258	-1.57415074045861e-11	180	0	0	20	11604
GO:0005912	adherens junction	0.999999999984292	-1.5708486063438e-11	55	0	0	20	11604
GO:1905368	peptidase complex	0.999999999984292	-1.5708486063438e-11	55	0	0	20	11604
GO:0070469	respirasome	0.999999999984292	-1.5708486063438e-11	55	0	0	20	11604
GO:0043204	perikaryon	0.999999999984409	-1.5590927623249e-11	62	0	0	20	11604
GO:0005761	mitochondrial ribosome	0.999999999984409	-1.5590927623249e-11	62	0	0	20	11604
GO:0000313	organellar ribosome	0.999999999984409	-1.5590927623249e-11	62	0	0	20	11604
GO:0005938	cell cortex	0.999999999984532	-1.54676828696083e-11	133	0	0	20	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999984719	-1.52814792765573e-11	53	0	0	20	11604
GO:0044454	nuclear chromosome part	0.999999999984769	-1.52307796243074e-11	157	0	0	20	11604
GO:0005868	cytoplasmic dynein complex	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0043601	nuclear replisome	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0099738	cell cortex region	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0030894	replisome	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0150034	distal axon	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
GO:0000178	exosome (RNase complex)	0.999999999984838	-1.51621479862121e-11	13	0	0	20	11604
