TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005737	cytoplasm	4.16036369804427e-19	-42.3235142690208	3785	111	0.660714285714286	168	11604	176622,172977,3565400,176018,172039,171767,175472,175886,177473,178013,176926,177589,190941,174993,173304,174272,175133,266842,171750,176383,179312,176885,179154,172291,174673,175940,172231,174350,173204,179364,184770,176216,173312,180566,187809,176059,172313,178303,178045,180553,176907,175441,182257,190777,178188,174379,3565338,179498,180286,178060,3565440,186194,179981,173873,180606,173955,178352,176837,179153,175853,172370,172500,173169,177636,180713,177915,179028,191634,176007,3565442,177072,180409,177455,179801,178083,178173,179690,175588,174233,171874,176921,176133,174968,181393,181577,175397,172967,179025,178597,172044,178403,175819,171834,177027,180315,174699,174059,175592,176756,171790,180175,175524,171965,180044,176006,173863,175331,171876,179092,190176,177342	Y56A3A.19,rpn-10,max-2,R151.6,ZK973.11,Y37E3.8,pdi-1,stt-3,cogc-2,imp-2,mrps-25,F20D12.2,pinn-1,F45H10.3,apg-1,vha-4,tac-1,nsf-1,rpl-27,vha-1,tag-153,gex-2,rps-30,oaz-1,cap-2,copd-1,dnj-21,zyg-9,snr-2,aagr-3,mrps-33,B0303.3,Y105E8A.20,immt-1,mrpl-49,fum-1,rps-17,lsm-3,pfd-4,hid-1,F56B3.11,cri-3,txdc-9,atg-4.1,rps-23,rpl-26,cox-7C,secs-1,Y43F8C.7,sec-31,imb-3,apm-3,ret-1,rpl-22,gcc-1,sam-4,rpl-29,prdx-6,rpl-39,cyk-3,dad-1,ZK524.4,eif-6,nap-1,dpy-23,ebax-1,erfa-1,fkb-1,rpl-36,arx-3,Y54G2A.18,mrp-1,rpn-1,cni-1,rps-11,rpl-34,R04F11.2,cct-5,cdc-42,Y54E10BR.4,atg-3,spcs-3,romo-1,F42F12.4,epn-1,Y71H2AM.4,spcs-1,atp-4,H24K24.3,eif-3.H,coq-3,cct-6,snr-7,Y38F2AR.9,dcs-1,rps-9,F58F12.1,mrps-34,acaa-2,nsun-4,usp-50,kin-19,pgk-1,rpl-38,rps-14,vps-24,ddp-1,sec-11,Y57E12AL.6,alkb-1,csn-5
GO:0044444	cytoplasmic part	7.16736349735207e-19	-41.7795788929594	2646	91	0.541666666666667	168	11604	172370,176837,178352,173955,175853,179153,180606,180286,173873,179981,178060,186194,176907,175441,178188,174379,3565338,178303,180553,187809,180566,172313,176059,176216,173312,184770,179364,175940,172231,176383,179312,179154,176885,174272,266842,173304,171750,176926,190941,174993,177473,178013,175886,172039,175472,171767,172977,176622,176018,175331,171876,177342,190176,171965,180044,176006,173863,180175,171790,175592,174059,176756,175819,178403,171834,180315,174699,177027,178597,179025,172044,172967,181577,175397,176133,176921,174968,175588,179690,178173,174233,179801,178083,177455,177072,180409,176007,173169,177915,179028,180713	dad-1,prdx-6,rpl-29,sam-4,cyk-3,rpl-39,gcc-1,Y43F8C.7,rpl-22,ret-1,sec-31,apm-3,F56B3.11,cri-3,rps-23,rpl-26,cox-7C,lsm-3,hid-1,mrpl-49,immt-1,rps-17,fum-1,B0303.3,Y105E8A.20,mrps-33,aagr-3,copd-1,dnj-21,vha-1,tag-153,rps-30,gex-2,vha-4,nsf-1,apg-1,rpl-27,mrps-25,pinn-1,F45H10.3,cogc-2,imp-2,stt-3,ZK973.11,pdi-1,Y37E3.8,rpn-10,Y56A3A.19,R151.6,ddp-1,sec-11,csn-5,alkb-1,pgk-1,rpl-38,rps-14,vps-24,usp-50,nsun-4,mrps-34,F58F12.1,acaa-2,cct-6,coq-3,snr-7,dcs-1,rps-9,Y38F2AR.9,H24K24.3,atp-4,eif-3.H,spcs-1,epn-1,Y71H2AM.4,spcs-3,atg-3,romo-1,cct-5,R04F11.2,rpl-34,cdc-42,cni-1,rps-11,rpn-1,Y54G2A.18,mrp-1,rpl-36,eif-6,ebax-1,erfa-1,dpy-23
GO:0043231	intracellular membrane-bounded organelle	5.45923317812093e-18	-39.7492233375667	4095	114	0.678571428571429	168	11604	178403,173086,171834,173778,180315,177027,172769,175592,174059,176756,175069,173071,179947,172182,178298,184287,171790,174841,175524,181578,180125,173122,175331,171876,179092,177342,190176,177636,173169,175918,181690,175571,173006,177072,180409,179801,177455,178887,179690,172398,176133,174968,181393,175309,175397,179025,172967,176320,176216,172711,3565767,173312,187809,180566,176059,174246,177182,178303,175081,180553,173232,173073,182257,175441,176907,178188,3565338,180286,179981,3565440,178060,180606,174329,173955,175853,172370,175098,172443,172500,172977,176622,176018,176352,172039,178143,175472,172467,181529,178013,178196,177473,175886,171679,176926,190941,174993,177589,266842,174272,173304,180324,171750,171788,176383,179312,175097,172291,175994,175940,172231,172070,184304,179364,173204	coq-3,hrp-2,snr-7,ZK430.7,dcs-1,Y38F2AR.9,C17E4.6,mrps-34,F58F12.1,acaa-2,Y48B6A.1,rbm-3.2,F23B12.7,nath-10,Y62E10A.2,dmd-5,nsun-4,mcm-2,kin-19,mbk-1,cand-1,pri-2,ddp-1,sec-11,Y57E12AL.6,csn-5,alkb-1,nap-1,eif-6,set-1,F09C8.2,snfc-5,Y52B11A.10,Y54G2A.18,mrp-1,cni-1,rpn-1,tam-1,R04F11.2,pqn-21,spcs-3,romo-1,F42F12.4,Y67D2.7,Y71H2AM.4,atp-4,spcs-1,rgr-1,B0303.3,snpc-4,ubc-9,Y105E8A.20,mrpl-49,immt-1,fum-1,B0495.8,rnp-3,lsm-3,hmg-1.1,hid-1,W09C5.1,mag-1,txdc-9,cri-3,F56B3.11,rps-23,cox-7C,Y43F8C.7,ret-1,imb-3,sec-31,gcc-1,nst-1,sam-4,cyk-3,dad-1,nurf-1,prpf-4,ZK524.4,rpn-10,Y56A3A.19,R151.6,ced-7,ZK973.11,spt-5,pdi-1,lin-61,ceh-36,imp-2,dpy-26,cogc-2,stt-3,hmbx-1,mrps-25,pinn-1,F45H10.3,F20D12.2,nsf-1,vha-4,apg-1,swsn-1,rpl-27,icp-1,vha-1,tag-153,kbp-3,oaz-1,B0280.9,copd-1,dnj-21,ssb-1,F10E9.4,aagr-3,snr-2
GO:1990904	ribonucleoprotein complex	5.37196734596926e-17	-37.4627523808175	521	38	0.226190476190476	168	11604	173778,171834,173086,174699,180315,175592,187809,175069,172313,177182,174246,178303,173232,173073,171790,178188,174379,173873,180044,176006,178352,179153,173169,176018,171767,176007,178083,176926,178173,171750,171874,179312,179154,175994,172070,172044,173204,184770	ZK430.7,snr-7,hrp-2,rps-9,dcs-1,mrps-34,mrpl-49,Y48B6A.1,rps-17,rnp-3,B0495.8,lsm-3,W09C5.1,mag-1,nsun-4,rps-23,rpl-26,rpl-22,rpl-38,rps-14,rpl-29,rpl-39,eif-6,R151.6,Y37E3.8,rpl-36,rps-11,mrps-25,rpl-34,rpl-27,Y54E10BR.4,tag-153,rps-30,B0280.9,ssb-1,eif-3.H,snr-2,mrps-33
GO:0043232	intracellular non-membrane-bounded organelle	2.8499727628108e-14	-31.1888818645902	1412	58	0.345238095238095	168	11604	184770,184304,172044,174350,174673,179154,175994,179312,175097,180324,171750,174233,171788,175133,178173,176926,178083,178196,171679,175571,173006,175918,3565442,178143,172467,171767,176007,173169,175098,177342,190176,175853,179153,178352,173955,176006,173122,174329,180044,173873,174379,175524,178188,174841,173232,171790,172182,174153,178303,175081,172313,187809,175592,175069,180315,174699,173778,171834	mrps-33,F10E9.4,eif-3.H,zyg-9,cap-2,rps-30,B0280.9,tag-153,kbp-3,swsn-1,rpl-27,cdc-42,icp-1,tac-1,rpl-34,mrps-25,rps-11,dpy-26,hmbx-1,snfc-5,Y52B11A.10,set-1,arx-3,spt-5,lin-61,Y37E3.8,rpl-36,eif-6,nurf-1,csn-5,alkb-1,cyk-3,rpl-39,rpl-29,sam-4,rps-14,pri-2,nst-1,rpl-38,rpl-22,rpl-26,kin-19,rps-23,mcm-2,W09C5.1,nsun-4,nath-10,ZK1127.4,lsm-3,hmg-1.1,rps-17,mrpl-49,mrps-34,Y48B6A.1,dcs-1,rps-9,ZK430.7,snr-7
GO:0043228	non-membrane-bounded organelle	2.8499727628108e-14	-31.1888818645902	1412	58	0.345238095238095	168	11604	3565442,178143,175918,172467,171767,176007,173169,178083,176926,178196,171679,175571,173006,179154,175994,179312,175097,180324,174233,171788,171750,175133,178173,184770,184304,172044,174350,174673,172313,175592,187809,175069,174699,180315,173778,171834,174379,178188,175524,174841,173232,171790,174153,172182,178303,175081,176006,174329,173122,180044,173873,175098,177342,190176,175853,179153,173955,178352	arx-3,spt-5,set-1,lin-61,Y37E3.8,rpl-36,eif-6,rps-11,mrps-25,dpy-26,hmbx-1,snfc-5,Y52B11A.10,rps-30,B0280.9,tag-153,kbp-3,swsn-1,cdc-42,icp-1,rpl-27,tac-1,rpl-34,mrps-33,F10E9.4,eif-3.H,zyg-9,cap-2,rps-17,mrps-34,mrpl-49,Y48B6A.1,rps-9,dcs-1,ZK430.7,snr-7,rpl-26,rps-23,kin-19,mcm-2,W09C5.1,nsun-4,ZK1127.4,nath-10,lsm-3,hmg-1.1,rps-14,nst-1,pri-2,rpl-38,rpl-22,nurf-1,csn-5,alkb-1,cyk-3,rpl-39,sam-4,rpl-29
GO:0005840	ribosome	1.24775019605334e-13	-29.7122641224295	180	21	0.125	168	11604	171790,176926,178083,178188,174379,174699,187809,175592,172313,171767,176007,178352,179153,172044,184770,178173,173873,171750,180044,179154,176006	nsun-4,mrps-25,rps-11,rps-23,rpl-26,rps-9,mrpl-49,mrps-34,rps-17,Y37E3.8,rpl-36,rpl-29,rpl-39,eif-3.H,mrps-33,rpl-34,rpl-22,rpl-27,rpl-38,rps-30,rps-14
GO:0044445	cytosolic part	2.60475432607835e-13	-28.9762678467718	127	18	0.107142857142857	168	11604	178188,174379,178083,177455,174699,175819,171767,176007,179153,173955,178352,173873,171750,175588,178173,179154,176006,180044	rps-23,rpl-26,rps-11,rpn-1,rps-9,cct-6,Y37E3.8,rpl-36,rpl-39,sam-4,rpl-29,rpl-22,rpl-27,cct-5,rpl-34,rps-30,rps-14,rpl-38
GO:0044391	ribosomal subunit	1.44835506931007e-12	-27.260592638413	140	18	0.107142857142857	168	11604	176006,179154,180044,173873,171750,178173,179153,178352,171767,176007,175592,187809,174699,174379,178188,176926,178083,171790	rps-14,rps-30,rpl-38,rpl-22,rpl-27,rpl-34,rpl-39,rpl-29,Y37E3.8,rpl-36,mrps-34,mrpl-49,rps-9,rpl-26,rps-23,mrps-25,rps-11,nsun-4
GO:0022626	cytosolic ribosome	2.23131290967238e-11	-24.525845861975	87	14	0.0833333333333333	168	11604	178083,178188,174379,178352,179153,180044,179154,176006,176007,171767,178173,174699,173873,171750	rps-11,rps-23,rpl-26,rpl-29,rpl-39,rpl-38,rps-30,rps-14,rpl-36,Y37E3.8,rpl-34,rps-9,rpl-22,rpl-27
GO:0005829	cytosol	8.8544894578832e-11	-23.1475114091627	561	31	0.18452380952381	168	11604	176921,180044,171965,179154,176006,178173,175588,174233,171750,173873,172044,178597,173955,178352,176837,179153,175940,171767,176007,175819,173169,172977,177915,179028,174699,177455,178083,174379,178188,190941,180553	atg-3,rpl-38,pgk-1,rps-30,rps-14,rpl-34,cct-5,cdc-42,rpl-27,rpl-22,eif-3.H,H24K24.3,sam-4,rpl-29,prdx-6,rpl-39,copd-1,Y37E3.8,rpl-36,cct-6,eif-6,rpn-10,ebax-1,erfa-1,rps-9,rpn-1,rps-11,rpl-26,rps-23,pinn-1,hid-1
GO:0098796	membrane protein complex	2.31698956745054e-10	-22.1855821871113	414	26	0.154761904761905	168	11604	172967,172370,179025,171876,175397,175940,172231,176383,176133,174968,173863,173304,174272,179690,180286,186194,178060,176907,174993,175886,180566,174059,176622,177027,180713,176018	spcs-1,dad-1,atp-4,sec-11,Y71H2AM.4,copd-1,dnj-21,vha-1,spcs-3,romo-1,vps-24,apg-1,vha-4,R04F11.2,Y43F8C.7,apm-3,sec-31,F56B3.11,F45H10.3,stt-3,immt-1,F58F12.1,Y56A3A.19,Y38F2AR.9,dpy-23,R151.6
GO:0031090	organelle membrane	2.00088859953417e-08	-17.7270893622973	824	34	0.202380952380952	168	11604	176907,180566,174059,178403,177027,171876,175331,172370,173955,173863,180286,178060,179981,179801,174993,177072,180409,175886,177473,178013,172039,176622,176018,172967,179025,175397,175940,172231,176383,176133,174968,173304,179690,171750	F56B3.11,immt-1,F58F12.1,coq-3,Y38F2AR.9,sec-11,ddp-1,dad-1,sam-4,vps-24,Y43F8C.7,sec-31,ret-1,cni-1,F45H10.3,Y54G2A.18,mrp-1,stt-3,cogc-2,imp-2,ZK973.11,Y56A3A.19,R151.6,spcs-1,atp-4,Y71H2AM.4,copd-1,dnj-21,vha-1,spcs-3,romo-1,apg-1,R04F11.2,rpl-27
GO:0015934	large ribosomal subunit	2.13105818308507e-08	-17.6640620880246	81	11	0.0654761904761905	168	11604	171790,179153,178352,174379,173873,171750,178173,176007,171767,187809,180044	nsun-4,rpl-39,rpl-29,rpl-26,rpl-22,rpl-27,rpl-34,rpl-36,Y37E3.8,mrpl-49,rpl-38
GO:0022625	cytosolic large ribosomal subunit	2.81951759839256e-08	-17.3841149380353	49	9	0.0535714285714286	168	11604	176007,171767,180044,171750,173873,178173,174379,179153,178352	rpl-36,Y37E3.8,rpl-38,rpl-27,rpl-22,rpl-34,rpl-26,rpl-39,rpl-29
GO:0098798	mitochondrial protein complex	1.62800704711405e-07	-15.6307390546932	170	14	0.0833333333333333	168	11604	174993,176907,176926,179025,171790,175397,172231,174968,180566,187809,175592,174059,176622,179690	F45H10.3,F56B3.11,mrps-25,atp-4,nsun-4,Y71H2AM.4,dnj-21,romo-1,immt-1,mrpl-49,mrps-34,F58F12.1,Y56A3A.19,R04F11.2
GO:0098800	inner mitochondrial membrane protein complex	5.87795314311289e-07	-14.3468870545631	89	10	0.0595238095238095	168	11604	180566,174059,174968,176622,179690,176907,179025,174993,175397,172231	immt-1,F58F12.1,romo-1,Y56A3A.19,R04F11.2,F56B3.11,atp-4,F45H10.3,Y71H2AM.4,dnj-21
GO:0044455	mitochondrial membrane part	2.03725649917971e-06	-13.1039065085783	126	11	0.0654761904761905	168	11604	174968,174059,180566,179690,176622,178403,174993,179025,176907,172231,175397	romo-1,F58F12.1,immt-1,R04F11.2,Y56A3A.19,coq-3,F45H10.3,atp-4,F56B3.11,dnj-21,Y71H2AM.4
GO:0005634	nucleus	3.17624313761113e-06	-12.6598114628461	2553	63	0.375	168	11604	177455,177589,190941,178887,181529,173006,175571,171679,178196,172467,181690,175918,178143,177636,172977,173169,184304,173204,176320,181393,172070,175309,175097,179312,175994,172291,172398,171788,180324,174841,182257,181578,175524,178298,178303,184287,175081,172182,173073,173232,175069,179947,173071,174246,177182,173778,171834,173086,172711,172769,180315,3565767,190176,177342,179092,172500,172443,175098,175853,174329,173122,180125,3565440	rpn-1,F20D12.2,pinn-1,tam-1,ceh-36,Y52B11A.10,snfc-5,hmbx-1,dpy-26,lin-61,F09C8.2,set-1,spt-5,nap-1,rpn-10,eif-6,F10E9.4,snr-2,rgr-1,F42F12.4,ssb-1,Y67D2.7,kbp-3,tag-153,B0280.9,oaz-1,pqn-21,icp-1,swsn-1,mcm-2,txdc-9,mbk-1,kin-19,Y62E10A.2,lsm-3,dmd-5,hmg-1.1,nath-10,mag-1,W09C5.1,Y48B6A.1,F23B12.7,rbm-3.2,B0495.8,rnp-3,ZK430.7,snr-7,hrp-2,snpc-4,C17E4.6,dcs-1,ubc-9,alkb-1,csn-5,Y57E12AL.6,ZK524.4,prpf-4,nurf-1,cyk-3,nst-1,pri-2,cand-1,imb-3
GO:0044432	endoplasmic reticulum part	3.70416343604356e-06	-12.506053117952	285	16	0.0952380952380952	168	11604	171876,172370,172967,180286,179981,171750,178060,176133,177072,178013,175886,179801,176018,177027,172039,175472	sec-11,dad-1,spcs-1,Y43F8C.7,ret-1,rpl-27,sec-31,spcs-3,Y54G2A.18,imp-2,stt-3,cni-1,R151.6,Y38F2AR.9,ZK973.11,pdi-1
GO:0005743	mitochondrial inner membrane	4.46677687552457e-06	-12.318843466355	164	12	0.0714285714285714	168	11604	176907,175331,179025,174993,175397,172231,180566,174059,174968,176622,178403,179690	F56B3.11,ddp-1,atp-4,F45H10.3,Y71H2AM.4,dnj-21,immt-1,F58F12.1,romo-1,Y56A3A.19,coq-3,R04F11.2
GO:0070013	intracellular organelle lumen	5.25129178282287e-06	-12.157036457756	770	28	0.166666666666667	168	11604	178143,175472,175592,187809,175069,173071,173169,173778,176926,175441,178196,173232,171790,171679,175571,172182,173006,175081,173122,175994,174329,180324,175098,176320,190176,184304,175331,172231	spt-5,pdi-1,mrps-34,mrpl-49,Y48B6A.1,rbm-3.2,eif-6,ZK430.7,mrps-25,cri-3,dpy-26,W09C5.1,nsun-4,hmbx-1,snfc-5,nath-10,Y52B11A.10,hmg-1.1,pri-2,B0280.9,nst-1,swsn-1,nurf-1,rgr-1,alkb-1,F10E9.4,ddp-1,dnj-21
GO:0043233	organelle lumen	5.51664380428707e-06	-12.1077408890559	772	28	0.166666666666667	168	11604	173122,175994,174329,180324,176320,190176,175098,184304,175331,172231,175472,178143,175069,173071,187809,175592,173778,173169,175441,176926,171790,171679,178196,173232,175081,173006,172182,175571	pri-2,B0280.9,nst-1,swsn-1,rgr-1,alkb-1,nurf-1,F10E9.4,ddp-1,dnj-21,pdi-1,spt-5,Y48B6A.1,rbm-3.2,mrpl-49,mrps-34,ZK430.7,eif-6,cri-3,mrps-25,nsun-4,hmbx-1,dpy-26,W09C5.1,hmg-1.1,Y52B11A.10,nath-10,snfc-5
GO:0031974	membrane-enclosed lumen	5.65388738496191e-06	-12.0831672166553	773	28	0.166666666666667	168	11604	175472,178143,175592,187809,175069,173071,173169,173778,176926,175441,178196,173232,171790,171679,175571,172182,173006,175081,175994,173122,174329,180324,175098,190176,176320,184304,175331,172231	pdi-1,spt-5,mrps-34,mrpl-49,Y48B6A.1,rbm-3.2,eif-6,ZK430.7,mrps-25,cri-3,dpy-26,W09C5.1,nsun-4,hmbx-1,snfc-5,nath-10,Y52B11A.10,hmg-1.1,B0280.9,pri-2,nst-1,swsn-1,nurf-1,alkb-1,rgr-1,F10E9.4,ddp-1,dnj-21
GO:0044428	nuclear part	7.63188746445649e-06	-11.7831753691502	876	30	0.178571428571429	168	11604	177589,171679,173073,173232,178196,173006,178303,175081,172182,175571,177182,174246,181690,178143,175069,173071,3565767,171834,173778,173169,190176,177342,173204,176320,175098,184304,175994,173122,174329,180324	F20D12.2,hmbx-1,mag-1,W09C5.1,dpy-26,Y52B11A.10,lsm-3,hmg-1.1,nath-10,snfc-5,rnp-3,B0495.8,F09C8.2,spt-5,Y48B6A.1,rbm-3.2,ubc-9,snr-7,ZK430.7,eif-6,alkb-1,csn-5,snr-2,rgr-1,nurf-1,F10E9.4,B0280.9,pri-2,nst-1,swsn-1
GO:0044429	mitochondrial part	9.99944462069036e-06	-11.5129810044435	344	17	0.101190476190476	168	11604	172231,175397,175331,179025,179690,174968,171790,174993,176926,176907,175441,176622,178403,175592,187809,174059,180566	dnj-21,Y71H2AM.4,ddp-1,atp-4,R04F11.2,romo-1,nsun-4,F45H10.3,mrps-25,F56B3.11,cri-3,Y56A3A.19,coq-3,mrps-34,mrpl-49,F58F12.1,immt-1
GO:0005787	signal peptidase complex	1.17984613336818e-05	-11.3475414304456	4	3	0.0178571428571429	168	11604	172967,171876,176133	spcs-1,sec-11,spcs-3
GO:0019866	organelle inner membrane	1.22748071347062e-05	-11.3079615964474	181	12	0.0714285714285714	168	11604	174968,180566,174059,176622,178403,179690,174993,176907,179025,175331,175397,172231	romo-1,immt-1,F58F12.1,Y56A3A.19,coq-3,R04F11.2,F45H10.3,F56B3.11,atp-4,ddp-1,Y71H2AM.4,dnj-21
GO:0005789	endoplasmic reticulum membrane	1.44652926419769e-05	-11.143758388702	248	14	0.0833333333333333	168	11604	178013,175886,177072,179801,172370,171876,172967,176018,179981,177027,171750,180286,176133,172039	imp-2,stt-3,Y54G2A.18,cni-1,dad-1,sec-11,spcs-1,R151.6,ret-1,Y38F2AR.9,rpl-27,Y43F8C.7,spcs-3,ZK973.11
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	1.81043573841928e-05	-10.9193579092074	253	14	0.0833333333333333	168	11604	177072,178013,175886,172370,171876,179801,172967,180286,176018,179981,171750,177027,176133,172039	Y54G2A.18,imp-2,stt-3,dad-1,sec-11,cni-1,spcs-1,Y43F8C.7,R151.6,ret-1,rpl-27,Y38F2AR.9,spcs-3,ZK973.11
GO:0016469	proton-transporting two-sector ATPase complex	1.84935668219273e-05	-10.8980876257106	39	6	0.0357142857142857	168	11604	179690,174272,180566,174059,176383,179025	R04F11.2,vha-4,immt-1,F58F12.1,vha-1,atp-4
GO:0005739	mitochondrion	1.85201699239846e-05	-10.8966501536272	602	23	0.136904761904762	168	11604	175397,172231,179025,175331,190176,179690,174968,171790,176907,175441,176926,3565338,174993,178403,176622,176216,173312,180566,175592,187809,174059,176756,176059	Y71H2AM.4,dnj-21,atp-4,ddp-1,alkb-1,R04F11.2,romo-1,nsun-4,F56B3.11,cri-3,mrps-25,cox-7C,F45H10.3,coq-3,Y56A3A.19,B0303.3,Y105E8A.20,immt-1,mrps-34,mrpl-49,F58F12.1,acaa-2,fum-1
GO:0015935	small ribosomal subunit	2.13072947970726e-05	-10.7564610651455	59	7	0.0416666666666667	168	11604	176006,178188,179154,178083,175592,176926,174699	rps-14,rps-23,rps-30,rps-11,mrps-34,mrps-25,rps-9
GO:1902494	catalytic complex	3.10401434755754e-05	-10.3802292403798	622	23	0.136904761904762	168	11604	173073,175886,178303,175571,174993,177455,176018,177915,171834,176622,173778,172977,175397,173204,175098,172967,172370,184304,171876,180324,173122,176921,176133	mag-1,stt-3,lsm-3,snfc-5,F45H10.3,rpn-1,R151.6,ebax-1,snr-7,Y56A3A.19,ZK430.7,rpn-10,Y71H2AM.4,snr-2,nurf-1,spcs-1,dad-1,F10E9.4,sec-11,swsn-1,pri-2,atg-3,spcs-3
GO:0012505	endomembrane system	3.36047315294567e-05	-10.3008436815802	946	30	0.178571428571429	168	11604	173955,175853,175940,172370,171876,172967,180286,266842,173304,179981,178060,174233,171750,176133,173863,180606,177072,180553,178013,177473,175886,179801,178188,180175,176018,3565767,177027,180713,172039,175472	sam-4,cyk-3,copd-1,dad-1,sec-11,spcs-1,Y43F8C.7,nsf-1,apg-1,ret-1,sec-31,cdc-42,rpl-27,spcs-3,vps-24,gcc-1,Y54G2A.18,hid-1,imp-2,cogc-2,stt-3,cni-1,rps-23,usp-50,R151.6,ubc-9,Y38F2AR.9,dpy-23,ZK973.11,pdi-1
GO:0005791	rough endoplasmic reticulum	5.10876341183301e-05	-9.88196808381028	15	4	0.0238095238095238	168	11604	176018,171750,177027,178188	R151.6,rpl-27,Y38F2AR.9,rps-23
GO:0031966	mitochondrial membrane	5.11650690417215e-05	-9.88045350403291	209	12	0.0714285714285714	168	11604	179025,175331,176907,174993,172231,175397,174059,180566,174968,179690,176622,178403	atp-4,ddp-1,F56B3.11,F45H10.3,dnj-21,Y71H2AM.4,F58F12.1,immt-1,romo-1,R04F11.2,Y56A3A.19,coq-3
GO:0022627	cytosolic small ribosomal subunit	7.50688500641354e-05	-9.49710486467791	31	5	0.0297619047619048	168	11604	178083,179154,176006,178188,174699	rps-11,rps-30,rps-14,rps-23,rps-9
GO:0005753	mitochondrial proton-transporting ATP synthase complex	8.70817524729644e-05	-9.34866319693864	17	4	0.0238095238095238	168	11604	179690,180566,174059,179025	R04F11.2,immt-1,F58F12.1,atp-4
GO:0005685	U1 snRNP	8.70817524729644e-05	-9.34866319693864	17	4	0.0238095238095238	168	11604	171834,174246,173204,177182	snr-7,B0495.8,snr-2,rnp-3
GO:0005740	mitochondrial envelope	9.96491439870518e-05	-9.21385510153753	224	12	0.0714285714285714	168	11604	180566,174059,174968,176622,178403,179690,176907,175331,179025,174993,175397,172231	immt-1,F58F12.1,romo-1,Y56A3A.19,coq-3,R04F11.2,F56B3.11,ddp-1,atp-4,F45H10.3,Y71H2AM.4,dnj-21
GO:0045259	proton-transporting ATP synthase complex	0.000110702721252294	-9.10866213632694	18	4	0.0238095238095238	168	11604	174059,179025,180566,179690	F58F12.1,atp-4,immt-1,R04F11.2
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.000138646657592207	-8.88358189299287	19	4	0.0238095238095238	168	11604	176383,179025,174272,179690	vha-1,atp-4,vha-4,R04F11.2
GO:0048475	coated membrane	0.000157105232611668	-8.75859470573563	36	5	0.0297619047619048	168	11604	175940,186194,178060,180713,173304	copd-1,apm-3,sec-31,dpy-23,apg-1
GO:0030117	membrane coat	0.000157105232611668	-8.75859470573563	36	5	0.0297619047619048	168	11604	173304,175940,186194,178060,180713	apg-1,copd-1,apm-3,sec-31,dpy-23
GO:0030867	rough endoplasmic reticulum membrane	0.00023485650156134	-8.35653586198542	9	3	0.0178571428571429	168	11604	171750,177027,176018	rpl-27,Y38F2AR.9,R151.6
GO:0031981	nuclear lumen	0.00029553640428132	-8.1267185331686	584	20	0.119047619047619	168	11604	184304,175098,190176,176320,180324,175994,174329,173122,172182,175571,175081,173006,173232,178196,171679,173169,173778,173071,175069,178143	F10E9.4,nurf-1,alkb-1,rgr-1,swsn-1,B0280.9,nst-1,pri-2,nath-10,snfc-5,hmg-1.1,Y52B11A.10,W09C5.1,dpy-26,hmbx-1,eif-6,ZK430.7,rbm-3.2,Y48B6A.1,spt-5
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.000331944413402801	-8.01054303257531	10	3	0.0178571428571429	168	11604	174968,176907,172231	romo-1,F56B3.11,dnj-21
GO:0005694	chromosome	0.000398885620705918	-7.82683584706809	421	16	0.0952380952380952	168	11604	174841,175081,175571,171679,178196,172467,178143,175918,174350,190176,175098,175097,173122,175133,171788,180324	mcm-2,hmg-1.1,snfc-5,hmbx-1,dpy-26,lin-61,spt-5,set-1,zyg-9,alkb-1,nurf-1,kbp-3,pri-2,tac-1,icp-1,swsn-1
GO:0097525	spliceosomal snRNP complex	0.000508361208705462	-7.58431832229672	46	5	0.0297619047619048	168	11604	173204,174246,177182,171834,178303	snr-2,B0495.8,rnp-3,snr-7,lsm-3
GO:0030684	preribosome	0.000513412872228054	-7.57443021732878	70	6	0.0357142857142857	168	11604	173169,173778,173232,171874,175069,175994	eif-6,ZK430.7,W09C5.1,Y54E10BR.4,Y48B6A.1,B0280.9
GO:0005730	nucleolus	0.000549486668274992	-7.50652604597089	161	9	0.0535714285714286	168	11604	184304,173006,172182,173232,175069,174329,175994,173778,173169	F10E9.4,Y52B11A.10,nath-10,W09C5.1,Y48B6A.1,nst-1,B0280.9,ZK430.7,eif-6
GO:0030532	small nuclear ribonucleoprotein complex	0.000562295888494357	-7.48348235463602	47	5	0.0297619047619048	168	11604	178303,171834,177182,173204,174246	lsm-3,snr-7,rnp-3,snr-2,B0495.8
GO:0071565	nBAF complex	0.000619165225228998	-7.38713839807172	3	2	0.0119047619047619	168	11604	180324,175571	swsn-1,snfc-5
GO:0071564	npBAF complex	0.000619165225228998	-7.38713839807172	3	2	0.0119047619047619	168	11604	175571,180324	snfc-5,swsn-1
GO:0071004	U2-type prespliceosome	0.00076621602531247	-7.17404641060391	13	3	0.0178571428571429	168	11604	171834,173204,174246	snr-7,snr-2,B0495.8
GO:0071010	prespliceosome	0.00076621602531247	-7.17404641060391	13	3	0.0178571428571429	168	11604	171834,173204,174246	snr-7,snr-2,B0495.8
