TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-6798163	Choline catabolism	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5653890	Lactose synthesis	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-444257	RSK activation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-156588	Glucuronidation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000054	5.43472107323705e-13	3	0	0	80	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-5205647	Mitophagy	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-189200	Hexose transport	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-5578775	Ion homeostasis	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-373755	Semaphorin interactions	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-3295583	TRP channels	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-209776	Amine-derived hormones	1.00000000000116	1.15793504521569e-12	12	0	0	80	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-1500931	Cell-Cell communication	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-5576891	Cardiac conduction	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-193648	NRAGE signals death through JNK	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-397014	Muscle contraction	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-211979	Eicosanoids	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000157	1.56661293955156e-12	19	0	0	80	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-109703	PKB-mediated events	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-180292	GAB1 signalosome	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-418346	Platelet homeostasis	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000358	3.57566333332471e-12	18	0	0	80	3154
R-CEL-167827	The proton buffering model	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-211916	Vitamins	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-5676934	Protein repair	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-419037	NCAM1 interactions	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1483076	Synthesis of CL	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1474165	Reproduction	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-70635	Urea cycle	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-165160	PDE3B signalling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-888568	GABA synthesis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-389542	NADPH regeneration	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-6805567	Keratinization	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1187000	Fertilization	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-156902	Peptide chain elongation	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1500620	Meiosis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-912446	Meiotic recombination	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-1483148	Synthesis of PG	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000376	3.75599551460937e-12	1	0	0	80	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-199920	CREB phosphorylation	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-977347	Serine biosynthesis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-163615	PKA activation	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-373753	Nephrin interactions	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-6783984	Glycine degradation	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-429593	Inositol transporters	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-71262	Carnitine synthesis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-171007	p38MAPK events	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000424	4.2445548037908e-12	5	0	0	80	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.0000000000043	4.30148275004134e-12	20	0	0	80	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.0000000000043	4.30148275004134e-12	20	0	0	80	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.0000000000043	4.30148275004134e-12	20	0	0	80	3154
R-CEL-1442490	Collagen degradation	1.0000000000043	4.30148275004134e-12	20	0	0	80	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.0000000000043	4.30148275004134e-12	20	0	0	80	3154
R-CEL-112043	PLC beta mediated events	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-438064	Post NMDA receptor activation events	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-68877	Mitotic Prometaphase	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-975634	Retinoid metabolism and transport	1.0000000000046	4.59794241265593e-12	15	0	0	80	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000466	4.66091509922624e-12	17	0	0	80	3154
