TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000422	autophagy of mitochondrion	0.364096759406053	-1.01033562412585	26	1	0.00632911392405063	158	9166	176921	atg-3
GO:0060099	regulation of phagocytosis, engulfment	0.364096759406053	-1.01033562412585	26	1	0.00632911392405063	158	9166	176352	ced-7
GO:0050793	regulation of developmental process	0.365207364190951	-1.00728996564823	502	10	0.0632911392405063	158	9166	3565400,173955,174233,180324,177915,176352,175853,174329,176383,178887	max-2,sam-4,cdc-42,swsn-1,ebax-1,ced-7,cyk-3,nst-1,vha-1,tam-1
GO:0031344	regulation of cell projection organization	0.365727205060114	-1.00586756485155	125	3	0.0189873417721519	158	9166	3565400,174673,177915	max-2,cap-2,ebax-1
GO:0030258	lipid modification	0.365728122542516	-1.00586505620238	74	2	0.0126582278481013	158	9166	176216,176756	B0303.3,acaa-2
GO:0007275	multicellular organism development	0.370109845115996	-0.993955438711744	1512	28	0.177215189873418	158	9166	174329,175853,180409,176352,174350,176383,172467,178083,175133,180553,175098,175918,174233,177342,177915,181529,172030,176885,174673,177455,173073,177473,3565400,180324,181481,174272,3565767,178403	nst-1,cyk-3,mrp-1,ced-7,zyg-9,vha-1,lin-61,rps-11,tac-1,hid-1,nurf-1,set-1,cdc-42,csn-5,ebax-1,ceh-36,acin-1,gex-2,cap-2,rpn-1,mag-1,cogc-2,max-2,swsn-1,bra-1,vha-4,ubc-9,coq-3
GO:0098771	inorganic ion homeostasis	0.370437694034152	-0.993070015636945	126	3	0.0189873417721519	158	9166	176383,181640,179857	vha-1,zipt-7.2,tag-65
GO:0006351	transcription, DNA-templated	0.370437694034152	-0.993070015636945	126	3	0.0189873417721519	158	9166	184304,178143,176905	F10E9.4,spt-5,F56B3.4
GO:0080135	regulation of cellular response to stress	0.371936361420724	-0.989032510793046	75	2	0.0126582278481013	158	9166	3565400,179801	max-2,cni-1
GO:0006875	cellular metal ion homeostasis	0.371936361420724	-0.989032510793046	75	2	0.0126582278481013	158	9166	179857,181640	tag-65,zipt-7.2
GO:0048609	multicellular organismal reproductive process	0.373488682666403	-0.984867575627638	341	7	0.0443037974683544	158	9166	173955,171788,174329,176383,173073,172977,177342	sam-4,icp-1,nst-1,vha-1,mag-1,rpn-10,csn-5
GO:0046916	cellular transition metal ion homeostasis	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	181640	zipt-7.2
GO:0009064	glutamine family amino acid metabolic process	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	178452	gln-3
GO:0007098	centrosome cycle	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	174350	zyg-9
GO:0000096	sulfur amino acid metabolic process	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	181393	F42F12.4
GO:0031345	negative regulation of cell projection organization	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	174673	cap-2
GO:0048278	vesicle docking	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	266842	nsf-1
GO:0090287	regulation of cellular response to growth factor stimulus	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	181481	bra-1
GO:0009066	aspartate family amino acid metabolic process	0.375089397479254	-0.980590888144878	27	1	0.00632911392405063	158	9166	181393	F42F12.4
GO:0055080	cation homeostasis	0.375142089843278	-0.98045041852983	127	3	0.0189873417721519	158	9166	176383,181640,179857	vha-1,zipt-7.2,tag-65
GO:0048285	organelle fission	0.376160545876883	-0.977739243008735	180	4	0.0253164556962025	158	9166	174153,178196,171788,175133	ZK1127.4,dpy-26,icp-1,tac-1
GO:0042981	regulation of apoptotic process	0.378120523482882	-0.972542288990066	76	2	0.0126582278481013	158	9166	176352,172370	ced-7,dad-1
GO:0031503	protein-containing complex localization	0.378120523482882	-0.972542288990066	76	2	0.0126582278481013	158	9166	173169,177589	eif-6,F20D12.2
GO:0006366	transcription by RNA polymerase II	0.384279595135512	-0.956384879007533	77	2	0.0126582278481013	158	9166	178143,176905	spt-5,F56B3.4
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.385893191686319	-0.952194653283189	28	1	0.00632911392405063	158	9166	181481	bra-1
GO:0061512	protein localization to cilium	0.385893191686319	-0.952194653283189	28	1	0.00632911392405063	158	9166	180713	dpy-23
GO:0006892	post-Golgi vesicle-mediated transport	0.385893191686319	-0.952194653283189	28	1	0.00632911392405063	158	9166	266842	nsf-1
GO:0031497	chromatin assembly	0.385893191686319	-0.952194653283189	28	1	0.00632911392405063	158	9166	177636	nap-1
GO:0031334	positive regulation of protein complex assembly	0.385893191686319	-0.952194653283189	28	1	0.00632911392405063	158	9166	3565442	arx-3
GO:0055114	oxidation-reduction process	0.388093100175117	-0.946510019237057	623	12	0.0759493670886076	158	9166	176059,176216,181393,176837,174993,179364,175397,172039,3565338,178597,190176,176756	fum-1,B0303.3,F42F12.4,prdx-6,F45H10.3,aagr-3,Y71H2AM.4,ZK973.11,cox-7C,H24K24.3,alkb-1,acaa-2
GO:0097659	nucleic acid-templated transcription	0.389212799936703	-0.943629041398379	130	3	0.0189873417721519	158	9166	178143,176905,184304	spt-5,F56B3.4,F10E9.4
GO:0050801	ion homeostasis	0.39388696430865	-0.931691303463404	131	3	0.0189873417721519	158	9166	179857,181640,176383	tag-65,zipt-7.2,vha-1
GO:0048856	anatomical structure development	0.394827290971104	-0.92930684774528	1643	30	0.189873417721519	158	9166	177915,177342,174233,175918,175098,180566,180553,175133,178083,172467,180713,174350,176383,180409,176352,174329,175853,178403,3565767,174272,181481,180324,3565400,177473,177455,173073,176885,174673,172030,181529	ebax-1,csn-5,cdc-42,set-1,nurf-1,immt-1,hid-1,tac-1,rps-11,lin-61,dpy-23,zyg-9,vha-1,mrp-1,ced-7,nst-1,cyk-3,coq-3,ubc-9,vha-4,bra-1,swsn-1,max-2,cogc-2,rpn-1,mag-1,gex-2,cap-2,acin-1,ceh-36
GO:0022412	cellular process involved in reproduction in multicellular organism	0.39577224202374	-0.926916379592492	185	4	0.0253164556962025	158	9166	174329,171788,173073,177342	nst-1,icp-1,mag-1,csn-5
GO:0040009	regulation of growth rate	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	180324	swsn-1
GO:0051047	positive regulation of secretion	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	180713	dpy-23
GO:0030261	chromosome condensation	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	178196	dpy-26
GO:0043648	dicarboxylic acid metabolic process	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	176059	fum-1
GO:0007338	single fertilization	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	175133	tac-1
GO:0051028	mRNA transport	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	177589	F20D12.2
GO:0007030	Golgi organization	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	177473	cogc-2
GO:2001251	negative regulation of chromosome organization	0.396511365874898	-0.925050572807621	29	1	0.00632911392405063	158	9166	174841	mcm-2
GO:0070838	divalent metal ion transport	0.396518619738395	-0.925032278761674	79	2	0.0126582278481013	158	9166	173969,181640	zipt-3,zipt-7.2
GO:0072511	divalent inorganic cation transport	0.396518619738395	-0.925032278761674	79	2	0.0126582278481013	158	9166	173969,181640	zipt-3,zipt-7.2
GO:0006260	DNA replication	0.402596749150556	-0.909819840447507	80	2	0.0126582278481013	158	9166	173122,174841	pri-2,mcm-2
GO:0033044	regulation of chromosome organization	0.402596749150556	-0.909819840447507	80	2	0.0126582278481013	158	9166	174841,171679	mcm-2,hmbx-1
GO:0016042	lipid catabolic process	0.403207864783738	-0.908303056503167	133	3	0.0189873417721519	158	9166	176620,176216,176756	faah-4,B0303.3,acaa-2
GO:0006520	cellular amino acid metabolic process	0.403593494659136	-0.907347108920156	187	4	0.0253164556962025	158	9166	175538,173312,181393,178452	lars-1,Y105E8A.20,F42F12.4,gln-3
GO:0010468	regulation of gene expression	0.403720758235111	-0.907031832491993	1308	24	0.151898734177215	158	9166	181578,175098,180315,178196,174699,172769,172467,180409,175081,171679,175571,175441,176320,175538,3565767,173169,180324,184287,175309,178143,176885,181529,179312,178887	mbk-1,nurf-1,dcs-1,dpy-26,rps-9,C17E4.6,lin-61,mrp-1,hmg-1.1,hmbx-1,snfc-5,cri-3,rgr-1,lars-1,ubc-9,eif-6,swsn-1,dmd-5,Y67D2.7,spt-5,gex-2,ceh-36,tag-153,tam-1
GO:0006165	nucleoside diphosphate phosphorylation	0.406947089204422	-0.899072103945265	30	1	0.00632911392405063	158	9166	171965	pgk-1
GO:0043406	positive regulation of MAP kinase activity	0.406947089204422	-0.899072103945265	30	1	0.00632911392405063	158	9166	3565400	max-2
GO:0009566	fertilization	0.406947089204422	-0.899072103945265	30	1	0.00632911392405063	158	9166	175133	tac-1
GO:0006090	pyruvate metabolic process	0.406947089204422	-0.899072103945265	30	1	0.00632911392405063	158	9166	171965	pgk-1
GO:0006606	protein import into nucleus	0.406947089204422	-0.899072103945265	30	1	0.00632911392405063	158	9166	3565440	imb-3
GO:0009056	catabolic process	0.410810239432229	-0.889623875648718	859	16	0.10126582278481	158	9166	176363,189639,176921,180315,172977,190777,176837,176620,171734,176216,176018,177455,178597,176756,171965,179364	ubc-7,ndx-4,atg-3,dcs-1,rpn-10,atg-4.1,prdx-6,faah-4,ubc-3,B0303.3,R151.6,rpn-1,H24K24.3,acaa-2,pgk-1,aagr-3
GO:0032990	cell part morphogenesis	0.412488661391555	-0.885546561120814	135	3	0.0189873417721519	158	9166	3565400,180566,176885	max-2,immt-1,gex-2
GO:0032989	cellular component morphogenesis	0.415291513265825	-0.878774563743672	190	4	0.0253164556962025	158	9166	3565400,180566,176885,174673	max-2,immt-1,gex-2,cap-2
GO:0030111	regulation of Wnt signaling pathway	0.417203477113185	-0.874181221486644	31	1	0.00632911392405063	158	9166	175524	kin-19
GO:0006898	receptor-mediated endocytosis	0.417203477113185	-0.874181221486644	31	1	0.00632911392405063	158	9166	180713	dpy-23
GO:1902905	positive regulation of supramolecular fiber organization	0.417203477113185	-0.874181221486644	31	1	0.00632911392405063	158	9166	3565442	arx-3
GO:0030335	positive regulation of cell migration	0.417203477113185	-0.874181221486644	31	1	0.00632911392405063	158	9166	176352	ced-7
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.417203477113185	-0.874181221486644	31	1	0.00632911392405063	158	9166	189639	ndx-4
GO:0007018	microtubule-based movement	0.420655469863068	-0.865941141710608	83	2	0.0126582278481013	158	9166	173955,171788	sam-4,icp-1
GO:0030031	cell projection assembly	0.42661388610687	-0.851875922825633	84	2	0.0126582278481013	158	9166	176885,174233	gex-2,cdc-42
GO:0051170	import into nucleus	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	3565440	imb-3
GO:0050000	chromosome localization	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	171788	icp-1
GO:0044264	cellular polysaccharide metabolic process	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	179364	aagr-3
GO:0019915	lipid storage	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	186194	apm-3
GO:0006612	protein targeting to membrane	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	177027	Y38F2AR.9
GO:0000578	embryonic axis specification	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	174673	cap-2
GO:0034968	histone lysine methylation	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	175918	set-1
GO:0051453	regulation of intracellular pH	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	176383	vha-1
GO:0046939	nucleotide phosphorylation	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	171965	pgk-1
GO:0030421	defecation	0.427283592134902	-0.85030733600482	32	1	0.00632911392405063	158	9166	180553	hid-1
GO:0032504	multicellular organism reproduction	0.427552504962188	-0.84967817952191	360	7	0.0443037974683544	158	9166	173073,172977,177342,176383,174329,171788,173955	mag-1,rpn-10,csn-5,vha-1,nst-1,icp-1,sam-4
GO:0032259	methylation	0.435488884683873	-0.831286006129254	140	3	0.0189873417721519	158	9166	178403,175918,171790	coq-3,set-1,nsun-4
GO:1904029	regulation of cyclin-dependent protein kinase activity	0.437190444825146	-0.827386378304804	33	1	0.00632911392405063	158	9166	174153	ZK1127.4
GO:0000079	regulation of cyclin-dependent protein serine/threonine kinase activity	0.437190444825146	-0.827386378304804	33	1	0.00632911392405063	158	9166	174153	ZK1127.4
GO:0030433	ubiquitin-dependent ERAD pathway	0.437190444825146	-0.827386378304804	33	1	0.00632911392405063	158	9166	176018	R151.6
GO:0030641	regulation of cellular pH	0.437190444825146	-0.827386378304804	33	1	0.00632911392405063	158	9166	176383	vha-1
GO:0010769	regulation of cell morphogenesis involved in differentiation	0.438434666396147	-0.82454447166585	86	2	0.0126582278481013	158	9166	177915,3565400	ebax-1,max-2
GO:0003002	regionalization	0.444295708534849	-0.811264928022665	87	2	0.0126582278481013	158	9166	3565767,176352	ubc-9,ced-7
GO:0005976	polysaccharide metabolic process	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	179364	aagr-3
GO:2000147	positive regulation of cell motility	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	176352	ced-7
GO:0007588	excretion	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	180553	hid-1
GO:0055076	transition metal ion homeostasis	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	181640	zipt-7.2
GO:0007517	muscle organ development	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	3565767	ubc-9
GO:0006885	regulation of pH	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	176383	vha-1
GO:0008045	motor neuron axon guidance	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	3565400	max-2
GO:0043065	positive regulation of apoptotic process	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	176352	ced-7
GO:0019318	hexose metabolic process	0.446926994660018	-0.805360020615444	34	1	0.00632911392405063	158	9166	171965	pgk-1
GO:2000112	regulation of cellular macromolecule biosynthetic process	0.449250476030586	-0.800174693707263	1051	19	0.120253164556962	158	9166	172769,174699,181578,175098,175571,171679,172467,175081,3565767,175538,180324,184287,175441,176320,178143,176885,175309,179312,181529	C17E4.6,rps-9,mbk-1,nurf-1,snfc-5,hmbx-1,lin-61,hmg-1.1,ubc-9,lars-1,swsn-1,dmd-5,cri-3,rgr-1,spt-5,gex-2,Y67D2.7,tag-153,ceh-36
GO:2000243	positive regulation of reproductive process	0.450123023913183	-0.798234347107304	88	2	0.0126582278481013	158	9166	177915,176885	ebax-1,gex-2
GO:0043067	regulation of programmed cell death	0.450123023913183	-0.798234347107304	88	2	0.0126582278481013	158	9166	176352,172370	ced-7,dad-1
GO:0090305	nucleic acid phosphodiester bond hydrolysis	0.453650861712836	-0.790427403858029	144	3	0.0189873417721519	158	9166	173071,171874,178298	rbm-3.2,Y54E10BR.4,Y62E10A.2
GO:0030162	regulation of proteolysis	0.453650861712836	-0.790427403858029	144	3	0.0189873417721519	158	9166	175524,179801,180125	kin-19,cni-1,cand-1
GO:0031331	positive regulation of cellular catabolic process	0.455916029968421	-0.785446631230581	89	2	0.0126582278481013	158	9166	179801,175524	cni-1,kin-19
GO:0000302	response to reactive oxygen species	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	180566	immt-1
GO:0031098	stress-activated protein kinase signaling cascade	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	3565400	max-2
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	175524	kin-19
GO:0140056	organelle localization by membrane tethering	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	266842	nsf-1
GO:0007498	mesoderm development	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	3565400	max-2
GO:0015914	phospholipid transport	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	176352	ced-7
GO:1903008	organelle disassembly	0.456496150907029	-0.784175010730681	35	1	0.00632911392405063	158	9166	176921	atg-3
GO:0048638	regulation of developmental growth	0.458154674667498	-0.780548434267086	145	3	0.0189873417721519	158	9166	174329,173955,180324	nst-1,sam-4,swsn-1
GO:0018022	peptidyl-lysine methylation	0.465900773421779	-0.763782600101139	36	1	0.00632911392405063	158	9166	175918	set-1
GO:0022406	membrane docking	0.465900773421779	-0.763782600101139	36	1	0.00632911392405063	158	9166	266842	nsf-1
GO:0016051	carbohydrate biosynthetic process	0.465900773421779	-0.763782600101139	36	1	0.00632911392405063	158	9166	171965	pgk-1
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.465900773421779	-0.763782600101139	36	1	0.00632911392405063	158	9166	175524	kin-19
GO:0051223	regulation of protein transport	0.465900773421779	-0.763782600101139	36	1	0.00632911392405063	158	9166	180713	dpy-23
GO:0048731	system development	0.46594178084132	-0.763694586478281	602	11	0.069620253164557	158	9166	177473,172030,181529,172467,176885,177342,180324,177915,3565767,175133,3565400	cogc-2,acin-1,ceh-36,lin-61,gex-2,csn-5,swsn-1,ebax-1,ubc-9,tac-1,max-2
GO:0098657	import into cell	0.467115485564751	-0.761178759455098	147	3	0.0189873417721519	158	9166	180713,176352,174233	dpy-23,ced-7,cdc-42
GO:0030036	actin cytoskeleton organization	0.467115485564751	-0.761178759455098	147	3	0.0189873417721519	158	9166	174233,3565442,174673	cdc-42,arx-3,cap-2
GO:0051321	meiotic cell cycle	0.469102865468006	-0.756933205228936	204	4	0.0253164556962025	158	9166	178196,174350,175133,171788	dpy-26,zyg-9,tac-1,icp-1
GO:1903046	meiotic cell cycle process	0.471571725967421	-0.751684065535579	148	3	0.0189873417721519	158	9166	178196,171788,174350	dpy-26,icp-1,zyg-9
GO:0044087	regulation of cellular component biogenesis	0.471571725967421	-0.751684065535579	148	3	0.0189873417721519	158	9166	3565442,175133,174673	arx-3,tac-1,cap-2
GO:0031047	gene silencing by RNA	0.473083808684566	-0.748482720806048	92	2	0.0126582278481013	158	9166	180409,173169	mrp-1,eif-6
GO:0055065	metal ion homeostasis	0.473083808684566	-0.748482720806048	92	2	0.0126582278481013	158	9166	181640,179857	zipt-7.2,tag-65
GO:0032392	DNA geometric change	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	174841	mcm-2
GO:0009123	nucleoside monophosphate metabolic process	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	189639	ndx-4
GO:0070192	chromosome organization involved in meiotic cell cycle	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	178196	dpy-26
GO:0032508	DNA duplex unwinding	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	174841	mcm-2
GO:0032388	positive regulation of intracellular transport	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	173955	sam-4
GO:0034504	protein localization to nucleus	0.475143673506941	-0.744138050141559	37	1	0.00632911392405063	158	9166	3565440	imb-3
GO:0003006	developmental process involved in reproduction	0.475536408144117	-0.743311831801453	377	7	0.0443037974683544	158	9166	177473,177342,173073,180324,172030,174329,3565400	cogc-2,csn-5,mag-1,swsn-1,acin-1,nst-1,max-2
GO:1903508	positive regulation of nucleic acid-templated transcription	0.476122485621268	-0.742080135118777	320	6	0.0379746835443038	158	9166	181578,175098,181529,175571,171679,180324	mbk-1,nurf-1,ceh-36,snfc-5,hmbx-1,swsn-1
GO:1902680	positive regulation of RNA biosynthetic process	0.476122485621268	-0.742080135118777	320	6	0.0379746835443038	158	9166	181529,175098,181578,180324,171679,175571	ceh-36,nurf-1,mbk-1,swsn-1,hmbx-1,snfc-5
GO:0015931	nucleobase-containing compound transport	0.478734335403012	-0.736609458807417	93	2	0.0126582278481013	158	9166	177589,173169	F20D12.2,eif-6
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	175524	kin-19
GO:0005996	monosaccharide metabolic process	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	171965	pgk-1
GO:0036503	ERAD pathway	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	176018	R151.6
GO:0010172	embryonic body morphogenesis	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	176885	gex-2
GO:0043277	apoptotic cell clearance	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	176352	ced-7
GO:0051052	regulation of DNA metabolic process	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	171679	hmbx-1
GO:0016571	histone methylation	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	175918	set-1
GO:0043066	negative regulation of apoptotic process	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	172370	dad-1
GO:0043405	regulation of MAP kinase activity	0.48422761475523	-0.725200204391848	38	1	0.00632911392405063	158	9166	3565400	max-2
GO:0009266	response to temperature stimulus	0.484348070421718	-0.724951476968782	94	2	0.0126582278481013	158	9166	180315,180553	dcs-1,hid-1
GO:0010556	regulation of macromolecule biosynthetic process	0.487240332323259	-0.718997782098114	1073	19	0.120253164556962	158	9166	175571,171679,175081,172467,172769,174699,175098,181578,179312,181529,178143,175309,176885,180324,184287,3565767,175538,176320,175441	snfc-5,hmbx-1,hmg-1.1,lin-61,C17E4.6,rps-9,nurf-1,mbk-1,tag-153,ceh-36,spt-5,Y67D2.7,gex-2,swsn-1,dmd-5,ubc-9,lars-1,rgr-1,cri-3
GO:0030029	actin filament-based process	0.48922722354658	-0.714928227603452	152	3	0.0189873417721519	158	9166	174673,3565442,174233	cap-2,arx-3,cdc-42
GO:2000058	regulation of ubiquitin-dependent protein catabolic process	0.493155313795224	-0.706931116429351	39	1	0.00632911392405063	158	9166	175524	kin-19
GO:1901137	carbohydrate derivative biosynthetic process	0.497209318720165	-0.69874417712346	327	6	0.0379746835443038	158	9166	175886,172370,174059,179690,179025,189639	stt-3,dad-1,F58F12.1,R04F11.2,atp-4,ndx-4
GO:0000902	cell morphogenesis	0.497948588620198	-0.697258442989069	154	3	0.0189873417721519	158	9166	176885,174673,3565400	gex-2,cap-2,max-2
GO:0042127	regulation of cell population proliferation	0.500964489435249	-0.691220059780095	97	2	0.0126582278481013	158	9166	174329,176018	nst-1,R151.6
GO:0006979	response to oxidative stress	0.500964489435249	-0.691220059780095	97	2	0.0126582278481013	158	9166	176837,180566	prdx-6,immt-1
GO:0040024	dauer larval development	0.500964489435249	-0.691220059780095	97	2	0.0126582278481013	158	9166	180409,180553	mrp-1,hid-1
GO:0070201	regulation of establishment of protein localization	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	180713	dpy-23
GO:0006874	cellular calcium ion homeostasis	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	179857	tag-65
GO:0048806	genitalia development	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	180324	swsn-1
GO:0051051	negative regulation of transport	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	179801	cni-1
GO:0043069	negative regulation of programmed cell death	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	172370	dad-1
GO:0046434	organophosphate catabolic process	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	189639	ndx-4
GO:0006909	phagocytosis	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	176352	ced-7
GO:0003712	transcription coregulator activity	0.501929441156401	-0.68929572463459	40	1	0.00632911392405063	158	9166	176320	rgr-1
GO:0031323	regulation of cellular metabolic process	0.501995809166083	-0.689163507599991	1487	26	0.164556962025316	158	9166	171965,179312,181529,175524,175309,178143,176885,180125,174153,179801,171788,176320,3565400,175441,180324,184287,3565767,175538,175081,172467,175571,171679,175098,181578,172769,174699	pgk-1,tag-153,ceh-36,kin-19,Y67D2.7,spt-5,gex-2,cand-1,ZK1127.4,cni-1,icp-1,rgr-1,max-2,cri-3,swsn-1,dmd-5,ubc-9,lars-1,hmg-1.1,lin-61,snfc-5,hmbx-1,nurf-1,mbk-1,C17E4.6,rps-9
GO:0009888	tissue development	0.502281566845964	-0.688594426399082	155	3	0.0189873417721519	158	9166	3565400,174233,180324	max-2,cdc-42,swsn-1
GO:1901575	organic substance catabolic process	0.503905031115169	-0.685367458993039	735	13	0.0822784810126582	158	9166	172977,178597,177455,176756,171965,179364,176363,176620,176216,189639,171734,180315,176018	rpn-10,H24K24.3,rpn-1,acaa-2,pgk-1,aagr-3,ubc-7,faah-4,B0303.3,ndx-4,ubc-3,dcs-1,R151.6
GO:0031326	regulation of cellular biosynthetic process	0.506129088040313	-0.680963527526718	1084	19	0.120253164556962	158	9166	178143,176885,175309,179312,181529,175441,176320,175538,3565767,184287,180324,172467,175081,171679,175571,175098,181578,174699,172769	spt-5,gex-2,Y67D2.7,tag-153,ceh-36,cri-3,rgr-1,lars-1,ubc-9,dmd-5,swsn-1,lin-61,hmg-1.1,hmbx-1,snfc-5,nurf-1,mbk-1,rps-9,C17E4.6
GO:0032502	developmental process	0.508151697014554	-0.676975259810208	1723	30	0.189873417721519	158	9166	178083,174329,175853,176352,180409,176383,180713,174350,172467,174233,177342,177915,180553,175133,180566,175918,175098,177455,173073,177473,181529,172030,174673,176885,181481,180324,174272,3565767,178403,3565400	rps-11,nst-1,cyk-3,ced-7,mrp-1,vha-1,dpy-23,zyg-9,lin-61,cdc-42,csn-5,ebax-1,hid-1,tac-1,immt-1,set-1,nurf-1,rpn-1,mag-1,cogc-2,ceh-36,acin-1,cap-2,gex-2,bra-1,swsn-1,vha-4,ubc-9,coq-3,max-2
GO:0051603	proteolysis involved in cellular protein catabolic process	0.509552111054512	-0.674223152737876	273	5	0.0316455696202532	158	9166	176018,176363,172977,177455,171734	R151.6,ubc-7,rpn-10,rpn-1,ubc-3
GO:0008284	positive regulation of cell population proliferation	0.510552621978125	-0.672261567398585	41	1	0.00632911392405063	158	9166	176018	R151.6
GO:0055074	calcium ion homeostasis	0.510552621978125	-0.672261567398585	41	1	0.00632911392405063	158	9166	179857	tag-65
GO:0030004	cellular monovalent inorganic cation homeostasis	0.510552621978125	-0.672261567398585	41	1	0.00632911392405063	158	9166	176383	vha-1
GO:0010256	endomembrane system organization	0.511851169855779	-0.669721380074809	99	2	0.0126582278481013	158	9166	177473,178060	cogc-2,sec-31
GO:0009889	regulation of biosynthetic process	0.514675949778204	-0.664217800094377	1089	19	0.120253164556962	158	9166	175441,176320,175538,3565767,184287,180324,175309,178143,176885,181529,179312,181578,175098,174699,172769,172467,175081,171679,175571	cri-3,rgr-1,lars-1,ubc-9,dmd-5,swsn-1,Y67D2.7,spt-5,gex-2,ceh-36,tag-153,mbk-1,nurf-1,rps-9,C17E4.6,lin-61,hmg-1.1,hmbx-1,snfc-5
GO:0043414	macromolecule methylation	0.517236268904993	-0.659255509050086	100	2	0.0126582278481013	158	9166	175918,171790	set-1,nsun-4
GO:0043068	positive regulation of programmed cell death	0.519027436862131	-0.655798532353949	42	1	0.00632911392405063	158	9166	176352	ced-7
GO:0007034	vacuolar transport	0.519027436862131	-0.655798532353949	42	1	0.00632911392405063	158	9166	173863	vps-24
GO:0032543	mitochondrial translation	0.519027436862131	-0.655798532353949	42	1	0.00632911392405063	158	9166	175592	mrps-34
GO:0043410	positive regulation of MAPK cascade	0.519027436862131	-0.655798532353949	42	1	0.00632911392405063	158	9166	3565400	max-2
