TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
cel_M00399	Cap binding complex	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
M00408	ESCRT-0 complex	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
cel00785	Lipoic acid metabolism	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999999281	-7.19445770319682e-13	2	0	0	86	2735
cel00300	Lysine biosynthesis	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
ko00300	Lysine biosynthesis	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
cel00232	Caffeine metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
ko00232	Caffeine metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
cel00780	Biotin metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
ko00780	Biotin metabolism	1.00000000000003	2.96776492270112e-14	1	0	0	86	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00289	RF-C complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00404	COPII complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
ko00591	Linoleic acid metabolism	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel00531	Glycosaminoglycan degradation	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00404	COPII complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00695	cAMP signaling	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00289	RF-C complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00383	ECV complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
ko00531	Glycosaminoglycan degradation	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00695	cAMP signaling	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel00591	Linoleic acid metabolism	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
cel_M00383	ECV complex	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000043	4.33739082455159e-13	5	0	0	86	2735
ko04512	ECM-receptor interaction	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00391	Exosome, eukaryotes	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00428	eIF4F complex	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00689	MAPK (p38) signaling	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00428	eIF4F complex	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00391	Exosome, eukaryotes	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00689	MAPK (p38) signaling	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
cel04512	ECM-receptor interaction	1.00000000000131	1.30883861413508e-12	8	0	0	86	2735
M00055	N-glycan precursor biosynthesis	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
ko00052	Galactose metabolism	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel04215	Apoptosis - multiple species	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel00740	Riboflavin metabolism	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
ko04215	Apoptosis - multiple species	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel00061	Fatty acid biosynthesis	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
ko00061	Fatty acid biosynthesis	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
ko00740	Riboflavin metabolism	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
cel00052	Galactose metabolism	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000193	1.93093611929024e-12	13	0	0	86	2735
M00094	Ceramide biosynthesis	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
cel_M00094	Ceramide biosynthesis	1.00000000000207	2.07262876643774e-12	9	0	0	86	2735
cel_M00694	cGMP signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
M00694	cGMP signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
M00676	PI3K-Akt signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
ko00514	Other types of O-glycan biosynthesis	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
cel_M00679	BMP signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
cel_M00676	PI3K-Akt signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
cel00514	Other types of O-glycan biosynthesis	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
M00679	BMP signaling	1.0000000000021	2.10166452996544e-12	7	0	0	86	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel00360	Phenylalanine metabolism	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
ko00360	Phenylalanine metabolism	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel00670	One carbon pool by folate	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
M00099	Sphingosine biosynthesis	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
ko00670	One carbon pool by folate	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000233	2.32696525232376e-12	12	0	0	86	2735
cel00565	Ether lipid metabolism	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
ko00565	Ether lipid metabolism	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
ko00340	Histidine metabolism	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
M00340	Proteasome, 20S core particle	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
cel00340	Histidine metabolism	1.00000000000305	3.04969269538572e-12	14	0	0	86	2735
ko03430	Mismatch repair	1.00000000000307	3.06614918538375e-12	18	0	0	86	2735
cel03430	Mismatch repair	1.00000000000307	3.06614918538375e-12	18	0	0	86	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko03450	Non-homologous end-joining	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko00100	Steroid biosynthesis	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel00100	Steroid biosynthesis	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel00730	Thiamine metabolism	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko00730	Thiamine metabolism	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
cel03450	Non-homologous end-joining	1.00000000000334	3.33595016936333e-12	6	0	0	86	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
cel03020	RNA polymerase	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
ko03460	Fanconi anemia pathway	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
ko03020	RNA polymerase	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
cel03460	Fanconi anemia pathway	1.00000000000435	4.34867674833946e-12	25	0	0	86	2735
ko00650	Butanoate metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
cel04330	Notch signaling pathway	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
cel01210	2-Oxocarboxylic acid metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
ko04330	Notch signaling pathway	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
cel00590	Arachidonic acid metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
ko00590	Arachidonic acid metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
cel00650	Butanoate metabolism	1.00000000000449	4.4934546203301e-12	19	0	0	86	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
M00089	Triacylglycerol biosynthesis	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000454	4.54304517473999e-12	11	0	0	86	2735
ko00040	Pentose and glucuronate interconversions	1.00000000000471	4.71176425297959e-12	22	0	0	86	2735
cel00040	Pentose and glucuronate interconversions	1.00000000000471	4.71176425297959e-12	22	0	0	86	2735
ko00410	beta-Alanine metabolism	1.00000000000471	4.71176425297959e-12	22	0	0	86	2735
cel00410	beta-Alanine metabolism	1.00000000000471	4.71176425297959e-12	22	0	0	86	2735
cel00500	Starch and sucrose metabolism	1.00000000000482	4.81743846191392e-12	17	0	0	86	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000482	4.81743846191392e-12	17	0	0	86	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000482	4.81743846191392e-12	17	0	0	86	2735
ko00500	Starch and sucrose metabolism	1.00000000000482	4.81743846191392e-12	17	0	0	86	2735
cel00750	Vitamin B6 metabolism	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00410	ESCRT-II complex	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00100	Sphingosine degradation	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00384	Cul3-SPOP complex	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00410	ESCRT-II complex	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00390	Exosome, archaea	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00687	MAPK (ERK1/2) signaling	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
ko00750	Vitamin B6 metabolism	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00100	Sphingosine degradation	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00687	MAPK (ERK1/2) signaling	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00384	Cul3-SPOP complex	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel_M00390	Exosome, archaea	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000508	5.08006675191842e-12	3	0	0	86	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000055	5.50323824696167e-12	15	0	0	86	2735
cel_M00181	RNA polymerase III, eukaryotes	1.0000000000055	5.50323824696167e-12	15	0	0	86	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.0000000000055	5.50323824696167e-12	15	0	0	86	2735
M00181	RNA polymerase III, eukaryotes	1.0000000000055	5.50323824696167e-12	15	0	0	86	2735
cel00511	Other glycan degradation	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
cel00920	Sulfur metabolism	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
ko00511	Other glycan degradation	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
ko04320	Dorso-ventral axis formation	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
cel04320	Dorso-ventral axis formation	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
ko00920	Sulfur metabolism	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
cel03410	Base excision repair	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
cel_M00677	Wnt signaling	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
ko03410	Base excision repair	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
M00677	Wnt signaling	1.00000000000591	5.9125128558399e-12	16	0	0	86	2735
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000618	6.18193393829976e-12	21	0	0	86	2735
cel00053	Ascorbate and aldarate metabolism	1.00000000000618	6.18193393829976e-12	21	0	0	86	2735
cel00860	Porphyrin and chlorophyll metabolism	1.00000000000618	6.18193393829976e-12	21	0	0	86	2735
ko00053	Ascorbate and aldarate metabolism	1.00000000000618	6.18193393829976e-12	21	0	0	86	2735
cel00330	Arginine and proline metabolism	1.00000000000653	6.52595482232908e-12	26	0	0	86	2735
ko00330	Arginine and proline metabolism	1.00000000000653	6.52595482232908e-12	26	0	0	86	2735
cel00790	Folate biosynthesis	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
cel_M00688	MAPK (JNK) signaling	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
ko00790	Folate biosynthesis	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
cel04122	Sulfur relay system	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
ko04122	Sulfur relay system	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
M00688	MAPK (JNK) signaling	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
cel_M00290	Holo-TFIIH complex	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
M00290	Holo-TFIIH complex	1.000000000007	6.99768932397833e-12	10	0	0	86	2735
ko03022	Basal transcription factors	1.00000000000771	7.71050245877974e-12	36	0	0	86	2735
cel03022	Basal transcription factors	1.00000000000771	7.71050245877974e-12	36	0	0	86	2735
ko00640	Propanoate metabolism	1.00000000000777	7.77394848202889e-12	28	0	0	86	2735
cel00640	Propanoate metabolism	1.00000000000777	7.77394848202889e-12	28	0	0	86	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000802	8.01876247425609e-12	27	0	0	86	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000802	8.01876247425609e-12	27	0	0	86	2735
M00387	SCF-FBW7 complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
cel_M00380	SCF-BTRC complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
cel_M00387	SCF-FBW7 complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
M00380	SCF-BTRC complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
M00381	SCF-SKP2 complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
cel_M00381	SCF-SKP2 complex	1.00000000000843	8.43059418761954e-12	24	0	0	86	2735
ko04350	TGF-beta signaling pathway	1.00000000000986	9.85893399930626e-12	39	0	0	86	2735
cel04350	TGF-beta signaling pathway	1.00000000000986	9.85893399930626e-12	39	0	0	86	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000001007	1.0068199786075e-11	44	0	0	86	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000001007	1.0068199786075e-11	44	0	0	86	2735
cel00030	Pentose phosphate pathway	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
ko03440	Homologous recombination	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
ko00051	Fructose and mannose metabolism	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
cel03440	Homologous recombination	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
cel00051	Fructose and mannose metabolism	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
ko00030	Pentose phosphate pathway	1.00000000001043	1.04265289132982e-11	20	0	0	86	2735
cel00561	Glycerolipid metabolism	1.00000000001073	1.07277743706066e-11	32	0	0	86	2735
ko00561	Glycerolipid metabolism	1.00000000001073	1.07277743706066e-11	32	0	0	86	2735
cel00562	Inositol phosphate metabolism	1.00000000001098	1.09807349788767e-11	31	0	0	86	2735
ko00562	Inositol phosphate metabolism	1.00000000001098	1.09807349788767e-11	31	0	0	86	2735
cel00983	Drug metabolism - other enzymes	1.00000000001098	1.09807349788767e-11	31	0	0	86	2735
ko00983	Drug metabolism - other enzymes	1.00000000001098	1.09807349788767e-11	31	0	0	86	2735
ko03420	Nucleotide excision repair	1.00000000001109	1.10871726690806e-11	37	0	0	86	2735
cel03420	Nucleotide excision repair	1.00000000001109	1.10871726690806e-11	37	0	0	86	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
ko00380	Tryptophan metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
ko00600	Sphingolipid metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
cel00380	Tryptophan metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
cel00600	Sphingolipid metabolism	1.00000000001111	1.1105264434514e-11	35	0	0	86	2735
ko00480	Glutathione metabolism	1.00000000001113	1.11332742060423e-11	47	0	0	86	2735
cel00480	Glutathione metabolism	1.00000000001113	1.11332742060423e-11	47	0	0	86	2735
cel04070	Phosphatidylinositol signaling system	1.00000000001155	1.15475920873451e-11	45	0	0	86	2735
ko04070	Phosphatidylinositol signaling system	1.00000000001155	1.15475920873451e-11	45	0	0	86	2735
cel04068	FoxO signaling pathway	1.00000000001295	1.29478042483437e-11	58	0	0	86	2735
ko00564	Glycerophospholipid metabolism	1.00000000001617	1.61736138493014e-11	55	0	0	86	2735
cel00564	Glycerophospholipid metabolism	1.00000000001617	1.61736138493014e-11	55	0	0	86	2735
