TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	172182	nath-10
GO:0047627	adenylylsulfatase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	180315	dcs-1
GO:0032093	SAM domain binding	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	3565767	ubc-9
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178403	coq-3
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178403	coq-3
GO:0004333	fumarate hydratase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	176059	fum-1
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	189639	ndx-4
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178403	coq-3
GO:0042979	ornithine decarboxylase regulator activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	172291	oaz-1
GO:0004618	phosphoglycerate kinase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	171965	pgk-1
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178403	coq-3
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	180315	dcs-1
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	189639	ndx-4
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	180315	dcs-1
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178597	H24K24.3
GO:0097177	mitochondrial ribosome binding	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	175441	cri-3
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	189639	ndx-4
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178597	H24K24.3
GO:0016785	transferase activity, transferring selenium-containing groups	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	179498	secs-1
GO:0061656	SUMO conjugating enzyme activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	3565767	ubc-9
GO:0008073	ornithine decarboxylase inhibitor activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	172291	oaz-1
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	178403	coq-3
GO:1990825	sequence-specific mRNA binding	0.0158085879086776	-4.14720194808888	1	1	0.00675675675675676	148	9362	179028	erfa-1
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.0172725676299981	-4.05863572213653	13	2	0.0135135135135135	148	9362	175397,174993	Y71H2AM.4,F45H10.3
GO:0051787	misfolded protein binding	0.0199446587659262	-3.91479390252388	14	2	0.0135135135135135	148	9362	176018,177915	R151.6,ebax-1
GO:0016853	isomerase activity	0.0201440724328563	-3.90484520593322	99	5	0.0337837837837838	148	9362	190941,181506,191634,175472,180028	pinn-1,pqn-39,fkb-1,pdi-1,cyn-3
GO:0016859	cis-trans isomerase activity	0.020317775802936	-3.89625912077981	37	3	0.0202702702702703	148	9362	191634,190941,180028	fkb-1,pinn-1,cyn-3
GO:0051082	unfolded protein binding	0.0257491282100136	-3.65935450836732	71	4	0.027027027027027	148	9362	175819,180028,178045,175588	cct-6,cyn-3,pfd-4,cct-5
GO:0005385	zinc ion transmembrane transporter activity	0.0257649724252201	-3.65873936744432	16	2	0.0135135135135135	148	9362	181640,173969	zipt-7.2,zipt-3
GO:0019783	ubiquitin-like protein-specific protease activity	0.0266345005027752	-3.62554789220463	41	3	0.0202702702702703	148	9362	175853,177342,180175	cyk-3,csn-5,usp-50
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.0289019850075836	-3.54384500083897	17	2	0.0135135135135135	148	9362	176383,174272	vha-1,vha-4
GO:0003954	NADH dehydrogenase activity	0.0289019850075836	-3.54384500083897	17	2	0.0135135135135135	148	9362	175397,174993	Y71H2AM.4,F45H10.3
GO:0000035	acyl binding	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176622	Y56A3A.19
GO:0004823	leucine-tRNA ligase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	175538	lars-1
GO:0016508	long-chain-enoyl-CoA hydratase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176216	B0303.3
GO:0010309	acireductone dioxygenase [iron(II)-requiring] activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	181393	F42F12.4
GO:0004825	methionine-tRNA ligase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	173312	Y105E8A.20
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	171965	pgk-1
GO:0051192	prosthetic group binding	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176622	Y56A3A.19
GO:0000036	acyl carrier activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176622	Y56A3A.19
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	178403	coq-3
GO:0030580	quinone cofactor methyltransferase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	178403	coq-3
GO:0004779	sulfate adenylyltransferase activity	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	180315	dcs-1
GO:0044620	ACP phosphopantetheine attachment site binding	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	176622	Y56A3A.19
GO:0016149	translation release factor activity, codon specific	0.031368926438709	-3.46193747991189	2	1	0.00675675675675676	148	9362	179028	erfa-1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.0358376734058327	-3.32875560911445	46	3	0.0202702702702703	148	9362	174272,174059,176383	vha-4,F58F12.1,vha-1
GO:0019829	ATPase-coupled cation transmembrane transporter activity	0.0358376734058327	-3.32875560911445	46	3	0.0202702702702703	148	9362	176383,174059,174272	vha-1,F58F12.1,vha-4
GO:0090079	translation regulator activity, nucleic acid binding	0.036185141398066	-3.31910670302857	79	4	0.027027027027027	148	9362	175441,173169,179028,172044	cri-3,eif-6,erfa-1,eif-3.H
GO:0043021	ribonucleoprotein complex binding	0.0378506466692708	-3.27410721419124	47	3	0.0202702702702703	148	9362	175441,173169,175069	cri-3,eif-6,Y48B6A.1
GO:0043022	ribosome binding	0.0428378644444126	-3.15033288421532	21	2	0.0135135135135135	148	9362	175441,173169	cri-3,eif-6
GO:0008494	translation activator activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	175441	cri-3
GO:0043531	ADP binding	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	171965	pgk-1
GO:0003896	DNA primase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	173122	pri-2
GO:0016509	long-chain-3-hydroxyacyl-CoA dehydrogenase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	176216	B0303.3
GO:0008301	DNA binding, bending	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	175081	hmg-1.1
GO:0003985	acetyl-CoA C-acetyltransferase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	176756	acaa-2
GO:0004558	alpha-1,4-glucosidase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	179364	aagr-3
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	178013	imp-2
GO:0043539	protein serine/threonine kinase activator activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	171788	icp-1
GO:0003810	protein-glutamine gamma-glutamyltransferase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	175472	pdi-1
GO:0051920	peroxiredoxin activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	176837	prdx-6
GO:0019776	Atg8 ligase activity	0.0466848878585173	-3.06433476713723	3	1	0.00675675675675676	148	9362	176921	atg-3
GO:0005524	ATP binding	0.0486403459811506	-3.02330192825021	909	21	0.141891891891892	148	9362	175524,175819,181578,176771,175588,176352,172182,174841,173312,175538,172500,176363,266842,189639,171734,180409,172443,171965,178452,3565767,3565400	kin-19,cct-6,mbk-1,abcf-2,cct-5,ced-7,nath-10,mcm-2,Y105E8A.20,lars-1,ZK524.4,ubc-7,nsf-1,ndx-4,ubc-3,mrp-1,prpf-4,pgk-1,gln-3,ubc-9,max-2
GO:0045182	translation regulator activity	0.050456558085285	-2.98664254885104	88	4	0.027027027027027	148	9362	172044,179028,175441,173169	eif-3.H,erfa-1,cri-3,eif-6
GO:0072509	divalent inorganic cation transmembrane transporter activity	0.0505678136390722	-2.98443999917188	23	2	0.0135135135135135	148	9362	181640,173969	zipt-7.2,zipt-3
GO:0032559	adenyl ribonucleotide binding	0.0561437538790967	-2.87983984389453	924	21	0.141891891891892	148	9362	173312,174841,172182,176352,175588,176771,175819,181578,175524,171965,178452,3565767,3565400,189639,171734,172443,180409,266842,176363,172500,175538	Y105E8A.20,mcm-2,nath-10,ced-7,cct-5,abcf-2,cct-6,mbk-1,kin-19,pgk-1,gln-3,ubc-9,max-2,ndx-4,ubc-3,prpf-4,mrp-1,nsf-1,ubc-7,ZK524.4,lars-1
GO:0030554	adenyl nucleotide binding	0.0577387622929154	-2.85182654084625	927	21	0.141891891891892	148	9362	180409,171734,172443,189639,3565400,3565767,171965,178452,175538,266842,176363,172500,172182,173312,174841,176771,181578,175819,175524,176352,175588	mrp-1,ubc-3,prpf-4,ndx-4,max-2,ubc-9,pgk-1,gln-3,lars-1,nsf-1,ubc-7,ZK524.4,nath-10,Y105E8A.20,mcm-2,abcf-2,mbk-1,cct-6,kin-19,ced-7,cct-5
GO:0005515	protein binding	0.0583287120971046	-2.84166081805739	2234	44	0.297297297297297	148	9362	177182,175097,175098,179111,3565767,3565400,179801,172536,180713,174673,178045,177027,180324,266842,174350,176885,171788,176205,181578,3565442,175571,175588,174233,175081,181481,190777,177915,177636,181690,173304,180125,175133,179498,180028,177342,172977,174153,175441,175819,176018,176007,178316,173071,171679	rnp-3,kbp-3,nurf-1,C13F10.7,ubc-9,max-2,cni-1,lsy-22,dpy-23,cap-2,pfd-4,Y38F2AR.9,swsn-1,nsf-1,zyg-9,gex-2,icp-1,C06E1.1,mbk-1,arx-3,snfc-5,cct-5,cdc-42,hmg-1.1,bra-1,atg-4.1,ebax-1,nap-1,F09C8.2,apg-1,cand-1,tac-1,secs-1,cyn-3,csn-5,rpn-10,ZK1127.4,cri-3,cct-6,R151.6,rpl-36,tbc-9,rbm-3.2,hmbx-1
GO:0030619	U1 snRNA binding	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	177182	rnp-3
GO:0048027	mRNA 5'-UTR binding	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	176006	rps-14
GO:0090599	alpha-glucosidase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	179364	aagr-3
GO:0008169	C-methyltransferase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	178403	coq-3
GO:0003691	double-stranded telomeric DNA binding	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	171679	hmbx-1
GO:0019784	NEDD8-specific protease activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	177342	csn-5
GO:0050072	m7G(5')pppN diphosphatase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	180315	dcs-1
GO:0016453	C-acetyltransferase activity	0.0617602844391821	-2.78449476771952	4	1	0.00675675675675676	148	9362	176756	acaa-2
GO:0061631	ubiquitin conjugating enzyme activity	0.0630084951332478	-2.76448571829627	26	2	0.0135135135135135	148	9362	171734,176363	ubc-3,ubc-7
GO:0015399	primary active transmembrane transporter activity	0.0690177561771573	-2.67339147158925	60	3	0.0202702702702703	148	9362	176352,180409,177027	ced-7,mrp-1,Y38F2AR.9
GO:0008234	cysteine-type peptidase activity	0.073623362434257	-2.60879287923727	100	4	0.027027027027027	148	9362	177342,180175,175853,190777	csn-5,usp-50,cyk-3,atg-4.1
GO:0016211	ammonia ligase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	178452	gln-3
GO:1990381	ubiquitin-specific protease binding	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	176018	R151.6
GO:0008079	translation termination factor activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	179028	erfa-1
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	177027	Y38F2AR.9
GO:0016972	thiol oxidase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	172039	ZK973.11
GO:0004356	glutamate-ammonia ligase activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	178452	gln-3
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	177027	Y38F2AR.9
GO:0003747	translation release factor activity	0.0765988693852565	-2.56917296232812	5	1	0.00675675675675676	148	9362	179028	erfa-1
GO:0097159	organic cyclic compound binding	0.0781385470539594	-2.54927178366733	3063	57	0.385135135135135	148	9362	174379,174841,172044,178303,173204,173122,171834,172070,173071,171679,181506,175441,179857,180315,174246,175819,171790,178452,184287,173086,173169,175081,180409,172443,177636,179498,175538,171922,178143,181529,173312,172711,176885,172182,172030,176352,173873,175588,174233,179028,176771,181578,175524,3565767,3565400,171965,174699,177182,171734,189639,174329,266842,172500,176006,176363,173006,180324	rpl-26,mcm-2,eif-3.H,lsm-3,snr-2,pri-2,snr-7,ssb-1,rbm-3.2,hmbx-1,pqn-39,cri-3,tag-65,dcs-1,B0495.8,cct-6,nsun-4,gln-3,dmd-5,hrp-2,eif-6,hmg-1.1,mrp-1,prpf-4,nap-1,secs-1,lars-1,rnp-6,spt-5,ceh-36,Y105E8A.20,snpc-4,gex-2,nath-10,acin-1,ced-7,rpl-22,cct-5,cdc-42,erfa-1,abcf-2,mbk-1,kin-19,ubc-9,max-2,pgk-1,rps-9,rnp-3,ubc-3,ndx-4,nst-1,nsf-1,ZK524.4,rps-14,ubc-7,Y52B11A.10,swsn-1
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	0.090507113376499	-2.40232683051985	32	2	0.0135135135135135	148	9362	184304,173122	F10E9.4,pri-2
GO:0016836	hydro-lyase activity	0.090507113376499	-2.40232683051985	32	2	0.0135135135135135	148	9362	176216,176059	B0303.3,fum-1
GO:0017064	fatty acid amide hydrolase activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	176620	faah-4
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	172039	ZK973.11
GO:0061608	nuclear import signal receptor activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	3565440	imb-3
GO:0004551	nucleotide diphosphatase activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	189639	ndx-4
GO:0017116	single-stranded DNA helicase activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	174841	mcm-2
GO:0015485	cholesterol binding	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	177636	nap-1
GO:0004526	ribonuclease P activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	178298	Y62E10A.2
GO:0004022	alcohol dehydrogenase (NAD) activity	0.0912043377324232	-2.39465282017741	6	1	0.00675675675675676	148	9362	178597	H24K24.3
GO:0008233	peptidase activity	0.0978947472356815	-2.3238623852704	397	10	0.0675675675675676	148	9362	177455,171876,175853,180175,177342,172967,172044,176133,178013,190777	rpn-1,sec-11,cyk-3,usp-50,csn-5,spcs-1,eif-3.H,spcs-3,imp-2,atg-4.1
GO:0035639	purine ribonucleoside triphosphate binding	0.0996585018772521	-2.30600591857929	1103	23	0.155405405405405	148	9362	172182,173312,174841,176771,181578,175819,175524,176352,174233,175588,189639,180409,172443,171734,178452,171965,3565400,3565767,175538,174329,266842,176363,172500	nath-10,Y105E8A.20,mcm-2,abcf-2,mbk-1,cct-6,kin-19,ced-7,cdc-42,cct-5,ndx-4,mrp-1,prpf-4,ubc-3,gln-3,pgk-1,max-2,ubc-9,lars-1,nst-1,nsf-1,ubc-7,ZK524.4
GO:1901363	heterocyclic compound binding	0.100919638579167	-2.29343073647642	3052	56	0.378378378378378	148	9362	181506,171679,173071,172070,171790,175819,180315,174246,175441,179857,172044,174379,174841,171834,173122,173204,178303,179498,171922,178143,175538,184287,178452,180409,172443,175081,173169,173086,175588,174233,173873,176352,181578,175524,176771,179028,172711,173312,181529,172030,172182,176885,173006,176006,176363,172500,266842,174329,180324,174699,171965,3565767,3565400,189639,171734,177182	pqn-39,hmbx-1,rbm-3.2,ssb-1,nsun-4,cct-6,dcs-1,B0495.8,cri-3,tag-65,eif-3.H,rpl-26,mcm-2,snr-7,pri-2,snr-2,lsm-3,secs-1,rnp-6,spt-5,lars-1,dmd-5,gln-3,mrp-1,prpf-4,hmg-1.1,eif-6,hrp-2,cct-5,cdc-42,rpl-22,ced-7,mbk-1,kin-19,abcf-2,erfa-1,snpc-4,Y105E8A.20,ceh-36,acin-1,nath-10,gex-2,Y52B11A.10,rps-14,ubc-7,ZK524.4,nsf-1,nst-1,swsn-1,rps-9,pgk-1,ubc-9,max-2,ndx-4,ubc-3,rnp-3
GO:0003676	nucleic acid binding	0.104175987106511	-2.26167362625404	1742	34	0.22972972972973	148	9362	177182,174699,180324,173006,176006,176885,172030,181529,172711,179028,173873,173169,175081,173086,184287,171922,178143,179498,173122,178303,173204,171834,172044,174841,174379,179857,175441,180315,171790,174246,173071,172070,171679,181506	rnp-3,rps-9,swsn-1,Y52B11A.10,rps-14,gex-2,acin-1,ceh-36,snpc-4,erfa-1,rpl-22,eif-6,hmg-1.1,hrp-2,dmd-5,rnp-6,spt-5,secs-1,pri-2,lsm-3,snr-2,snr-7,eif-3.H,mcm-2,rpl-26,tag-65,cri-3,dcs-1,nsun-4,B0495.8,rbm-3.2,ssb-1,hmbx-1,pqn-39
GO:0046915	transition metal ion transmembrane transporter activity	0.105351789348554	-2.25045015407738	35	2	0.0135135135135135	148	9362	181640,173969	zipt-7.2,zipt-3
GO:0140030	modification-dependent protein binding	0.105351789348554	-2.25045015407738	35	2	0.0135135135135135	148	9362	175098,172977	nurf-1,rpn-10
GO:0140104	molecular carrier activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176622	Y56A3A.19
GO:0016880	acid-ammonia (or amide) ligase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	178452	gln-3
GO:0051010	microtubule plus-end binding	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	174350	zyg-9
GO:0008139	nuclear localization sequence binding	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	3565440	imb-3
GO:0005086	ARF guanyl-nucleotide exchange factor activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	177027	Y38F2AR.9
GO:0004040	amidase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176620	faah-4
GO:0070181	small ribosomal subunit rRNA binding	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176006	rps-14
GO:0001671	ATPase activator activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	172231	dnj-21
GO:0004300	enoyl-CoA hydratase activity	0.105580327259622	-2.24828321995497	7	1	0.00675675675675676	148	9362	176216	B0303.3
GO:0008135	translation factor activity, RNA binding	0.108563817761206	-2.220417096782	73	3	0.0202702702702703	148	9362	179028,173169,172044	erfa-1,eif-6,eif-3.H
GO:0005488	binding	0.110437616925584	-2.20330447015386	5713	98	0.662162162162162	148	9362	171965,179801,172536,174699,177182,175097,179111,174329,171874,173006,176363,180324,177027,176205,181529,172030,173873,176352,175571,179028,176771,184287,173304,180169,178887,181481,175886,173086,180409,177915,175538,178143,171922,176622,177342,173122,178303,171834,173071,171679,175441,178597,176018,181393,175819,174246,3565400,3565767,174673,180713,189639,171734,175098,266842,174350,176006,172500,190176,178045,173312,3565440,172711,176885,179364,171788,172182,3565442,174233,175588,181578,175524,178452,181690,175331,173169,175081,175069,177636,190777,172443,179498,180125,175853,175133,172044,172977,174153,174379,174841,173204,180028,178316,172070,181506,179857,176007,180315,171790	pgk-1,cni-1,lsy-22,rps-9,rnp-3,kbp-3,C13F10.7,nst-1,Y54E10BR.4,Y52B11A.10,ubc-7,swsn-1,Y38F2AR.9,C06E1.1,ceh-36,acin-1,rpl-22,ced-7,snfc-5,erfa-1,abcf-2,dmd-5,apg-1,phf-14,tam-1,bra-1,stt-3,hrp-2,mrp-1,ebax-1,lars-1,spt-5,rnp-6,Y56A3A.19,csn-5,pri-2,lsm-3,snr-7,rbm-3.2,hmbx-1,cri-3,H24K24.3,R151.6,F42F12.4,cct-6,B0495.8,max-2,ubc-9,cap-2,dpy-23,ndx-4,ubc-3,nurf-1,nsf-1,zyg-9,rps-14,ZK524.4,alkb-1,pfd-4,Y105E8A.20,imb-3,snpc-4,gex-2,aagr-3,icp-1,nath-10,arx-3,cdc-42,cct-5,mbk-1,kin-19,gln-3,F09C8.2,ddp-1,eif-6,hmg-1.1,Y48B6A.1,nap-1,atg-4.1,prpf-4,secs-1,cand-1,cyk-3,tac-1,eif-3.H,rpn-10,ZK1127.4,rpl-26,mcm-2,snr-2,cyn-3,tbc-9,ssb-1,pqn-39,tag-65,rpl-36,dcs-1,nsun-4
GO:0019843	rRNA binding	0.110438101098991	-2.2033000860286	36	2	0.0135135135135135	148	9362	176006,174699	rps-14,rps-9
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.110438101098991	-2.2033000860286	36	2	0.0135135135135135	148	9362	173312,175538	Y105E8A.20,lars-1
GO:0097747	RNA polymerase activity	0.110438101098991	-2.2033000860286	36	2	0.0135135135135135	148	9362	173122,184304	pri-2,F10E9.4
GO:0004812	aminoacyl-tRNA ligase activity	0.110438101098991	-2.2033000860286	36	2	0.0135135135135135	148	9362	175538,173312	lars-1,Y105E8A.20
GO:0034062	5'-3' RNA polymerase activity	0.110438101098991	-2.2033000860286	36	2	0.0135135135135135	148	9362	173122,184304	pri-2,F10E9.4
