TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00034	CLECT	1.05691119626606e-06	-13.7601598694911	205	8	0.347826086956522	23	5448	175114,175003,259760,185147,175652,177064,183775,173430	clec-147,clec-145,Y54G2A.37,clec-264,clec-5,clec-82,clec-86,clec-10
SM00042	CUB	0.00113213352195506	-6.78365135389984	50	3	0.130434782608696	23	5448	175652,173430,185147	clec-5,clec-10,clec-264
SM00099	btg1	0.00422173274597805	-5.46750963189636	1	1	0.0434782608695652	23	5448	172863	fog-3
SM00572	DZF	0.00842641424890256	-4.77638395345997	2	1	0.0434782608695652	23	5448	190806	Y95B8A.8
SM00463	SMR	0.0167848862857384	-4.08727642332802	4	1	0.0434782608695652	23	5448	189572	Y32B12C.1
SM00045	DAGKa	0.0209388075964459	-3.86615101897935	5	1	0.0434782608695652	23	5448	177667	dgk-4
SM00205	THN	0.0209388075964459	-3.86615101897935	5	1	0.0434782608695652	23	5448	185060	thn-1
SM00046	DAGKc	0.0250759392198642	-3.68584648941032	6	1	0.0434782608695652	23	5448	177667	dgk-4
SM00664	DoH	0.0291963459447334	-3.53371171641742	7	1	0.0434782608695652	23	5448	177723	Y73F4A.1
SM00451	ZnF_U1	0.0373872426679426	-3.28642573788647	9	1	0.0434782608695652	23	5448	190806	Y95B8A.8
SM00328	BPI1	0.0373872426679426	-3.28642573788647	9	1	0.0434782608695652	23	5448	188587	T19C3.5
SM00329	BPI2	0.041457861057105	-3.18307776382379	10	1	0.0434782608695652	23	5448	188587	T19C3.5
SM00831	Cation_ATPase_N	0.0455120113324656	-3.08977900253431	11	1	0.0434782608695652	23	5448	182114	catp-2
SM00454	SAM	0.0694946282330903	-2.66650582100875	17	1	0.0434782608695652	23	5448	177667	dgk-4
SM00587	CHK	0.0967459906409117	-2.33566638833494	24	1	0.0434782608695652	23	5448	183987	E02C12.6
SM00109	C1	0.123232976886566	-2.093678594166	31	1	0.0434782608695652	23	5448	177667	dgk-4
SM00256	FBOX	0.161616396327327	-1.82252967562053	171	2	0.0869565217391304	23	5448	4363088,182400	fbxa-143,fbxa-165
SM00248	ANK	0.279680306089867	-1.27410809208669	77	1	0.0434782608695652	23	5448	191275	kri-1
SM00254	ShKT	0.355898497520483	-1.03310970810884	103	1	0.0434782608695652	23	5448	190141	Y51B9A.8
SM00382	AAA	0.364179186368299	-1.01010926222806	106	1	0.0434782608695652	23	5448	174126	pmp-1
SM00355	ZnF_C2H2	0.439147583140973	-0.822919742127329	135	1	0.0434782608695652	23	5448	190806	Y95B8A.8
SM00220	S_TKc	0.69961540335216	-0.357224518709915	277	1	0.0434782608695652	23	5448	173880	mpk-2
SM00636	Glyco_18	0.999999999993212	-6.78832878400561e-12	31	0	0	23	5448
SM00061	MATH	0.999999999993507	-6.49343329601503e-12	75	0	0	23	5448
SM00032	CCP	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00386	HAT	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00055	FCH	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00234	START	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00150	SPEC	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00744	RINGv	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00396	ZnF_UBR1	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00513	SAP	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00216	VWD	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00232	JAB_MPN	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00182	CULLIN	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00948	Proteasome_A_N	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00165	UBA	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00523	DWA	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00498	FH2	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM00526	H15	0.999999999994429	-5.57137555365137e-12	7	0	0	23	5448
SM01048	C6	0.999999999996056	-3.94419502319293e-12	17	0	0	23	5448
SM00338	BRLZ	0.999999999996056	-3.94419502319293e-12	17	0	0	23	5448
SM00651	Sm	0.999999999996056	-3.94419502319293e-12	17	0	0	23	5448
SM00320	WD40	0.999999999996383	-3.61662273698851e-12	127	0	0	23	5448
SM00864	Tubulin	0.999999999996777	-3.22323338435442e-12	16	0	0	23	5448
SM00398	HMG	0.999999999996777	-3.22323338435442e-12	16	0	0	23	5448
SM00064	FYVE	0.999999999996777	-3.22323338435442e-12	16	0	0	23	5448
SM00462	PTB	0.999999999996777	-3.22323338435442e-12	16	0	0	23	5448
SM00717	SANT	0.999999999996777	-3.22323338435442e-12	16	0	0	23	5448
SM00339	FH	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00315	RGS	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00385	CYCLIN	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00242	MYSc	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00295	B41	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00949	PAZ	0.999999999996899	-3.10131281158218e-12	18	0	0	23	5448
SM00225	BTB	0.999999999997166	-2.83441608461691e-12	126	0	0	23	5448
SM00184	RING	0.999999999997506	-2.49371176940167e-12	113	0	0	23	5448
SM00033	CH	0.999999999997596	-2.40446309752251e-12	24	0	0	23	5448
