TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045178	basal part of cell	0.117202808212305	-2.14384944127044	16	1	0.0111111111111111	90	11604	173058	vab-10
GO:0005637	nuclear inner membrane	0.124059189579197	-2.08699649194926	17	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0005730	nucleolus	0.129391744884433	-2.04491069427931	161	3	0.0333333333333333	90	11604	175968,175671,191736	byn-1,C27F2.4,nxf-1
GO:0030990	intraciliary transport particle	0.130862906925887	-2.03360501577316	18	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0005681	spliceosomal complex	0.132960012185258	-2.01770685622896	82	2	0.0222222222222222	90	11604	175818,174333	ddx-23,hel-1
GO:0048786	presynaptic active zone	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	181253	git-1
GO:0005924	cell-substrate adherens junction	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	171736	tln-1
GO:0005882	intermediate filament	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	173058	vab-10
GO:0005925	focal adhesion	0.137614360264856	-1.98329999653833	19	1	0.0111111111111111	90	11604	171736	tln-1
GO:0045111	intermediate filament cytoskeleton	0.144313946590108	-1.93576416790652	20	1	0.0111111111111111	90	11604	173058	vab-10
GO:0042734	presynaptic membrane	0.144313946590108	-1.93576416790652	20	1	0.0111111111111111	90	11604	171952	unc-11
GO:0030017	sarcomere	0.15972093341116	-1.83432715275736	92	2	0.0222222222222222	90	11604	177514,171736	unc-82,tln-1
GO:0030136	clathrin-coated vesicle	0.164105428890455	-1.80724619861519	23	1	0.0111111111111111	90	11604	171952	unc-11
GO:0030016	myofibril	0.181784872668329	-1.70493130934584	100	2	0.0222222222222222	90	11604	177514,171736	unc-82,tln-1
GO:0098793	presynapse	0.181784872668329	-1.70493130934584	100	2	0.0222222222222222	90	11604	171952,181253	unc-11,git-1
GO:0005604	basement membrane	0.189791501819513	-1.66182916820538	27	1	0.0111111111111111	90	11604	171736	tln-1
GO:0000781	chromosome, telomeric region	0.189791501819513	-1.66182916820538	27	1	0.0111111111111111	90	11604	186255	dot-1.2
GO:0005635	nuclear envelope	0.190175522822309	-1.65980782893831	103	2	0.0222222222222222	90	11604	176506,191736	hpl-2,nxf-1
GO:0043025	neuronal cell body	0.192721430390606	-1.64650949858494	195	3	0.0333333333333333	90	11604	173051,190732,3565899	kpc-1,cng-2,dyf-6
GO:0035097	histone methyltransferase complex	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	174838	ash-2
GO:0032592	integral component of mitochondrial membrane	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	177238	miro-1
GO:0000314	organellar small ribosomal subunit	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0005763	mitochondrial small ribosomal subunit	0.196090090820569	-1.62918107831324	28	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0035869	ciliary transition zone	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	3565260	ccep-290
GO:0098573	intrinsic component of mitochondrial membrane	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	177238	miro-1
GO:0005741	mitochondrial outer membrane	0.208542360263432	-1.56761309164776	30	1	0.0111111111111111	90	11604	177238	miro-1
GO:0044297	cell body	0.21670702507145	-1.52920895254604	207	3	0.0333333333333333	90	11604	173051,3565899,190732	kpc-1,dyf-6,cng-2
GO:0030054	cell junction	0.220766821327948	-1.5106482415951	209	3	0.0333333333333333	90	11604	173058,171736,181253	vab-10,tln-1,git-1
GO:0031252	cell leading edge	0.220803858875908	-1.51048048793885	32	1	0.0111111111111111	90	11604	171736	tln-1
GO:0019867	outer membrane	0.226863974046118	-1.48340467438976	33	1	0.0111111111111111	90	11604	177238	miro-1
GO:0031968	organelle outer membrane	0.226863974046118	-1.48340467438976	33	1	0.0111111111111111	90	11604	177238	miro-1
GO:0034708	methyltransferase complex	0.226863974046118	-1.48340467438976	33	1	0.0111111111111111	90	11604	174838	ash-2
GO:0097458	neuron part	0.234748176081905	-1.4492419305431	535	6	0.0666666666666667	90	11604	173051,171952,3565899,181253,183461,190732	kpc-1,unc-11,dyf-6,git-1,C44H4.6,cng-2
GO:0031967	organelle envelope	0.248315369112619	-1.39305569103111	327	4	0.0444444444444444	90	11604	176907,191736,177238,176506	F56B3.11,nxf-1,miro-1,hpl-2
GO:0031975	envelope	0.248315369112619	-1.39305569103111	327	4	0.0444444444444444	90	11604	191736,176907,176506,177238	nxf-1,F56B3.11,hpl-2,miro-1
GO:0005643	nuclear pore	0.250641844249226	-1.38373027420526	37	1	0.0111111111111111	90	11604	191736	nxf-1
GO:0044455	mitochondrial membrane part	0.255772422738173	-1.36346720355302	126	2	0.0222222222222222	90	11604	177238,176907	miro-1,F56B3.11
GO:0071013	catalytic step 2 spliceosome	0.262258123510157	-1.33842605597898	39	1	0.0111111111111111	90	11604	175818	ddx-23
GO:0044431	Golgi apparatus part	0.268423509522154	-1.3151892863563	232	3	0.0333333333333333	90	11604	172333,173051,172609	bli-4,kpc-1,T01G9.2
GO:0008021	synaptic vesicle	0.279349447984316	-1.27529177915083	42	1	0.0111111111111111	90	11604	171952	unc-11
GO:0031965	nuclear membrane	0.290525524705614	-1.23606384181472	44	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0043232	intracellular non-membrane-bounded organelle	0.297666951103919	-1.21178003121793	1412	13	0.144444444444444	90	11604	191736,175671,171736,175968,180278,186255,173058,177514,176506,184200,172609,175592,3565899	nxf-1,C27F2.4,tln-1,byn-1,Y43F8B.2,dot-1.2,vab-10,unc-82,hpl-2,his-42,T01G9.2,mrps-34,dyf-6
GO:0043228	non-membrane-bounded organelle	0.297666951103919	-1.21178003121793	1412	13	0.144444444444444	90	11604	3565899,175592,172609,184200,176506,173058,177514,186255,180278,175968,171736,191736,175671	dyf-6,mrps-34,T01G9.2,his-42,hpl-2,vab-10,unc-82,dot-1.2,Y43F8B.2,byn-1,tln-1,nxf-1,C27F2.4
GO:0031981	nuclear lumen	0.299604979899382	-1.20529040565017	584	6	0.0666666666666667	90	11604	175968,186912,174838,175671,191736,176506	byn-1,mbl-1,ash-2,C27F2.4,nxf-1,hpl-2
GO:0044422	organelle part	0.300372483347211	-1.20273196333027	2518	22	0.244444444444444	90	11604	176506,173058,186255,3565899,3565260,174333,177238,171736,191736,175671,174838,175968,177514,180278,172609,175592,184200,175818,173051,172333,176907,186912	hpl-2,vab-10,dot-1.2,dyf-6,ccep-290,hel-1,miro-1,tln-1,nxf-1,C27F2.4,ash-2,byn-1,unc-82,Y43F8B.2,T01G9.2,mrps-34,his-42,ddx-23,kpc-1,bli-4,F56B3.11,mbl-1
GO:0016323	basolateral plasma membrane	0.30153017552814	-1.19888518315259	46	1	0.0111111111111111	90	11604	173058	vab-10
GO:0070382	exocytic vesicle	0.30153017552814	-1.19888518315259	46	1	0.0111111111111111	90	11604	171952	unc-11
GO:0062023	collagen-containing extracellular matrix	0.312366000794861	-1.16357969922204	48	1	0.0111111111111111	90	11604	171736	tln-1
GO:0036477	somatodendritic compartment	0.317178813583384	-1.14828958343389	255	3	0.0333333333333333	90	11604	173051,3565899,190732	kpc-1,dyf-6,cng-2
GO:0005912	adherens junction	0.348998522196985	-1.05268759118127	55	1	0.0111111111111111	90	11604	171736	tln-1
GO:0070161	anchoring junction	0.354071700225726	-1.0382558433469	56	1	0.0111111111111111	90	11604	171736	tln-1
GO:0099503	secretory vesicle	0.364101057871614	-1.01032381836247	58	1	0.0111111111111111	90	11604	171952	unc-11
GO:0005929	cilium	0.36705983169548	-1.00223041507238	165	2	0.0222222222222222	90	11604	3565899,3565260	dyf-6,ccep-290
GO:0030135	coated vesicle	0.369057831192994	-0.996801923121294	59	1	0.0111111111111111	90	11604	171952	unc-11
GO:0015935	small ribosomal subunit	0.369057831192994	-0.996801923121294	59	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0044428	nuclear part	0.36918181659754	-0.996466028385532	876	8	0.0888888888888889	90	11604	174838,175968,186912,174333,175671,191736,175818,176506	ash-2,byn-1,mbl-1,hel-1,C27F2.4,nxf-1,ddx-23,hpl-2
GO:1990904	ribonucleoprotein complex	0.37929016356099	-0.969453763760939	521	5	0.0555555555555556	90	11604	175592,175818,175968,174333,176268	mrps-34,ddx-23,byn-1,hel-1,eif-3.D
GO:0098798	mitochondrial protein complex	0.380967969472375	-0.965039977015799	170	2	0.0222222222222222	90	11604	175592,176907	mrps-34,F56B3.11
GO:0005581	collagen trimer	0.380967969472375	-0.965039977015799	170	2	0.0222222222222222	90	11604	173698,186210	col-72,col-9
GO:0005761	mitochondrial ribosome	0.38370004456319	-0.957894165588529	62	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0000313	organellar ribosome	0.38370004456319	-0.957894165588529	62	1	0.0111111111111111	90	11604	175592	mrps-34
GO:0070013	intracellular organelle lumen	0.388930606878112	-0.944354339764953	770	7	0.0777777777777778	90	11604	186912,175968,175592,174838,175671,191736,176506	mbl-1,byn-1,mrps-34,ash-2,C27F2.4,nxf-1,hpl-2
GO:0043233	organelle lumen	0.391518670685485	-0.937722074559465	772	7	0.0777777777777778	90	11604	191736,175671,176506,186912,175968,175592,174838	nxf-1,C27F2.4,hpl-2,mbl-1,byn-1,mrps-34,ash-2
GO:0044456	synapse part	0.392004021471386	-0.936483180388719	174	2	0.0222222222222222	90	11604	181253,171952	git-1,unc-11
GO:0031974	membrane-enclosed lumen	0.392812923920697	-0.934421801004651	773	7	0.0777777777777778	90	11604	175671,191736,176506,186912,175968,174838,175592	C27F2.4,nxf-1,hpl-2,mbl-1,byn-1,ash-2,mrps-34
GO:0000139	Golgi membrane	0.397489980552585	-0.922585551362449	176	2	0.0222222222222222	90	11604	172333,173051	bli-4,kpc-1
GO:0005654	nucleoplasm	0.397832795372389	-0.9217234740992	293	3	0.0333333333333333	90	11604	186912,174838,191736	mbl-1,ash-2,nxf-1
GO:0042579	microbody	0.398006146262278	-0.921287830946894	65	1	0.0111111111111111	90	11604	174758	B0334.3
GO:0005777	peroxisome	0.398006146262278	-0.921287830946894	65	1	0.0111111111111111	90	11604	174758	B0334.3
GO:0016021	integral component of membrane	0.410337580587982	-0.89077509077692	5857	47	0.522222222222222	90	11604	181211,191094,186210,191320,186965,183809,187824,191110,189566,173654,178687,184797,181159,184404,173447,184010,184672,184549,191794,188707,191863,187251,190795,172841,175077,7040193,173698,187099,191980,172317,190732,191880,176907,172333,181185,187776,173051,174821,187065,186769,189502,192040,185402,191906,182768,179307,177238	pssy-1,ZC190.2,col-9,npr-9,K03H6.5,srb-19,srw-108,srg-20,Y32B12B.1,Y25C1A.7,Y40B10A.9,gcy-20,B0416.3,sri-65,C09E8.1,srt-12,srx-97,sri-15,srd-1,sra-38,srh-56,srd-3,srh-300,oct-1,Y48B6A.10,Y43F8B.20,col-72,srx-68,str-48,C48E7.6,cng-2,T27A1.1,F56B3.11,bli-4,F15G9.5,R10E8.5,kpc-1,clh-1,frpr-11,H23N18.4,Y22D7AL.3,str-236,F36H12.17,sri-31,srbc-11,ptd-2,miro-1
GO:0019866	organelle inner membrane	0.41110617639364	-0.888903761124904	181	2	0.0222222222222222	90	11604	176907,176506	F56B3.11,hpl-2
GO:0031224	intrinsic component of membrane	0.416748716928166	-0.875271836112624	5867	47	0.522222222222222	90	11604	172333,181185,176907,173051,187776,190732,191880,172317,191980,7040193,173698,187099,191906,177238,182768,179307,192040,185402,189502,186769,174821,187065,189566,178687,173654,191110,187824,191320,186965,183809,181211,186210,191094,172841,175077,190795,187251,191863,184672,188707,191794,184549,181159,184797,184404,184010,173447	bli-4,F15G9.5,F56B3.11,kpc-1,R10E8.5,cng-2,T27A1.1,C48E7.6,str-48,Y43F8B.20,col-72,srx-68,sri-31,miro-1,srbc-11,ptd-2,str-236,F36H12.17,Y22D7AL.3,H23N18.4,clh-1,frpr-11,Y32B12B.1,Y40B10A.9,Y25C1A.7,srg-20,srw-108,npr-9,K03H6.5,srb-19,pssy-1,col-9,ZC190.2,oct-1,Y48B6A.10,srh-300,srd-3,srh-56,srx-97,sra-38,srd-1,sri-15,B0416.3,gcy-20,sri-65,srt-12,C09E8.1
GO:0030684	preribosome	0.421123381998204	-0.864829419356706	70	1	0.0111111111111111	90	11604	175968	byn-1
GO:0000785	chromatin	0.421892666460619	-0.863004342177319	185	2	0.0222222222222222	90	11604	176506,184200	hpl-2,his-42
GO:0016324	apical plasma membrane	0.425640366188889	-0.854160500083611	71	1	0.0111111111111111	90	11604	173058	vab-10
GO:0030133	transport vesicle	0.434570028046126	-0.833398177996949	73	1	0.0111111111111111	90	11604	171952	unc-11
GO:0000786	nucleosome	0.434570028046126	-0.833398177996949	73	1	0.0111111111111111	90	11604	184200	his-42
GO:0044425	membrane part	0.434974516343982	-0.832467832726794	6281	50	0.555555555555556	90	11604	190732,191880,176907,172333,181185,173051,187776,7040193,173698,187099,191980,172317,192040,185402,191906,177238,182768,171736,179307,174821,187065,171952,186769,173058,189502,187824,191110,189566,178687,173654,181211,186210,191094,191320,186965,183809,187251,190795,191863,172841,175077,181159,184797,184010,173447,184404,184672,188707,184549,191794	cng-2,T27A1.1,F56B3.11,bli-4,F15G9.5,kpc-1,R10E8.5,Y43F8B.20,col-72,srx-68,str-48,C48E7.6,str-236,F36H12.17,sri-31,miro-1,srbc-11,tln-1,ptd-2,clh-1,frpr-11,unc-11,H23N18.4,vab-10,Y22D7AL.3,srw-108,srg-20,Y32B12B.1,Y40B10A.9,Y25C1A.7,pssy-1,col-9,ZC190.2,npr-9,K03H6.5,srb-19,srd-3,srh-300,srh-56,oct-1,Y48B6A.10,B0416.3,gcy-20,srt-12,C09E8.1,sri-65,srx-97,sra-38,sri-15,srd-1
GO:0044815	DNA packaging complex	0.452019503642978	-0.794029950428219	77	1	0.0111111111111111	90	11604	184200	his-42
GO:0012505	endomembrane system	0.453618228188448	-0.790499341775379	946	8	0.0888888888888889	90	11604	174375,172609,171952,176506,191736,172333,173051,173654	arl-1,T01G9.2,unc-11,hpl-2,nxf-1,bli-4,kpc-1,Y25C1A.7
GO:0005576	extracellular region	0.456646785015121	-0.783845086239053	571	5	0.0555555555555556	90	11604	171736,181412,178864,183438,184530	tln-1,adt-1,tig-2,C44B12.6,F15D4.4
GO:0030424	axon	0.461424213218585	-0.773437456902474	200	2	0.0222222222222222	90	11604	183461,173051	C44H4.6,kpc-1
GO:0097060	synaptic membrane	0.464756137957387	-0.766242445458894	80	1	0.0111111111111111	90	11604	171952	unc-11
GO:0019897	extrinsic component of plasma membrane	0.46893627920138	-0.757288385008637	81	1	0.0111111111111111	90	11604	171952	unc-11
GO:0005813	centrosome	0.46893627920138	-0.757288385008637	81	1	0.0111111111111111	90	11604	3565899	dyf-6
GO:0044441	ciliary part	0.473084134331191	-0.748482032457584	82	1	0.0111111111111111	90	11604	3565260	ccep-290
GO:0120025	plasma membrane bounded cell projection	0.473393978403178	-0.747827301875045	582	5	0.0555555555555556	90	11604	171736,173051,3565899,3565260,183461	tln-1,kpc-1,dyf-6,ccep-290,C44H4.6
GO:0045177	apical part of cell	0.481283970872557	-0.731297807045325	84	1	0.0111111111111111	90	11604	173058	vab-10
GO:0031966	mitochondrial membrane	0.484392088719897	-0.724860599558996	209	2	0.0222222222222222	90	11604	177238,176907	miro-1,F56B3.11
GO:0044427	chromosomal part	0.491809565016726	-0.709663700392172	339	3	0.0333333333333333	90	11604	184200,186255,176506	his-42,dot-1.2,hpl-2
GO:0042995	cell projection	0.492984601257695	-0.707277340198672	595	5	0.0555555555555556	90	11604	3565899,3565260,183461,171736,173051	dyf-6,ccep-290,C44H4.6,tln-1,kpc-1
GO:0044421	extracellular region part	0.497708194746602	-0.697741328019902	342	3	0.0333333333333333	90	11604	178864,171736,184530	tig-2,tln-1,F15D4.4
GO:0098800	inner mitochondrial membrane protein complex	0.501235590401765	-0.69067904810272	89	1	0.0111111111111111	90	11604	176907	F56B3.11
GO:0044429	mitochondrial part	0.501622134125736	-0.689908163592066	344	3	0.0333333333333333	90	11604	176907,177238,175592	F56B3.11,miro-1,mrps-34
GO:0000790	nuclear chromatin	0.505133879319847	-0.682931777277524	90	1	0.0111111111111111	90	11604	176506	hpl-2
GO:0032993	protein-DNA complex	0.51664886951843	-0.660391804423595	93	1	0.0111111111111111	90	11604	184200	his-42
GO:0005634	nucleus	0.52123353227015	-0.651557099135287	2553	20	0.222222222222222	90	11604	191203,186255,176506,191736,175671,175077,174333,175968,4363091,174838,187340,180217,177514,173643,175818,172333,176640,186912,183461,189200	nhr-252,dot-1.2,hpl-2,nxf-1,C27F2.4,Y48B6A.10,hel-1,byn-1,nhr-286,ash-2,nhr-119,nhr-70,unc-82,lido-7,ddx-23,bli-4,php-3,mbl-1,C44H4.6,W04G5.4
GO:0005740	mitochondrial envelope	0.521320324862315	-0.651390599166441	224	2	0.0222222222222222	90	11604	176907,177238	F56B3.11,miro-1
GO:0098687	chromosomal region	0.52417791401098	-0.645924121733245	95	1	0.0111111111111111	90	11604	186255	dot-1.2
GO:0031012	extracellular matrix	0.527898827013303	-0.63885062914158	96	1	0.0111111111111111	90	11604	171736	tln-1
GO:0044459	plasma membrane part	0.545338935471191	-0.606347777671388	893	7	0.0777777777777778	90	11604	174821,192040,171736,173058,187776,191320,171952	clh-1,str-236,tln-1,vab-10,R10E8.5,npr-9,unc-11
GO:0120038	plasma membrane bounded cell projection part	0.554186644064065	-0.590253746331088	238	2	0.0222222222222222	90	11604	3565260,3565899	ccep-290,dyf-6
GO:0044463	cell projection part	0.554186644064065	-0.590253746331088	238	2	0.0222222222222222	90	11604	3565260,3565899	ccep-290,dyf-6
GO:0000151	ubiquitin ligase complex	0.560118158507857	-0.579607520174291	105	1	0.0111111111111111	90	11604	174872	Y57A10A.31
GO:0005737	cytoplasm	0.57165925512169	-0.559212172935959	3785	29	0.322222222222222	90	11604	180278,175047,174758,177514,172584,175592,172609,172333,176907,173654,173051,175588,183461,184530,184405,186912,189200,171952,173058,174375,3565899,191736,173159,176268,177238,175077,171736,173513,175968	Y43F8B.2,Y39G8B.1,B0334.3,unc-82,eif-2beta,mrps-34,T01G9.2,bli-4,F56B3.11,Y25C1A.7,kpc-1,cct-5,C44H4.6,F15D4.4,gst-44,mbl-1,W04G5.4,unc-11,vab-10,arl-1,dyf-6,nxf-1,fkb-8,eif-3.D,miro-1,Y48B6A.10,tln-1,jip-1,byn-1
GO:0098590	plasma membrane region	0.576686526570358	-0.550456441612087	248	2	0.0222222222222222	90	11604	173058,171952	vab-10,unc-11
GO:0005764	lysosome	0.577067961957637	-0.549795234388248	110	1	0.0111111111111111	90	11604	184530	F15D4.4
GO:0000323	lytic vacuole	0.580379592683844	-0.5440729193693	111	1	0.0111111111111111	90	11604	184530	F15D4.4
GO:0019898	extrinsic component of membrane	0.583665578628417	-0.538427099509335	112	1	0.0111111111111111	90	11604	171952	unc-11
GO:0016020	membrane	0.592933544024101	-0.522672953677417	6650	51	0.566666666666667	90	11604	173447,184404,184010,181159,184797,188707,184549,191794,184672,187251,190795,191863,175077,172841,191094,186210,181211,183809,191320,186965,187824,191110,178687,173654,189566,187065,174821,176506,173058,186769,189502,171952,185402,192040,177238,171736,179307,182768,191906,187099,173698,7040193,191980,172317,190732,191880,187776,173051,181185,176907,172333	C09E8.1,sri-65,srt-12,B0416.3,gcy-20,sra-38,sri-15,srd-1,srx-97,srd-3,srh-300,srh-56,Y48B6A.10,oct-1,ZC190.2,col-9,pssy-1,srb-19,npr-9,K03H6.5,srw-108,srg-20,Y40B10A.9,Y25C1A.7,Y32B12B.1,frpr-11,clh-1,hpl-2,vab-10,H23N18.4,Y22D7AL.3,unc-11,F36H12.17,str-236,miro-1,tln-1,ptd-2,srbc-11,sri-31,srx-68,col-72,Y43F8B.20,str-48,C48E7.6,cng-2,T27A1.1,R10E8.5,kpc-1,F15G9.5,F56B3.11,bli-4
GO:0044446	intracellular organelle part	0.592951482544861	-0.522642700287991	2384	18	0.2	90	11604	175818,184200,172609,175592,186912,176907,172333,173051,3565899,186255,173058,176506,175968,174838,175671,191736,177238,174333	ddx-23,his-42,T01G9.2,mrps-34,mbl-1,F56B3.11,bli-4,kpc-1,dyf-6,dot-1.2,vab-10,hpl-2,byn-1,ash-2,C27F2.4,nxf-1,miro-1,hel-1
