2.60.120.820	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.10.580	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.30.170.20	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.470.20	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.8.980	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.1390.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.470.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.1740.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.40.240.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.950.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.120.10.100	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.1550.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.1250.40	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.10.129.110	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.1120.50	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.50.40.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.20.20.330	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.245.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.25.40.190	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.950.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.930.40	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.50.11840	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.1370.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.20.19.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
4.10.1050.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.1170.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.3500.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.420.60	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.60.120.470	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.1170.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.1260.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.40.340.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.170.120.12	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.420.140	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.60.200.30	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.645.20	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.50.1380	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.5.690	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.10.650	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.25.40.320	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.379.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.50.12190	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.720.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
4.10.1170.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
4.10.260.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.1380.20	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.60.40.630	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.58.610	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.60.300.12	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.50.12160	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.40.500.20	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.40.1180.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.40.10.230	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.70.210.12	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.60.40.180	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.170.240.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.10.20.500	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.25.70.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.10.390.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.530.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.850.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.90.1110.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
3.30.810.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.40.33.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
2.10.250.10	-	0.999999999989783	-1.02168016478639e-11	2	0	0	48	5448
1.20.90.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.40.50.261	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
2.40.50.90	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.10.200.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.30.740.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.1280.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
4.10.1240.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
4.10.70.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.30.230.70	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.40.50.1910	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.10.20.230	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.10.129.90	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.40.1190.20	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.3430.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.196.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.1300.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
2.110.10.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.30.559.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.357.40	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.1200.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
2.30.40.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
1.10.2000.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.30.40.160	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.30.900.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.90.520.10	-	0.999999999990777	-9.22309603756954e-12	6	0	0	48	5448
3.90.1150.10	-	0.999999999991417	-8.58329079761448e-12	34	0	0	48	5448
3.20.20.70	-	0.999999999991417	-8.58329079761448e-12	34	0	0	48	5448
1.10.630.10	-	0.999999999991628	-8.37187039012642e-12	75	0	0	48	5448
3.30.530.20	-	0.999999999991967	-8.033383888247e-12	12	0	0	48	5448
2.60.120.1020	-	0.999999999991967	-8.033383888247e-12	12	0	0	48	5448
3.30.420.10	-	0.999999999992195	-7.80514683933598e-12	52	0	0	48	5448
1.10.12.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
1.10.840.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
1.20.1020.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
1.20.58.2220	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
1.10.287.370	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.40.630.20	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.30.260.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.90.1520.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.30.450.260	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
1.10.1040.10	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.30.70.340	-	0.999999999992619	-7.38060041001564e-12	7	0	0	48	5448
3.40.390.10	-	0.999999999993054	-6.94637208049721e-12	83	0	0	48	5448
3.40.605.10	-	0.999999999993259	-6.74125737753403e-12	13	0	0	48	5448
1.10.640.10	-	0.999999999993259	-6.74125737753403e-12	13	0	0	48	5448
2.60.40.1180	-	0.999999999993259	-6.74125737753403e-12	13	0	0	48	5448
2.10.90.10	-	0.999999999993259	-6.74125737753403e-12	13	0	0	48	5448
3.40.309.10	-	0.999999999993259	-6.74125737753403e-12	13	0	0	48	5448
3.30.559.40	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.40.20.10	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
2.60.34.10	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
2.30.39.10	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
2.30.30.360	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.40.50.10330	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
2.130.10.30	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.30.559.70	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.50.7.10	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.40.47.10	-	0.999999999994114	-5.88552712952796e-12	10	0	0	48	5448
3.40.50.620	-	0.999999999994478	-5.52251440121513e-12	36	0	0	48	5448
3.40.50.1110	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
3.60.40.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
1.10.560.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
3.30.497.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
3.10.120.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
1.20.120.980	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
4.10.270.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
1.20.1270.10	-	0.999999999994799	-5.20110621535142e-12	9	0	0	48	5448
3.10.110.10	-	0.999999999994927	-5.07352913034845e-12	32	0	0	48	5448
1.20.1270.60	-	0.999999999994927	-5.07352913034845e-12	32	0	0	48	5448
3.40.50.1240	-	0.999999999994927	-5.07352913034845e-12	32	0	0	48	5448
1.10.10.390	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.50.550	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.900	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.287.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.40.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.50.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.340	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.132.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.630.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.357.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.70.98.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1440.180	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.240	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1390.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.300.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1320.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.720.90	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.430.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.150.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
4.10.49.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.250.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.1000	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.140.100	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1170	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.28.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.30.790	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.1760	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.40.10.190	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.320.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.1760.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.1330.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.572.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.1470	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.3450.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.20.80.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.370.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1760	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.390.60	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.460	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2420	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.5.120	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.30.70.1130	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.520	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.20.28.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.90.70.30	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.270	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.2150	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.65.10.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.25.40.40	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.1590	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.20.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.1300.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.40.780	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.10.10.350	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.60.15.10	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
3.40.50.10240	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.58.1900	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.150.20	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
2.30.29.70	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
1.20.140.80	-	0.99999999999497	-5.03040317734182e-12	1	0	0	48	5448
