TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005886	plasma membrane	0.0289889306130028	-3.5408412248627	1395	20	0.186915887850467	107	11604	175761,176555,173701,180922,180968,178949,191761,179647,177229,191637,177366,190674,172184,179319,180591,176849,189161,171805,176168,180435	dex-1,obr-1,apd-3,gar-1,inx-1,acy-4,shw-3,add-2,psr-1,ggr-2,unc-44,best-21,ppk-1,gpa-3,cnnm-3,sma-10,gpa-18,inx-19,mig-10,lgl-1
GO:0044424	intracellular part	0.0294238557515934	-3.52594951353861	5834	64	0.598130841121495	107	11604	189267,171782,174978,179196,181136,172849,175813,178522,174834,189134,190786,180468,181863,178089,176855,173105,190617,190741,181551,177391,177229,178154,179319,189161,176168,175824,175285,177336,179193,173599,176555,190806,3565129,187519,181353,171891,172215,176712,176557,180549,174827,176536,174102,176950,181492,177499,173990,173701,179647,175437,181229,175117,174216,174872,178878,176849,174791,180435,178616,174413,178459,186637,171988,171932	ctps-1,abt-2,Y48C3A.14,F20D6.11,cyn-8,dsbn-1,him-10,haf-1,rab-7,W02H5.2,Y92H12BL.1,snx-1,trx-1,mars-1,fln-1,F14B6.6,ppfr-4,nhr-243,nhr-3,csp-2,psr-1,M18.3,gpa-3,gpa-18,mig-10,F01F1.15,Y119D3B.12,drp-1,snap-1,vab-19,obr-1,Y95B8A.8,set-25,nhr-204,sfxn-1.5,dnc-6,tns-1,epg-3,gly-9,fox-1,vps-15,rsa-2,ift-74,rpc-11,aakb-1,afmd-1,fzo-1,apd-3,add-2,prk-2,myrf-2,mog-4,aka-1,Y57A10A.31,C37H5.13,sma-10,kel-1,lgl-1,Y50D4A.4,F46C5.6,zip-7,glo-3,unc-73,jmjc-1
GO:0005622	intracellular	0.0294238557515934	-3.52594951353861	5834	64	0.598130841121495	107	11604	173701,175437,179647,181229,175117,174216,174791,176849,178878,174872,180435,171932,171988,186637,178459,174413,178616,3565129,190806,176555,181353,187519,171891,176712,172215,180549,176557,176536,174102,174827,177499,181492,176950,173990,181551,190741,190617,173105,177391,177229,179319,178154,189161,175285,176168,175824,173599,179193,177336,179196,174978,171782,189267,181136,175813,178522,172849,174834,180468,190786,189134,181863,176855,178089	apd-3,prk-2,add-2,myrf-2,mog-4,aka-1,kel-1,sma-10,C37H5.13,Y57A10A.31,lgl-1,jmjc-1,unc-73,glo-3,zip-7,F46C5.6,Y50D4A.4,set-25,Y95B8A.8,obr-1,sfxn-1.5,nhr-204,dnc-6,epg-3,tns-1,fox-1,gly-9,rsa-2,ift-74,vps-15,afmd-1,aakb-1,rpc-11,fzo-1,nhr-3,nhr-243,ppfr-4,F14B6.6,csp-2,psr-1,gpa-3,M18.3,gpa-18,Y119D3B.12,mig-10,F01F1.15,vab-19,snap-1,drp-1,F20D6.11,Y48C3A.14,abt-2,ctps-1,cyn-8,him-10,haf-1,dsbn-1,rab-7,snx-1,Y92H12BL.1,W02H5.2,trx-1,fln-1,mars-1
GO:0098573	intrinsic component of mitochondrial membrane	0.0309821900078145	-3.47434275547143	30	2	0.0186915887850467	107	11604	173990,178522	fzo-1,haf-1
GO:0098588	bounding membrane of organelle	0.0325950123818165	-3.42359599673712	403	8	0.0747663551401869	107	11604	179193,174834,173990,173105,174216,180468,173701,176557	snap-1,rab-7,fzo-1,F14B6.6,aka-1,snx-1,apd-3,gly-9
GO:0043025	neuronal cell body	0.034204793214548	-3.37538949226185	195	5	0.0467289719626168	107	11604	176168,181863,179319,171805,191761	mig-10,trx-1,gpa-3,inx-19,shw-3
GO:0043197	dendritic spine	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	172135	kin-32
GO:0044309	neuron spine	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	172135	kin-32
GO:0005652	nuclear lamina	0.0363814436526804	-3.31369642408795	4	1	0.00934579439252336	107	11604	3565129	set-25
GO:0030055	cell-substrate junction	0.0411414575687364	-3.19073896590666	35	2	0.0186915887850467	107	11604	173599,172135	vab-19,kin-32
GO:0044297	cell body	0.0424702214099482	-3.15895212134471	207	5	0.0467289719626168	107	11604	179319,181863,176168,171805,191761	gpa-3,trx-1,mig-10,inx-19,shw-3
GO:0030139	endocytic vesicle	0.0433048948232159	-3.13948960594666	36	2	0.0186915887850467	107	11604	174834,180468	rab-7,snx-1
GO:0031966	mitochondrial membrane	0.0439554482648764	-3.12457869746285	209	5	0.0467289719626168	107	11604	179196,178522,173990,177336,181353	F20D6.11,haf-1,fzo-1,drp-1,sfxn-1.5
GO:0030054	cell junction	0.0439554482648764	-3.12457869746285	209	5	0.0467289719626168	107	11604	172135,172215,180968,173599,171805	kin-32,tns-1,inx-1,vab-19,inx-19
GO:0031262	Ndc80 complex	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	175813	him-10
GO:0030673	axolemma	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	191761	shw-3
GO:0032009	early phagosome	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	180468	snx-1
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	174827	vps-15
GO:0044841	gut granule membrane	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	186637	glo-3
GO:0044853	plasma membrane raft	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	179647	add-2
GO:0031617	NMS complex	0.0452699941271007	-3.09511084726477	5	1	0.00934579439252336	107	11604	175813	him-10
GO:0071944	cell periphery	0.0515782702245568	-2.96465481486955	1487	20	0.186915887850467	107	11604	171805,180435,176168,176849,180591,189161,190674,179319,172184,191637,177366,179647,177229,178949,180968,191761,176555,175761,180922,173701	inx-19,lgl-1,mig-10,sma-10,cnnm-3,gpa-18,best-21,gpa-3,ppk-1,ggr-2,unc-44,add-2,psr-1,acy-4,inx-1,shw-3,obr-1,dex-1,gar-1,apd-3
GO:0012505	endomembrane system	0.05200437551126	-2.95642741949335	946	14	0.130841121495327	107	11604	175824,178616,174834,176712,181229,173105,176555,190786,173701,174216,180468,176557,179196,174827	F01F1.15,Y50D4A.4,rab-7,epg-3,myrf-2,F14B6.6,obr-1,Y92H12BL.1,apd-3,aka-1,snx-1,gly-9,F20D6.11,vps-15
GO:0030670	phagocytic vesicle membrane	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	174834	rab-7
GO:0044214	spanning component of plasma membrane	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	177229	psr-1
GO:0030426	growth cone	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	176168	mig-10
GO:0043195	terminal bouton	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	173701	apd-3
GO:0089717	spanning component of membrane	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	177229	psr-1
GO:0044840	gut granule	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	186637	glo-3
GO:0097038	perinuclear endoplasmic reticulum	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	176555	obr-1
GO:0031588	nucleotide-activated protein kinase complex	0.0540773146419061	-2.91734050377049	6	1	0.00934579439252336	107	11604	181492	aakb-1
GO:0005740	mitochondrial envelope	0.0560869765091773	-2.88085164119046	224	5	0.0467289719626168	107	11604	178522,179196,177336,181353,173990	haf-1,F20D6.11,drp-1,sfxn-1.5,fzo-1
GO:0044430	cytoskeletal part	0.0587739642707967	-2.83405630664582	376	7	0.0654205607476635	107	11604	180435,176168,171891,174102,173599,176855,176536	lgl-1,mig-10,dnc-6,ift-74,vab-19,fln-1,rsa-2
GO:0031012	extracellular matrix	0.0588557326325726	-2.83266603910117	96	3	0.0280373831775701	107	11604	176849,191484,177102	sma-10,pxn-1,elks-1
GO:0031253	cell projection membrane	0.0620336041720874	-2.78007903799189	44	2	0.0186915887850467	107	11604	175761,191761	dex-1,shw-3
GO:0005720	nuclear heterochromatin	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	3565129	set-25
GO:0044304	main axon	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	191761	shw-3
GO:0031306	intrinsic component of mitochondrial outer membrane	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	173990	fzo-1
GO:0043679	axon terminus	0.0628041405897125	-2.76773427472426	7	1	0.00934579439252336	107	11604	173701	apd-3
GO:0098793	presynapse	0.0649046995144412	-2.73483524626902	100	3	0.0280373831775701	107	11604	177102,176168,173701	elks-1,mig-10,apd-3
GO:0016323	basolateral plasma membrane	0.0670780644375947	-2.70189819698137	46	2	0.0186915887850467	107	11604	180591,180435	cnnm-3,lgl-1
GO:0031082	BLOC complex	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	172849	dsbn-1
GO:0005942	phosphatidylinositol 3-kinase complex	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	174827	vps-15
GO:0000778	condensed nuclear chromosome kinetochore	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	175813	him-10
GO:0030427	site of polarized growth	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	176168	mig-10
GO:1904115	axon cytoplasm	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	173701	apd-3
GO:0031083	BLOC-1 complex	0.0714512007719362	-2.6387405689821	8	1	0.00934579439252336	107	11604	172849	dsbn-1
GO:0062023	collagen-containing extracellular matrix	0.0722539151825834	-2.62756876407947	48	2	0.0186915887850467	107	11604	191484,177102	pxn-1,elks-1
GO:0005769	early endosome	0.0748890984006023	-2.59174694777581	49	2	0.0186915887850467	107	11604	180468,174216	snx-1,aka-1
GO:0019898	extrinsic component of membrane	0.084669334106955	-2.46900179592773	112	3	0.0280373831775701	107	11604	179319,189161,174827	gpa-3,gpa-18,vps-15
GO:0005737	cytoplasm	0.0871887214435906	-2.43968029767573	3785	42	0.392523364485981	107	11604	173701,190617,173105,177391,175437,179647,181229,178154,174216,176849,178878,180435,176168,175824,171988,173599,186637,178616,177336,179193,174413,179196,176555,189267,181353,171891,178522,172849,176712,174834,172215,180549,176557,180468,190786,176536,174827,177499,181863,181492,173990,178089	apd-3,ppfr-4,F14B6.6,csp-2,prk-2,add-2,myrf-2,M18.3,aka-1,sma-10,C37H5.13,lgl-1,mig-10,F01F1.15,unc-73,vab-19,glo-3,Y50D4A.4,drp-1,snap-1,F46C5.6,F20D6.11,obr-1,ctps-1,sfxn-1.5,dnc-6,haf-1,dsbn-1,epg-3,rab-7,tns-1,fox-1,gly-9,snx-1,Y92H12BL.1,rsa-2,vps-15,afmd-1,trx-1,aakb-1,fzo-1,mars-1
GO:0098796	membrane protein complex	0.0878193870045238	-2.43247299400816	414	7	0.0654205607476635	107	11604	179193,174827,191761,189161,190674,173701,179319	snap-1,vps-15,shw-3,gpa-18,best-21,apd-3,gpa-3
GO:0000780	condensed nuclear chromosome, centromeric region	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	175813	him-10
GO:0016328	lateral plasma membrane	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	177366	unc-44
GO:0120111	neuron projection cytoplasm	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	173701	apd-3
GO:0005869	dynactin complex	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	171891	dnc-6
GO:0000792	heterochromatin	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	3565129	set-25
GO:0031514	motile cilium	0.0885089064417149	-2.4246520942724	10	1	0.00934579439252336	107	11604	174102	ift-74
GO:0005782	peroxisomal matrix	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0031225	anchored component of membrane	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	176849	sma-10
GO:0031907	microbody lumen	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	178878	C37H5.13
GO:0031941	filamentous actin	0.0969209770845352	-2.33385930173367	11	1	0.00934579439252336	107	11604	176168	mig-10
GO:0098797	plasma membrane protein complex	0.102861510424612	-2.27437175446735	122	3	0.0280373831775701	107	11604	179319,189161,191761	gpa-3,gpa-18,shw-3
GO:0044306	neuron projection terminus	0.105256132391572	-2.25135854311393	12	1	0.00934579439252336	107	11604	173701	apd-3
GO:0031901	early endosome membrane	0.105256132391572	-2.25135854311393	12	1	0.00934579439252336	107	11604	174216	aka-1
GO:0071010	prespliceosome	0.113515069055503	-2.1758196838646	13	1	0.00934579439252336	107	11604	175285	Y119D3B.12
