TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178220	wdfy-3
GSE17721_LPS_VS_CPG_2H_BMDC_UP	GSE17721_LPS_VS_CPG_2H_BMDC_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	179193	snap-1
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181489	adm-2
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	171988	unc-73
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176519	unc-119
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181489	adm-2
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172135	kin-32
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	171782	abt-2
HOSHIDA_LIVER_CANCER_SUBCLASS_S2	HOSHIDA_LIVER_CANCER_SUBCLASS_S2	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178522	haf-1
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178878	C37H5.13
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176855	fln-1
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	174998	noa-1
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	174586	plc-3
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	182375	svh-1
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181492	aakb-1
GSE7852_TREG_VS_TCONV_FAT_UP	GSE7852_TREG_VS_TCONV_FAT_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181492	aakb-1
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172184	ppk-1
GO_GOLGI_STACK	GO_GOLGI_STACK	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181150	tmbi-4
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176855	fln-1
GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176519	unc-119
PENG_GLUCOSE_DEPRIVATION_DN	PENG_GLUCOSE_DEPRIVATION_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	190806	Y95B8A.8
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172135	kin-32
CYTAGCAAY_UNKNOWN	CYTAGCAAY_UNKNOWN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	190806	Y95B8A.8
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	179781	R186.3
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178154	M18.3
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172936	tli-1
GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178522	haf-1
CACTTTG_MIR520G_MIR520H	CACTTTG_MIR520G_MIR520H	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	171782	abt-2
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172135	kin-32
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	182643	C15H9.4
GAL_LEUKEMIC_STEM_CELL_DN	GAL_LEUKEMIC_STEM_CELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176515	oxi-1
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	183400	tag-335
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	179193	snap-1
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	175117	mog-4
GSE14000_4H_VS_16H_LPS_DC_UP	GSE14000_4H_VS_16H_LPS_DC_UP	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178220	wdfy-3
GSE13306_RA_VS_UNTREATED_TCONV_DN	GSE13306_RA_VS_UNTREATED_TCONV_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181489	adm-2
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	178522	haf-1
GO_TRNA_PROCESSING	GO_TRNA_PROCESSING	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	190786	Y92H12BL.1
GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	GSE17721_CTRL_VS_POLYIC_12H_BMDC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	175437	prk-2
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	177336	drp-1
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	172135	kin-32
GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	176519	unc-119
GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE42724_NAIVE_VS_MEMORY_BCELL_DN	GSE42724_NAIVE_VS_MEMORY_BCELL_DN	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	175437	prk-2
SP1_Q6	SP1_Q6	0.49805305111601	-0.697048679285825	46	1	0.0192307692307692	52	3519	180468	snx-1
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.502271991817915	-0.688613489649551	113	2	0.0384615384615385	52	3519	173990,176182	fzo-1,R05D3.2
RUTELLA_RESPONSE_TO_HGF_UP	RUTELLA_RESPONSE_TO_HGF_UP	0.502271991817915	-0.688613489649551	113	2	0.0384615384615385	52	3519	176182,181489	R05D3.2,adm-2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.502271991817915	-0.688613489649551	113	2	0.0384615384615385	52	3519	172135,174586	kin-32,plc-3
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.502271991817915	-0.688613489649551	113	2	0.0384615384615385	52	3519	176950,175437	rpc-11,prk-2
GOZGIT_ESR1_TARGETS_DN	GOZGIT_ESR1_TARGETS_DN	0.502271991817915	-0.688613489649551	113	2	0.0384615384615385	52	3519	176712,191484	epg-3,pxn-1
BENPORATH_MYC_MAX_TARGETS	BENPORATH_MYC_MAX_TARGETS	0.503529480640878	-0.686113017115785	315	5	0.0961538461538462	52	3519	181492,176950,174621,178522,190617	aakb-1,rpc-11,R166.3,haf-1,ppfr-4
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174621	R166.3
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174586	plc-3
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GSE3982_MAST_CELL_VS_BASOPHIL_DN	GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	181353	sfxn-1.5
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	190806	Y95B8A.8
GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174586	plc-3
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	190617	ppfr-4
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	180468	snx-1
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	179781	R186.3
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178522	haf-1
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	176519	unc-119
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	171782	abt-2
LTE2_UP.V1_UP	LTE2_UP.V1_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	176515	oxi-1
TTF1_Q6	TTF1_Q6	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178267	crld-1
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174586	plc-3
GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	190617	ppfr-4
GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	176855	fln-1
CHANG_CORE_SERUM_RESPONSE_DN	CHANG_CORE_SERUM_RESPONSE_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	190617	ppfr-4
EGR_Q6	EGR_Q6	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	176555	obr-1
TGFB_UP.V1_UP	TGFB_UP.V1_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	177229	psr-1
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	171988	unc-73
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174998	noa-1
GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	180468	snx-1
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	182643	C15H9.4
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	190617	ppfr-4
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174586	plc-3
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174102	ift-74
GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	176519	unc-119
GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178878	C37H5.13
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175117	mog-4
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	171891	dnc-6
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	177229	psr-1
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
SMAD_Q6	SMAD_Q6	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178154	M18.3
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	182643	C15H9.4
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	172135	kin-32
GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	GSE2197_IMMUNOSUPPRESSIVE_DNA_VS_UNTREATED_IN_DC_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	183400	tag-335
E2F1_Q4_01	E2F1_Q4_01	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GO_REGULATION_OF_PEPTIDE_TRANSPORT	GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	178949	acy-4
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	171988	unc-73
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	173990	fzo-1
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	175437	prk-2
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	180468	snx-1
GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP	0.505568525153653	-0.68207169055234	47	1	0.0192307692307692	52	3519	174586	plc-3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.505708338872895	-0.681795181269658	181	3	0.0576923076923077	52	3519	190617,178220,177336	ppfr-4,wdfy-3,drp-1
BROWNE_HCMV_INFECTION_48HR_DN	BROWNE_HCMV_INFECTION_48HR_DN	0.507016057015561	-0.679212605250325	114	2	0.0384615384615385	52	3519	176855,171988	fln-1,unc-73
DAIRKEE_TERT_TARGETS_UP	DAIRKEE_TERT_TARGETS_UP	0.507016057015561	-0.679212605250325	114	2	0.0384615384615385	52	3519	174998,177229	noa-1,psr-1
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	0.507763380179938	-0.677739726963506	249	4	0.0769230769230769	52	3519	178949,181353,174791,171782	acy-4,sfxn-1.5,kel-1,abt-2
GO_ADENYL_NUCLEOTIDE_BINDING	GO_ADENYL_NUCLEOTIDE_BINDING	0.510669119152229	-0.672033414843823	520	8	0.153846153846154	52	3519	171782,172135,171988,175117,175437,178522,172184,178949	abt-2,kin-32,unc-73,mog-4,prk-2,haf-1,ppk-1,acy-4
GO_RESPONSE_TO_WOUNDING	GO_RESPONSE_TO_WOUNDING	0.511731825380114	-0.669954569716999	115	2	0.0384615384615385	52	3519	173990,176855	fzo-1,fln-1
GO_LIGASE_ACTIVITY	GO_LIGASE_ACTIVITY	0.511731825380114	-0.669954569716999	115	2	0.0384615384615385	52	3519	176515,178154	oxi-1,M18.3
ACTAYRNNNCCCR_UNKNOWN	ACTAYRNNNCCCR_UNKNOWN	0.511731825380114	-0.669954569716999	115	2	0.0384615384615385	52	3519	177336,173990	drp-1,fzo-1
THUM_SYSTOLIC_HEART_FAILURE_UP	THUM_SYSTOLIC_HEART_FAILURE_UP	0.511731825380114	-0.669954569716999	115	2	0.0384615384615385	52	3519	173990,172135	fzo-1,kin-32
ETS_Q4	ETS_Q4	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	172135	kin-32
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174621	R166.3
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174978	Y48C3A.14
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	179781	R186.3
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	182375	svh-1
GSE27786_CD8_TCELL_VS_NKTCELL_UP	GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	174586	plc-3
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	176519	unc-119
BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	BILANGES_RAPAMYCIN_SENSITIVE_VIA_TSC1_AND_TSC2	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	190617	ppfr-4
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.51297360484262	-0.667530887683595	48	1	0.0192307692307692	52	3519	177499	afmd-1
