TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016971	flavin-linked sulfhydryl oxidase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004478	methionine adenosyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005158	insulin receptor binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0099604	ligand-gated calcium channel activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0032051	clathrin light chain binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008469	histone-arginine N-methyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016671	oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004449	isocitrate dehydrogenase (NAD+) activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005119	smoothened binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0038024	cargo receptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004711	ribosomal protein S6 kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004359	glutaminase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0019238	cyclohydrolase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0070034	telomerase RNA binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004775	succinate-CoA ligase (ADP-forming) activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0070851	growth factor receptor binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0090599	alpha-glucosidase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004301	epoxide hydrolase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008117	sphinganine-1-phosphate aldolase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0045499	chemorepellent activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016286	small conductance calcium-activated potassium channel activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0046624	sphingolipid transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0070840	dynein complex binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0035197	siRNA binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004767	sphingomyelin phosphodiesterase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0003910	DNA ligase (ATP) activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0017070	U6 snRNA binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008157	protein phosphatase 1 binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:1901375	acetate ester transmembrane transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:1902388	ceramide 1-phosphate transfer activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0015142	tricarboxylic acid transmembrane transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0003909	DNA ligase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0070180	large ribosomal subunit rRNA binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008422	beta-glucosidase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008199	ferric iron binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0140312	cargo adaptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005049	nuclear export signal receptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016208	AMP binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0019784	NEDD8-specific protease activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008443	phosphofructokinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0052745	inositol phosphate phosphatase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004368	glycerol-3-phosphate dehydrogenase (quinone) activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0030942	endoplasmic reticulum signal peptide binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0001224	RNA polymerase II transcription cofactor binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005242	inward rectifier potassium channel activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004104	cholinesterase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0030943	mitochondrion targeting sequence binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005277	acetylcholine transmembrane transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004430	1-phosphatidylinositol 4-kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0015278	calcium-release channel activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0097617	annealing activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0030976	thiamine pyrophosphate binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016881	acid-amino acid ligase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0008020	G protein-coupled photoreceptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0097001	ceramide binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0035615	clathrin adaptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004322	ferroxidase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0005324	long-chain fatty acid transporter activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0042577	lipid phosphatase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0071558	histone demethylase activity (H3-K27 specific)	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016841	ammonia-lyase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004826	phenylalanine-tRNA ligase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0046625	sphingolipid binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004691	cAMP-dependent protein kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0042805	actinin binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0001225	RNA polymerase II transcription coactivator binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0030159	receptor signaling complex adaptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0120017	ceramide transfer activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0048257	3'-flap endonuclease activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0035035	histone acetyltransferase binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004890	GABA-A receptor activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:1902387	ceramide 1-phosphate binding	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0004661	protein geranylgeranyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0070567	cytidylyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	0.999999999990383	-9.61689116896359e-12	4	0	0	114	9362
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.999999999993196	-6.80381807712827e-12	35	0	0	114	9362
GO:0046915	transition metal ion transmembrane transporter activity	0.999999999993196	-6.80381807712827e-12	35	0	0	114	9362
GO:0140030	modification-dependent protein binding	0.999999999993196	-6.80381807712827e-12	35	0	0	114	9362
GO:0004089	carbonate dehydratase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0019838	growth factor binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008201	heparin binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0004697	protein kinase C activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0051427	hormone receptor binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0019531	oxalate transmembrane transporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0017108	5'-flap endonuclease activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0015295	solute:proton symporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016878	acid-thiol ligase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008536	Ran GTPase binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008198	ferrous iron binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0017128	phospholipid scramblase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016832	aldehyde-lyase activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0051119	sugar transmembrane transporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0030551	cyclic nucleotide binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016504	peptidase activator activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0005125	cytokine activity	0.999999999995714	-4.28648382628236e-12	8	0	0	114	9362
GO:0003697	single-stranded DNA binding	0.999999999996032	-3.96807726339926e-12	36	0	0	114	9362
GO:0019843	rRNA binding	0.999999999996032	-3.96807726339926e-12	36	0	0	114	9362
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.999999999996221	-3.77884357693503e-12	30	0	0	114	9362
GO:0015370	solute:sodium symporter activity	0.999999999996221	-3.77884357693503e-12	30	0	0	114	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.999999999996221	-3.77884357693503e-12	30	0	0	114	9362
GO:1901681	sulfur compound binding	0.999999999996221	-3.77884357693503e-12	30	0	0	114	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030346	protein phosphatase 2B binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070615	nucleosome-dependent ATPase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0017046	peptide hormone binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0036524	protein deglycase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0035258	steroid hormone receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004749	ribose phosphate diphosphokinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005124	scavenger receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047844	deoxycytidine deaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052655	L-valine transaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0090736	MATH domain binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000406	double-strand/single-strand DNA junction binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030621	U4 snRNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004965	G protein-coupled GABA receptor activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0099122	RNA polymerase II C-terminal domain binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016435	rRNA (guanine) methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046589	ribonuclease T1 activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070300	phosphatidic acid binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051192	prosthetic group binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0017095	heparan sulfate 6-O-sulfotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008273	calcium, potassium:sodium antiporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0080030	methyl indole-3-acetate esterase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0017075	syntaxin-1 binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0015645	fatty acid ligase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016723	oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0032405	MutLalpha complex binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016775	phosphotransferase activity, nitrogenous group as acceptor	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004100	chitin synthase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001004	RNA polymerase III transcription regulator recruiting activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052590	sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050031	L-pipecolate oxidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001097	TFIIH-class transcription factor complex binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003878	ATP citrate synthase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004427	inorganic diphosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004582	dolichyl-phosphate beta-D-mannosyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0120170	intraciliary transport particle B binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0052591	sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0101006	protein histidine phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016429	tRNA (adenine-N1-)-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004794	L-threonine ammonia-lyase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016833	oxo-acid-lyase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016898	oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070095	fructose-6-phosphate binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016413	O-acetyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0032135	DNA insertion or deletion binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0032404	mismatch repair complex binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003873	6-phosphofructo-2-kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070878	primary miRNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016212	kynurenine-oxoglutarate transaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016426	tRNA (adenine) methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003839	gamma-glutamylcyclotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0051400	BH domain binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0046923	ER retention sequence binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008186	RNA-dependent ATPase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0070016	armadillo repeat domain binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050811	GABA receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0045127	N-acetylglucosamine kinase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030366	molybdopterin synthase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0045309	protein phosphorylated amino acid binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0035259	glucocorticoid receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0043515	kinetochore binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004034	aldose 1-epimerase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0003726	double-stranded RNA adenosine deaminase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008458	carnitine O-octanoyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004450	isocitrate dehydrogenase (NADP+) activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001042	RNA polymerase I core binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0015227	acyl carnitine transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0015140	malate transmembrane transporter activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0030955	potassium ion binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0004483	mRNA (nucleoside-2'-O-)-methyltransferase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0031419	cobalamin binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0042043	neurexin family protein binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001003	RNA polymerase III type 2 promoter sequence-specific DNA binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0050780	dopamine receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0019840	isoprenoid binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0001135	RNA polymerase II transcription regulator recruiting activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
GO:0031841	neuropeptide Y receptor binding	0.999999999996308	-3.69202642091539e-12	2	0	0	114	9362
