TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-112399	IRS-mediated signalling	0.0127437902412026	-4.36271116592584	71	4	0.0975609756097561	41	3154	181492,189836,172135,182375	aakb-1,aakg-3,kin-32,svh-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.0127437902412026	-4.36271116592584	71	4	0.0975609756097561	41	3154	189836,181492,182375,172135	aakg-3,aakb-1,svh-1,kin-32
R-CEL-2428924	IGF1R signaling cascade	0.0127437902412026	-4.36271116592584	71	4	0.0975609756097561	41	3154	181492,189836,172135,182375	aakb-1,aakg-3,kin-32,svh-1
R-CEL-202433	Generation of second messenger molecules	0.01299936588463	-4.34285470081568	1	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-373752	Netrin-1 signaling	0.0135933442018267	-4.2981750029584	14	2	0.0487804878048781	41	3154	172135,171988	kin-32,unc-73
R-CEL-186763	Downstream signal transduction	0.0160605497943782	-4.13138933727749	76	4	0.0975609756097561	41	3154	177391,172184,172135,182375	csp-2,ppk-1,kin-32,svh-1
R-CEL-186797	Signaling by PDGF	0.0160605497943782	-4.13138933727749	76	4	0.0975609756097561	41	3154	172184,177391,182375,172135	ppk-1,csp-2,svh-1,kin-32
R-CEL-2172127	DAP12 interactions	0.0160605497943782	-4.13138933727749	76	4	0.0975609756097561	41	3154	172135,182375,177391,172184	kin-32,svh-1,csp-2,ppk-1
R-CEL-2424491	DAP12 signaling	0.0160605497943782	-4.13138933727749	76	4	0.0975609756097561	41	3154	177391,172184,172135,182375	csp-2,ppk-1,kin-32,svh-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.0167834167435261	-4.08736397867522	77	4	0.0975609756097561	41	3154	172184,177391,182375,172135	ppk-1,csp-2,svh-1,kin-32
R-CEL-163685	Integration of energy metabolism	0.0186726844339749	-3.98069354847698	44	3	0.0731707317073171	41	3154	191761,189836,181492	shw-3,aakg-3,aakb-1
R-CEL-165159	mTOR signalling	0.0198220034420874	-3.92096267334778	17	2	0.0487804878048781	41	3154	189836,181492	aakg-3,aakb-1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.0198220034420874	-3.92096267334778	17	2	0.0487804878048781	41	3154	181492,189836	aakb-1,aakg-3
R-CEL-194068	Bile acid and bile salt metabolism	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	178878,176555	C37H5.13,obr-1
R-CEL-180292	GAB1 signalosome	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	172184,177391	ppk-1,csp-2
R-CEL-192105	Synthesis of bile acids and bile salts	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	178878,176555	C37H5.13,obr-1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	177391,172184	csp-2,ppk-1
R-CEL-1257604	PIP3 activates AKT signaling	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	172184,177391	ppk-1,csp-2
R-CEL-109703	PKB-mediated events	0.0221180774021293	-3.81136002282658	18	2	0.0487804878048781	41	3154	189836,181492	aakg-3,aakb-1
R-CEL-177929	Signaling by EGFR	0.0242197382895201	-3.720587346468	86	4	0.0975609756097561	41	3154	172184,177391,182375,172135	ppk-1,csp-2,svh-1,kin-32
R-CEL-1280215	Cytokine Signaling in Immune system	0.0242197382895201	-3.720587346468	86	4	0.0975609756097561	41	3154	177391,182375,172135,174586	csp-2,svh-1,kin-32,plc-3
R-CEL-198203	PI3K/AKT activation	0.0245189803692603	-3.70830775241414	19	2	0.0487804878048781	41	3154	172184,177391	ppk-1,csp-2
R-CEL-6806942	MET Receptor Activation	0.0258338175173735	-3.65607088885858	2	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.0258338175173735	-3.65607088885858	2	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.0258338175173735	-3.65607088885858	2	1	0.024390243902439	41	3154	174827	vps-15
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	0.0280790166917258	-3.57273271853861	90	4	0.0975609756097561	41	3154	172184,177391,182375,172135	ppk-1,csp-2,svh-1,kin-32
R-CEL-199991	Membrane Trafficking	0.028301379268087	-3.56484473813234	233	7	0.170731707317073	41	3154	180792,174834,174077,177366,172184,179193,171891	mtm-5,rab-7,C56E6.2,unc-44,ppk-1,snap-1,dnc-6
R-CEL-5653656	Vesicle-mediated transport	0.028301379268087	-3.56484473813234	233	7	0.170731707317073	41	3154	180792,174834,174077,179193,171891,177366,172184	mtm-5,rab-7,C56E6.2,snap-1,dnc-6,unc-44,ppk-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0296234395263201	-3.51918935513122	21	2	0.0487804878048781	41	3154	172184,177391	ppk-1,csp-2
R-CEL-74752	Signaling by Insulin receptor	0.0301398863608877	-3.50190585616622	92	4	0.0975609756097561	41	3154	172135,182375,181492,189836	kin-32,svh-1,aakb-1,aakg-3
R-CEL-109704	PI3K Cascade	0.0323212185933856	-3.43203134203675	22	2	0.0487804878048781	41	3154	181492,189836	aakb-1,aakg-3
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.0379938428301669	-3.27033116316924	24	2	0.0487804878048781	41	3154	177391,172184	csp-2,ppk-1
R-CEL-447043	Neurofascin interactions	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	177366	unc-44
R-CEL-8875791	MET activates STAT3	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-448706	Interleukin-1 processing	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	177391	csp-2
R-CEL-8851907	MET activates PI3K/AKT signaling	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.0385053953990876	-3.25695690727108	3	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5357801	Programmed Cell Death	0.0510161154207919	-2.97561370752873	4	1	0.024390243902439	41	3154	177336	drp-1
R-CEL-109581	Apoptosis	0.0510161154207919	-2.97561370752873	4	1	0.024390243902439	41	3154	177336	drp-1
R-CEL-201688	WNT mediated activation of DVL	0.0510161154207919	-2.97561370752873	4	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-75153	Apoptotic execution  phase	0.0510161154207919	-2.97561370752873	4	1	0.024390243902439	41	3154	177336	drp-1
R-CEL-449147	Signaling by Interleukins	0.0510882100496631	-2.97420153149172	65	3	0.0731707317073171	41	3154	172135,182375,177391	kin-32,svh-1,csp-2
R-CEL-6811438	Intra-Golgi traffic	0.0536668025697731	-2.92496067031297	29	2	0.0487804878048781	41	3154	174077,179193	C56E6.2,snap-1
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.0633679691567693	-2.75879676355223	5	1	0.024390243902439	41	3154	176519	unc-119
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.0633679691567693	-2.75879676355223	5	1	0.024390243902439	41	3154	177391	csp-2
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.0633951404612403	-2.75836806935297	71	3	0.0731707317073171	41	3154	182375,172135,171988	svh-1,kin-32,unc-73
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.0655702291162055	-2.72463351048966	72	3	0.0731707317073171	41	3154	174077,171891,179193	C56E6.2,dnc-6,snap-1
R-CEL-1483255	PI Metabolism	0.0749292875503949	-2.59121044285351	35	2	0.0487804878048781	41	3154	174827,172184	vps-15,ppk-1
R-CEL-202403	TCR signaling	0.0755629241476738	-2.58278953741959	6	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-8851805	MET activates RAS signaling	0.0755629241476738	-2.58278953741959	6	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-8875656	MET receptor recycling	0.0755629241476738	-2.58278953741959	6	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-5607764	CLEC7A (Dectin-1) signaling	0.0755629241476738	-2.58278953741959	6	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	0.0755629241476738	-2.58278953741959	6	1	0.024390243902439	41	3154	189061	T28H10.1
R-CEL-390650	Histamine receptors	0.0876029241825273	-2.43494090051785	7	1	0.024390243902439	41	3154	180922	gar-1
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.0876029241825273	-2.43494090051785	7	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.0876029241825273	-2.43494090051785	7	1	0.024390243902439	41	3154	191761	shw-3
R-CEL-72764	Eukaryotic Translation Termination	0.0876029241825273	-2.43494090051785	7	1	0.024390243902439	41	3154	182240	C04H5.1
R-CEL-6807878	COPI-mediated anterograde transport	0.0943582839717782	-2.36065621057901	40	2	0.0487804878048781	41	3154	177366,179193	unc-44,snap-1
R-CEL-5654708	Downstream signaling of activated FGFR3	0.099489889580915	-2.30769925223257	8	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.099489889580915	-2.30769925223257	8	1	0.024390243902439	41	3154	173733	bcmo-2
R-CEL-5654687	Downstream signaling of activated FGFR1	0.099489889580915	-2.30769925223257	8	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5654696	Downstream signaling of activated FGFR2	0.099489889580915	-2.30769925223257	8	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5654716	Downstream signaling of activated FGFR4	0.099489889580915	-2.30769925223257	8	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.1108347355537	-2.19971505602204	44	2	0.0487804878048781	41	3154	180792,174834	mtm-5,rab-7
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.11122571746551	-2.19619365173309	9	1	0.024390243902439	41	3154	174827	vps-15
R-CEL-8875555	MET activates RAP1 and RAC1	0.11122571746551	-2.19619365173309	9	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-114604	GPVI-mediated activation cascade	0.11122571746551	-2.19619365173309	9	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5654743	Signaling by FGFR4	0.11122571746551	-2.19619365173309	9	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-372790	Signaling by GPCR	0.112576924508013	-2.18411851759962	143	4	0.0975609756097561	41	3154	182375,172135,180922,171988	svh-1,kin-32,gar-1,unc-73
R-CEL-168249	Innate Immune System	0.115540651153137	-2.15813285290717	512	10	0.24390243902439	41	3154	172936,172135,181489,176950,174586,182375,177391,190806,172184,174834	tli-1,kin-32,adm-2,rpc-11,plc-3,svh-1,csp-2,Y95B8A.8,ppk-1,rab-7
R-CEL-5654736	Signaling by FGFR1	0.122812282040385	-2.09709825165491	10	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-5621481	C-type lectin receptors (CLRs)	0.122812282040385	-2.09709825165491	10	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.122812282040385	-2.09709825165491	10	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-194315	Signaling by Rho GTPases	0.127279101570012	-2.06137295366693	96	3	0.0731707317073171	41	3154	176855,174827,171988	fln-1,vps-15,unc-73
R-CEL-8853659	RET signaling	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-912526	Interleukin receptor SHC signaling	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-5673001	RAF/MAP kinase cascade	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-112412	SOS-mediated signalling	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-180336	SHC1 events in EGFR signaling	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-179812	GRB2 events in EGFR signaling	0.132400793042667	-2.02192164574893	49	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.134251434850606	-2.00804085775005	11	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.134251434850606	-2.00804085775005	11	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.134251434850606	-2.00804085775005	11	1	0.024390243902439	41	3154	174827	vps-15
R-CEL-195258	RHO GTPase Effectors	0.136826136749522	-1.98904423393243	50	2	0.0487804878048781	41	3154	176855,174827	fln-1,vps-15
R-CEL-5684996	MAPK1/MAPK3 signaling	0.136826136749522	-1.98904423393243	50	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-2586552	Signaling by Leptin	0.136826136749522	-1.98904423393243	50	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-451927	Interleukin-2 signaling	0.136826136749522	-1.98904423393243	50	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-375165	NCAM signaling for neurite out-growth	0.141285056926273	-1.9569757491213	51	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	0.145545005061244	-1.92726992706234	12	1	0.024390243902439	41	3154	174827	vps-15
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.145545005061244	-1.92726992706234	12	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-373755	Semaphorin interactions	0.145545005061244	-1.92726992706234	12	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-5205647	Mitophagy	0.145545005061244	-1.92726992706234	12	1	0.024390243902439	41	3154	173990	fzo-1
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.145545005061244	-1.92726992706234	12	1	0.024390243902439	41	3154	173990	fzo-1
R-CEL-170968	Frs2-mediated activation	0.145775992809667	-1.92568413133517	52	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-170984	ARMS-mediated activation	0.15029741670911	-1.89513916993506	53	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-167044	Signalling to RAS	0.15029741670911	-1.89513916993506	53	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-169893	Prolonged ERK activation events	0.154847833442463	-1.86531236399136	54	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.154847833442463	-1.86531236399136	54	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.154847833442463	-1.86531236399136	54	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-5627123	RHO GTPases activate PAKs	0.15669479971278	-1.85345531643261	13	1	0.024390243902439	41	3154	176855	fln-1
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	0.15669479971278	-1.85345531643261	13	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-5683057	MAPK family signaling cascades	0.159425779781787	-1.83617679557879	55	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.163874180497374	-1.80865633768958	108	3	0.0731707317073171	41	3154	178878,181492,189836	C37H5.13,aakb-1,aakg-3
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	0.167702603982038	-1.78556308265255	14	1	0.024390243902439	41	3154	179193	snap-1
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.167702603982038	-1.78556308265255	14	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-8854214	TBC/RABGAPs	0.167702603982038	-1.78556308265255	14	1	0.024390243902439	41	3154	174834	rab-7
R-CEL-5654741	Signaling by FGFR3	0.167702603982038	-1.78556308265255	14	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-2871796	FCERI mediated MAPK activation	0.168658564891008	-1.7798789337595	57	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-187687	Signalling to ERKs	0.173310632127323	-1.75266973314811	58	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-1852241	Organelle biogenesis and maintenance	0.177984684859066	-1.72605777250932	59	2	0.0487804878048781	41	3154	176519,174102	unc-119,ift-74
R-CEL-114608	Platelet degranulation	0.177984684859066	-1.72605777250932	59	2	0.0487804878048781	41	3154	176855,182375	fln-1,svh-1
R-CEL-5617833	Cilium Assembly	0.177984684859066	-1.72605777250932	59	2	0.0487804878048781	41	3154	174102,176519	ift-74,unc-119
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.178570181446403	-1.72277358166563	15	1	0.024390243902439	41	3154	172184	ppk-1
R-CEL-975634	Retinoid metabolism and transport	0.178570181446403	-1.72277358166563	15	1	0.024390243902439	41	3154	173733	bcmo-2
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.182679411636919	-1.70002251140121	60	2	0.0487804878048781	41	3154	176855,182375	fln-1,svh-1
R-CEL-6806667	Metabolism of fat-soluble vitamins	0.189299274330192	-1.66442605421218	16	1	0.024390243902439	41	3154	173733	bcmo-2
R-CEL-375280	Amine ligand-binding receptors	0.189299274330192	-1.66442605421218	16	1	0.024390243902439	41	3154	180922	gar-1
R-CEL-418594	G alpha (i) signalling events	0.189299274330192	-1.66442605421218	16	1	0.024390243902439	41	3154	180922	gar-1
R-CEL-156581	Methylation	0.199891603759139	-1.60998004056331	17	1	0.024390243902439	41	3154	182240	C04H5.1
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.199891603759139	-1.60998004056331	17	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-416476	G alpha (q) signalling events	0.199891603759139	-1.60998004056331	17	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.210348870016525	-1.55898784088053	18	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.210348870016525	-1.55898784088053	18	1	0.024390243902439	41	3154	171891	dnc-6
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.210348870016525	-1.55898784088053	18	1	0.024390243902439	41	3154	178878	C37H5.13
R-CEL-3214842	HDMs demethylate histones	0.220672752773865	-1.51107443154736	19	1	0.024390243902439	41	3154	177229	psr-1
R-CEL-193648	NRAGE signals death through JNK	0.220672752773865	-1.51107443154736	19	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.220672752773865	-1.51107443154736	19	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.220672752773865	-1.51107443154736	19	1	0.024390243902439	41	3154	176950	rpc-11
R-CEL-199977	ER to Golgi Anterograde Transport	0.220833399439082	-1.51034671044313	68	2	0.0487804878048781	41	3154	179193,177366	snap-1,unc-44
R-CEL-194138	Signaling by VEGF	0.225659770876234	-1.48872685262184	69	2	0.0487804878048781	41	3154	182375,172135	svh-1,kin-32
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.225659770876234	-1.48872685262184	69	2	0.0487804878048781	41	3154	172135,182375	kin-32,svh-1
R-CEL-373760	L1CAM interactions	0.230864911350641	-1.46592253887005	20	1	0.024390243902439	41	3154	177366	unc-44
R-CEL-193704	p75 NTR receptor-mediated signalling	0.230864911350641	-1.46592253887005	20	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-1169408	ISG15 antiviral mechanism	0.250860592863937	-1.38285790106249	22	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.250860592863937	-1.38285790106249	22	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-416482	G alpha (12/13) signalling events	0.260667334783123	-1.34451026400161	23	1	0.024390243902439	41	3154	171988	unc-73
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.260667334783123	-1.34451026400161	23	1	0.024390243902439	41	3154	180922	gar-1
R-CEL-388396	GPCR downstream signaling	0.264514278444182	-1.32986004636507	77	2	0.0487804878048781	41	3154	171988,180922	unc-73,gar-1
R-CEL-422356	Regulation of insulin secretion	0.270348790955346	-1.30804233531006	24	1	0.024390243902439	41	3154	191761	shw-3
R-CEL-913531	Interferon Signaling	0.270348790955346	-1.30804233531006	24	1	0.024390243902439	41	3154	174586	plc-3
R-CEL-1474228	Degradation of the extracellular matrix	0.279906522447838	-1.27329957995325	25	1	0.024390243902439	41	3154	182375	svh-1
R-CEL-168256	Immune System	0.289982575406061	-1.23793444261347	628	10	0.24390243902439	41	3154	174834,172184,190806,177391,182375,174586,181489,176950,172135,172936	rab-7,ppk-1,Y95B8A.8,csp-2,svh-1,plc-3,adm-2,rpc-11,kin-32,tli-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.293747566163221	-1.22503449895989	83	2	0.0487804878048781	41	3154	177366,179193	unc-44,snap-1
R-CEL-2187338	Visual phototransduction	0.30785269649999	-1.17813386852737	28	1	0.024390243902439	41	3154	173733	bcmo-2
R-CEL-1280218	Adaptive Immune System	0.312821231636198	-1.16212339653966	151	3	0.0731707317073171	41	3154	172184,177391,174586	ppk-1,csp-2,plc-3
R-CEL-3700989	Transcriptional Regulation by TP53	0.313182872076835	-1.16096800321644	87	2	0.0487804878048781	41	3154	189836,181492	aakg-3,aakb-1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.316930764140743	-1.14907193861037	29	1	0.024390243902439	41	3154	176519	unc-119
R-CEL-500792	GPCR ligand binding	0.325892632516422	-1.12118729997156	30	1	0.024390243902439	41	3154	180922	gar-1
R-CEL-5620924	Intraflagellar transport	0.325892632516422	-1.12118729997156	30	1	0.024390243902439	41	3154	174102	ift-74
R-CEL-196854	Metabolism of vitamins and cofactors	0.327698888149265	-1.1156601161752	90	2	0.0487804878048781	41	3154	173733,189061	bcmo-2,T28H10.1
R-CEL-112310	Neurotransmitter Release Cycle	0.343473556341372	-1.06864515327763	32	1	0.024390243902439	41	3154	177882	glt-3
R-CEL-5654738	Signaling by FGFR2	0.35209546030947	-1.04385294608951	33	1	0.024390243902439	41	3154	174586	plc-3
