SM00739	KOW	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00120	HX	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00503	SynN	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00063	FRI	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00367	LRR_CC	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00290	ZnF_UBP	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00204	TGFB	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00097	WNT1	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00670	PINc	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00502	BBC	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00879	Brix	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00005	DEATH	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00357	CSP	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00799	DENN	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00582	RPR	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00205	THN	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00036	CNH	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00968	SMC_hinge	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM01230	Gln-synt_C	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00630	Sema	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM01411	Ephrin_rec_like	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00861	Transket_pyr	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM01163	DUF1785	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00222	Sec7	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00486	POLBc	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM01169	DUF1943	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00638	LPD_N	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00045	DAGKa	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00414	H2A	0.999999999993364	-6.63566392913265e-12	5	0	0	55	5448
SM00949	PAZ	0.999999999993426	-6.57421247588037e-12	18	0	0	55	5448
SM00242	MYSc	0.999999999993426	-6.57421247588037e-12	18	0	0	55	5448
SM00295	B41	0.999999999993426	-6.57421247588037e-12	18	0	0	55	5448
SM00385	CYCLIN	0.999999999993426	-6.57421247588037e-12	18	0	0	55	5448
SM00339	FH	0.999999999993426	-6.57421247588037e-12	18	0	0	55	5448
SM00587	CHK	0.999999999994086	-5.914448630021e-12	24	0	0	55	5448
SM00033	CH	0.999999999994086	-5.914448630021e-12	24	0	0	55	5448
SM00645	Pept_C1	0.999999999994299	-5.7009888162219e-12	29	0	0	55	5448
SM00322	KH	0.999999999995761	-4.23877999966562e-12	27	0	0	55	5448
SM00015	IQ	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00724	TLC	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00119	HECTc	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00328	BPI1	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00116	CBS	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM01117	Cyt-b5	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00848	Inhibitor_I29	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00451	ZnF_U1	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00072	GuKc	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00918	Lig_chan-Glu_bd	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00494	ChtBD2	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00428	H3	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00702	P4Hc	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00314	RA	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00471	HDc	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00079	PBPe	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM01189	ELM2	0.99999999999623	-3.76973408163233e-12	9	0	0	55	5448
SM00148	PLCXc	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00855	PGAM	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00551	ZnF_TAZ	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM01375	Dynein_light	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00046	DAGKc	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM01332	Cyclin_C	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00668	CTLH	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM01057	Carb_anhydrase	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00155	PLDc	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00838	EFG_C	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00350	MCM	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00105	ArfGap	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00539	NIDO	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00591	RWD	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00008	HormR	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00884	Cullin_Nedd8	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00316	S1	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM01329	Iso_dh	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00149	PLCYc	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00303	GPS	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00135	LY	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00593	RUN	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00720	calpain_III	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM01109	CUT	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00543	MIF4G	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00508	PostSET	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00211	TY	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00665	B561	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00729	Elp3	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00093	SERPIN	0.999999999996264	-3.73587706487356e-12	6	0	0	55	5448
SM00358	DSRM	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00274	FOLN	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00333	TUDOR	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00458	RICIN	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00413	ETS	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00285	PBD	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00524	DWB	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM01349	TOG	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00547	ZnF_RBZ	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00667	LisH	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00082	LRRCT	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM01190	EMP24_GP25L	0.999999999996471	-3.52920742425695e-12	8	0	0	55	5448
SM00636	Glyco_18	0.999999999996897	-3.10262230834207e-12	31	0	0	55	5448
SM00109	C1	0.999999999996897	-3.10262230834207e-12	31	0	0	55	5448
SM00969	SOCS_box	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00021	DAX	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00237	Calx_beta	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00872	Alpha-mann_mid	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00261	FU	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01015	Arfaptin	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00686	DM13	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00863	tRNA_SAD	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00488	DEXDc2	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01140	Drf_GBD	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00243	GAS2	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00827	PKS_AT	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01041	BRO1	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01060	Catalase	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00980	THAP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00569	L27	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00142	PI3K_C2	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00571	DDT	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00134	LU	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00564	PQQ	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00735	ZM	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00270	ChtBD1	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00694	DysFC	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00852	MoCF_biosynth	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00154	ZnF_AN1	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00434	TOP4c	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00809	Alpha_adaptinC2	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00359	PUA	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00151	SWIB	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01287	Rtt106	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00570	AWS	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00504	Ubox	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01161	DUF1767	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00341	HRDC	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00264	BAG	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00433	TOP2c	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00352	POU	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00991	WHEP-TRS	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00139	MyTH4	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00693	DysFN	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00041	CT	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01073	CDC48_N	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01007	Aldolase_II	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01337	APC10	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00540	LEM	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00552	ADEAMc	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00330	PIPKc	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00464	LON	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01139	Drf_FH3	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00491	HELICc2	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00663	RPOLA_N	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01403	Ribosomal_S10	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00280	KAZAL	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00090	RIO	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00441	FF	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00218	ZU5	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01175	DUF4206	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00262	GEL	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00823	PKS_PP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00704	ZnF_CDGSH	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00825	PKS_KS	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00773	WGR	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00648	SWAP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00053	DYNc	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00726	UIM	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00392	PROF	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00130	KR	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00581	PSP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00973	Sec63	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00931	NOSIC	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01218	FoP_duplication	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00916	L51_S25_CI-B8	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00673	CARP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00723	AMOP	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM01178	DUF4217	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00715	LA	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00137	MAM	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00166	UBX	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00085	PA2c	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00231	FA58C	0.999999999997045	-2.95460300436516e-12	3	0	0	55	5448
SM00717	SANT	0.999999999997975	-2.02484723005993e-12	16	0	0	55	5448
SM00064	FYVE	0.999999999997975	-2.02484723005993e-12	16	0	0	55	5448
SM00398	HMG	0.999999999997975	-2.02484723005993e-12	16	0	0	55	5448
SM00864	Tubulin	0.999999999997975	-2.02484723005993e-12	16	0	0	55	5448
SM00487	DEXDc	0.999999999998248	-1.75206007814851e-12	79	0	0	55	5448
SM01048	C6	0.999999999998314	-1.68639569106851e-12	17	0	0	55	5448
SM00338	BRLZ	0.999999999998314	-1.68639569106851e-12	17	0	0	55	5448
SM00651	Sm	0.999999999998314	-1.68639569106851e-12	17	0	0	55	5448
SM00454	SAM	0.999999999998314	-1.68639569106851e-12	17	0	0	55	5448
SM00268	ACTIN	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00301	DM	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00449	SPRY	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00244	PHB	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00332	PP2Cc	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00312	PX	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00180	EGF_Lam	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00343	ZnF_C2HC	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00647	IBR	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00025	Pumilio	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00847	HA2	0.999999999998564	-1.43554634196784e-12	11	0	0	55	5448
SM00297	BROMO	0.999999999998595	-1.40505899084434e-12	15	0	0	55	5448
SM00563	PlsC	0.999999999998595	-1.40505899084434e-12	15	0	0	55	5448
