PR00072	MALOXRDTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00194	TROPOMYOSIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00041	LEUZIPPRCREB	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00355	ADRENODOXIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01868	ABCEFAMILY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00203	AMYLOIDA4	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01839	RAD23PROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01848	U2AUXFACTOR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00082	GLFDHDRGNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01760	DISHEVELLED	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00960	LMBPPROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR02012	RCMTNOP2	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00983	TRNASYNTHCYS	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00098	CPSASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01659	MCMPROTEIN3	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00148	ENOLASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01748	AP2TNSCPFCT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00085	THFDHDRGNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01854	BR22PROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01586	TWIKCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00076	6PGDHDRGNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01218	PSTLEXTENSIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00056	HSFDOMAIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00973	RIBOSOMALS17	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00472	CASNKINASEII	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01000	SREBPS2PTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00058	RIBOSOMALL5	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01243	NUCDPKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00664	OCTOPAMINER	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00989	ADENOKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00896	VASOPRESSINR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00932	AMINO1PTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01075	PRESENILNSEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01850	GROUCHOFAMLY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01348	ICLNCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01873	CYTCOXIDASE4	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00297	CHAPERONIN10	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01629	TVDCCALPHA1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01251	AMPHIPHYSIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01797	SAPOSIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01405	TETRPHPHTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00990	RIBOKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00784	MTUNCOUPLING	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01838	NCAMFAMILY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01183	RIBORDTASEM1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00322	G10	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00662	G6PISOMERASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00052	FIBRILLARIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00217	POSTSYNAPTIC	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00115	F16BPHPHTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00071	HMGCOARDTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00298	CHAPERONIN60	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01662	MCMPROTEIN6	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01047	TRNASYNTHTHR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01989	EUOM20RECPTR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00003	4DISULPHCORE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00321	GPROTEING	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01433	POLYCYSTIN2	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00728	SIGNALPTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00928	GRAVESDC	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00302	LUPUSLA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00785	NCTRNSLOCATR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00719	LMWPTPASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01802	SYNEMBRYN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00065	TEADOMAIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01497	SHALCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01101	5HTRECEPTOR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00185	EUKARYTPORIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01365	TELOMERASERT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00850	GLHYDRLASE59	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00938	BRACHYURY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR02011	RCMTNCL1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00124	ATPASEC	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00979	TAFAZZIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00416	EUTPISMRASEI	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00442	GPROTEINAQ	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00975	RIBOSOMALS19	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00791	PEPDIPTASEA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00600	PP2APR55	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01630	LVDCCALPHA1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00127	CLPPROTEASEP	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00464	EP450II	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00623	HISTONEH4	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00110	ALPHAAMYLASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00868	DNAPOLI	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01846	TRHRFAMILY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00967	ONCOGENEAML1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00025	ANTENNAPEDIA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00904	FRATAXIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00108	THYMDSNTHASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00079	G6PDHDRGNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01588	THIKCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00545	RETINOIDXR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01246	RAD1REPAIR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00740	GLHYDRLASE27	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00139	ASNGLNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00473	GALCTOKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01738	RNABINDINGM8	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00378	LIIMPHPHTASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00867	DNAPOLG	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00220	SYNAPTOPHYSN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01550	TOP6AFAMILY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00191	FACTINCAPA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00392	PROFILIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00162	RIESKE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00972	RIBSOMALS12E	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00407	EUMOPTERIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00125	ATPASEDELTA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00443	GPROTEINAS	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00738	GLHYDRLASE20	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00465	EP450IV	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01164	GAMMATUBULIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00627	GTPRANTC4	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00339	PCNACYCLIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01043	TRNASYNTHGLY	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00126	ATPASEGAMMA	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01640	PROFILINPLNT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01698	CYTOFMRPINTP	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01250	RIBOSOMALL34	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00779	INSP3RECEPTR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01661	MCMPROTEIN5	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00440	GPROTEINA12	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00456	RIBOSOMALP2	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00192	FACTINCAPB	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01849	UBIQUITINACT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00100	AOTCASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01034	RIBOSOMALS12	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01443	TFIID30KDSUB	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01088	NAHEXCHNGR6	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00663	GALANINR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00978	STARPROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00477	PHGLYCKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00373	GLYCHORMONER	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00846	GLHYDRLASE56	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01470	ERGCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01658	MCMPROTEIN2	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01660	MCMPROTEIN4	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00603	CYTOCHROMEC1	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01653	TCTPROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01551	SPO11HOMOLOG	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00351	OM20RECEPTOR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00971	RIBOSOMALS10	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01232	NAHCO3TRSPRT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00044	LEUZIPPRMYC	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00143	CITRTSNTHASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01692	LIPOCALINIMR	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00773	GRPEPROTEIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00767	DBMONOXGNASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01770	ERK1ERK2MAPK	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00414	PPTHIESTRASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR02031	CYSSERRICHNP	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00492	RHOGDI	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01368	SYNAPSIN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00104	CGMPKINASE	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR01464	EAGCHANNEL	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00043	LEUZIPPRJUN	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00448	NSFATTACHMNT	0.999999999998349	-1.65056163181632e-12	1	0	0	29	2330
PR00756	ALADIPTASE	0.999999999998358	-1.64235239064716e-12	10	0	0	29	2330
PR00178	FATTYACIDBP	0.999999999998358	-1.64235239064716e-12	10	0	0	29	2330
PR00171	SUGRTRNSPORT	0.999999999998358	-1.64235239064716e-12	10	0	0	29	2330
PR01162	ALPHATUBULIN	0.999999999998358	-1.64235239064716e-12	10	0	0	29	2330
PR00620	HISTONEH2A	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00371	FPNCR	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00405	REVINTRACTNG	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00347	THAUMATIN	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00800	YHDCRBOXLASE	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00248	GPCRMGR	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00723	SUBTILISIN	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR01125	FMOXYGENASE5	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR01625	GSTRNSFRASEO	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00160	GLUTAREDOXIN	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00412	EPOXHYDRLASE	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00661	ERMFAMILY	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00744	GLHYDRLASE37	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR01609	CD36FAMILY	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00249	GPCRSECRETIN	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR01349	WNTPROTEIN	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR00111	ABHYDROLASE	0.999999999998933	-1.06738034196506e-12	5	0	0	29	2330
PR01498	SHAWCHANNEL	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00775	HEATSHOCK90	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00372	FYWHYDRXLASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00406	CYTB5RDTASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00707	UBCTHYDRLASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01347	EPHRIN	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01271	HISDACETLASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00028	POUDOMAIN	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00489	FRIZZLED	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00389	PHPHLIPASEA2	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01259	NACAEXCHNGR	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00593	MTABOTROPICR	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00195	DYNAMIN	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00683	SPECTRINPH	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00305	1433ZETA	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00799	TRANSAMINASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00502	NUDIXFAMILY	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00319	GPROTEINB	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR02050	B14GALTRFASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00068	CUZNDISMTASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00881	L7ARS6FAMILY	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00413	HADHALOGNASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01315	BATTENIN	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00987	TRNASYNTHGLU	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00255	NATPEPTIDER	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00369	FLAVODOXIN	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00106	DNAPOLB	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01320	KIRCHANNEL	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01463	EAGCHANLFMLY	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00790	PAMONOXGNASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00167	CACHANNEL	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01097	TRNSRECEPTRP	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00243	MUSCARINICR	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00376	IL1BCENZYME	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01772	JNKMAPKINASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00067	CATALASE	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR01857	ADAMTSFAMILY	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00391	PITRANSFER	0.999999999998961	-1.03868201224809e-12	3	0	0	29	2330
PR00205	CADHERIN	0.999999999999524	-4.76080902916045e-13	11	0	0	29	2330
PR01491	KVCHANNEL	0.999999999999524	-4.76080902916045e-13	11	0	0	29	2330
PR00301	HEATSHOCK70	0.999999999999524	-4.76080902916045e-13	11	0	0	29	2330
PR00360	C2DOMAIN	0.999999999999524	-4.76080902916045e-13	11	0	0	29	2330
PR00320	GPROTEINBRPT	0.999999999999801	-1.99266998609369e-13	41	0	0	29	2330
PR00401	SH2DOMAIN	0.999999999999905	-9.50673794762384e-14	19	0	0	29	2330
PR00625	JDOMAIN	1.00000000000028	2.84603386926206e-13	25	0	0	29	2330
PR01262	INNEXIN	1.00000000000028	2.84603386926206e-13	25	0	0	29	2330
PR00699	TMPROTEINSRB	1.00000000000039	3.92884089071544e-13	14	0	0	29	2330
PR00053	FORKHEAD	1.00000000000039	3.92884089071544e-13	14	0	0	29	2330
PR00315	ELONGATNFCT	1.00000000000039	3.92884089071544e-13	14	0	0	29	2330
PR00253	GABAARECEPTR	1.00000000000058	5.82587302955922e-13	37	0	0	29	2330
PR00190	ACTIN	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR01011	GLUTPROXDASE	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR00138	MATRIXIN	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR00370	FMOXYGENASE	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR00747	GLYHDRLASE47	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR00441	GPROTEINAI	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR00722	CHYMOTRYPSIN	1.00000000000059	5.90016215155362e-13	7	0	0	29	2330
PR01161	TUBULIN	1.00000000000099	9.90242764995599e-13	16	0	0	29	2330
PR00926	MITOCARRIER	1.00000000000099	9.90242764995599e-13	16	0	0	29	2330
PR00024	HOMEOBOX	1.00000000000108	1.07810744496712e-12	26	0	0	29	2330
PR00454	ETSDOMAIN	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00624	HISTONEH5	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00619	GATAZNFINGER	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00721	STOMATIN	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00177	NMDARECEPTOR	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
PR00927	ADPTRNSLCASE	1.00000000000114	1.14440674990569e-12	8	0	0	29	2330
