TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2179392	EGFR Transactivation by Gastrin	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-5687128	MAPK6/MAPK4 signaling	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-8848584	Wax biosynthesis	0.0693739270478838	-2.66824417301159	5	1	0.0222222222222222	45	3154	180160	dgat-2
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-5626467	RHO GTPases activate IQGAPs	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.0826728071003327	-2.49286454480434	6	1	0.0222222222222222	45	3154	180160	dgat-2
R-CEL-2024096	HS-GAG degradation	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	173326	Y105E8B.9
R-CEL-1253288	Downregulation of ERBB4 signaling	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-389356	CD28 co-stimulation	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-72764	Eukaryotic Translation Termination	0.095785806998278	-2.34564075739979	7	1	0.0222222222222222	45	3154	182240	C04H5.1
R-CEL-1474244	Extracellular matrix organization	0.10582868216503	-2.24593369833021	39	2	0.0444444444444444	45	3154	178611,177646	W07B8.4,eppl-1
R-CEL-879518	Transport of organic anions	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	181146	F47E1.4
R-CEL-192456	Digestion of dietary lipid	0.108715466574815	-2.21902120817995	8	1	0.0222222222222222	45	3154	179046	lipl-4
R-CEL-8875555	MET activates RAP1 and RAC1	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-114604	GPVI-mediated activation cascade	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	177862	ent-7
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.121464291750189	-2.10813495445732	9	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-71064	Lysine catabolism	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	177646	eppl-1
R-CEL-388841	Costimulation by the CD28 family	0.13403475498494	-2.0096561471014	10	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-2142753	Arachidonic acid metabolism	0.134131792963818	-2.00893243279881	45	2	0.0444444444444444	45	3154	180160,188361	dgat-2,cyp-13A1
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.134131792963818	-2.00893243279881	45	2	0.0444444444444444	45	3154	181585,177044	nac-1,smf-3
R-CEL-6798695	Neutrophil degranulation	0.139987031573121	-1.96620549228397	364	8	0.177777777777778	45	3154	177111,184246,177044,178611,173326,172068,173058,185676	ced-10,scl-14,smf-3,W07B8.4,Y105E8B.9,ubr-4,vab-10,erp-44.3
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.143921549638419	-1.93848692203805	47	2	0.0444444444444444	45	3154	180859,179100	acs-17,fat-7
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-418885	DCC mediated attractive signaling	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-3928662	EPHB-mediated forward signaling	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-3928664	Ephrin signaling	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-5218920	VEGFR2 mediated vascular permeability	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.146429295705775	-1.92121259019383	11	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-5627123	RHO GTPases activate PAKs	0.170700204756017	-1.76784644967446	13	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-8876725	Protein methylation	0.170700204756017	-1.76784644967446	13	1	0.0222222222222222	45	3154	183284	C37A2.6
R-CEL-1483213	Synthesis of PE	0.170700204756017	-1.76784644967446	13	1	0.0222222222222222	45	3154	177646	eppl-1
R-CEL-446728	Cell junction organization	0.182581290647986	-1.70055977692514	14	1	0.0222222222222222	45	3154	173058	vab-10
R-CEL-373752	Netrin-1 signaling	0.182581290647986	-1.70055977692514	14	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-8875878	MET promotes cell motility	0.182581290647986	-1.70055977692514	14	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	0.182581290647986	-1.70055977692514	14	1	0.0222222222222222	45	3154	179100	fat-7
R-CEL-5683057	MAPK family signaling cascades	0.184420529786275	-1.69053664115932	55	2	0.0444444444444444	45	3154	177111,174462	ced-10,let-23
R-CEL-556833	Metabolism of lipids and lipoproteins	0.1883689551482	-1.66935271200915	392	8	0.177777777777778	45	3154	181492,179100,188361,180859,177646,180160,179046,184065	aakb-1,fat-7,cyp-13A1,acs-17,eppl-1,dgat-2,lipl-4,ech-9
R-CEL-1251985	Nuclear signaling by ERBB4	0.194295889985659	-1.63837307575268	15	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-71291	Metabolism of amino acids and derivatives	0.198049441433863	-1.61923857524708	162	4	0.0888888888888889	45	3154	181417,183530,177646,175012	alh-13,ddo-1,eppl-1,C31C9.2
R-CEL-1266738	Developmental Biology	0.202178290336021	-1.59860534543986	109	3	0.0666666666666667	45	3154	177111,173058,174462	ced-10,vab-10,let-23
R-CEL-375280	Amine ligand-binding receptors	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	183715	dop-4
R-CEL-8848021	Signaling by PTK6	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-425410	Metal ion SLC transporters	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	177044	smf-3
R-CEL-182971	EGFR downregulation	0.205846283407029	-1.58062558578941	16	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-382551	Transmembrane transport of small molecules	0.209238190038174	-1.56428201068836	403	8	0.177777777777778	45	3154	174530,181146,173285,172203,181585,177044,178030,177862	glt-5,F47E1.4,best-8,C09D4.1,nac-1,smf-3,best-7,ent-7
R-CEL-165159	mTOR signalling	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	179100	fat-7
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-156581	Methylation	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	182240	C04H5.1
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.217234721025215	-1.5267768463077	17	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	180859	acs-17
R-CEL-2682334	EPH-Ephrin signaling	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-109703	PKB-mediated events	0.228463422827629	-1.47637915661388	18	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-211979	Eicosanoids	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	188361	cyp-13A1
R-CEL-1500931	Cell-Cell communication	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	173058	vab-10
R-CEL-193648	NRAGE signals death through JNK	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.239534579069221	-1.42905749230572	19	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-1433557	Signaling by SCF-KIT	0.247662799712767	-1.39568713659637	67	2	0.0444444444444444	45	3154	177111,174462	ced-10,let-23
R-CEL-193704	p75 NTR receptor-mediated signalling	0.250450350661799	-1.38449457905252	20	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.258340721373109	-1.35347593984219	69	2	0.0444444444444444	45	3154	174462,177111	let-23,ced-10
R-CEL-194138	Signaling by VEGF	0.258340721373109	-1.35347593984219	69	2	0.0444444444444444	45	3154	174462,177111	let-23,ced-10
R-CEL-71387	Metabolism of carbohydrates	0.259319916905652	-1.34969277910709	124	3	0.0666666666666667	45	3154	173326,266887,178730	Y105E8B.9,C13B9.2,W02H5.8
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.261212869558831	-1.34241961189458	21	1	0.0222222222222222	45	3154	188361	cyp-13A1
R-CEL-112399	IRS-mediated signalling	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	174462,181492	let-23,aakb-1
R-CEL-2672351	Stimuli-sensing channels	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	178030,173285	best-7,best-8
R-CEL-2428924	IGF1R signaling cascade	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	174462,181492	let-23,aakb-1
R-CEL-74751	Insulin receptor signalling cascade	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	174462,181492	let-23,aakb-1
R-CEL-2428928	IRS-related events triggered by IGF1R	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	181492,174462	aakb-1,let-23
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.269030691547121	-1.31292981091792	71	2	0.0444444444444444	45	3154	181492,174462	aakb-1,let-23
R-CEL-109704	PI3K Cascade	0.271824239132587	-1.3025996012098	22	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.271824239132587	-1.3025996012098	22	1	0.0222222222222222	45	3154	173326	Y105E8B.9
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.282286534544781	-1.26483264395781	23	1	0.0222222222222222	45	3154	183530	ddo-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.282286534544781	-1.26483264395781	23	1	0.0222222222222222	45	3154	177044	smf-3
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.282286534544781	-1.26483264395781	23	1	0.0222222222222222	45	3154	183715	dop-4
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-69202	Cyclin E associated events during G1/S transition	0.292601803132451	-1.22894262796653	24	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-388396	GPCR downstream signaling	0.301084819051036	-1.20036326306162	77	2	0.0444444444444444	45	3154	183715,177111	dop-4,ced-10
R-CEL-168249	Innate Immune System	0.30147718684399	-1.19906093120342	512	9	0.2	45	3154	173326,178611,177044,184246,177111,185676,174462,173058,172068	Y105E8B.9,W07B8.4,smf-3,scl-14,ced-10,erp-44.3,let-23,vab-10,ubr-4
R-CEL-1236394	Signaling by ERBB4	0.302772064749698	-1.19477501811562	25	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.312799312139895	-1.16219346935465	26	1	0.0222222222222222	45	3154	188361	cyp-13A1
R-CEL-372790	Signaling by GPCR	0.33441477744948	-1.09537320781054	143	3	0.0666666666666667	45	3154	174462,177111,183715	let-23,ced-10,dop-4
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.342042497161424	-1.07282028893334	29	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-500792	GPCR ligand binding	0.351517085203747	-1.04549696235863	30	1	0.0222222222222222	45	3154	183715	dop-4
R-CEL-6806834	Signaling by MET	0.351517085203747	-1.04549696235863	30	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-1630316	Glycosaminoglycan metabolism	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	173326	Y105E8B.9
R-CEL-112310	Neurotransmitter Release Cycle	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	174530	glt-5
R-CEL-69231	Cyclin D associated events in G1	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-69236	G1 Phase	0.370067763958389	-0.994069144279533	32	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-1632852	Macroautophagy	0.379147504705759	-0.969829955141936	33	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-74752	Signaling by Insulin receptor	0.37999599485858	-0.967594566163093	92	2	0.0444444444444444	45	3154	174462,181492	let-23,aakb-1
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.388099238858245	-0.946494201809289	34	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.39692473060799	-0.924008611716304	35	1	0.0222222222222222	45	3154	180329	mlt-4
R-CEL-73923	Lipid digestion, mobilization, and transport	0.39692473060799	-0.924008611716304	35	1	0.0222222222222222	45	3154	179046	lipl-4
R-CEL-390918	Peroxisomal lipid metabolism	0.405625720386048	-0.902324415535102	36	1	0.0222222222222222	45	3154	184065	ech-9
R-CEL-168256	Immune System	0.405910859720437	-0.901621700825471	628	10	0.222222222222222	45	3154	178611,173326,177111,177044,184246,185676,172068,180148,174462,173058	W07B8.4,Y105E8B.9,ced-10,smf-3,scl-14,erp-44.3,ubr-4,skr-5,let-23,vab-10
R-CEL-1483206	Glycerophospholipid biosynthesis	0.410644975183136	-0.890026245122751	98	2	0.0444444444444444	45	3154	180160,177646	dgat-2,eppl-1
R-CEL-76002	Platelet activation, signaling and aggregation	0.410644975183136	-0.890026245122751	98	2	0.0444444444444444	45	3154	177111,178672	ced-10,srp-3
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.422661038881574	-0.861184747690677	38	1	0.0222222222222222	45	3154	177646	eppl-1
R-CEL-422475	Axon guidance	0.425709486250857	-0.853998122508934	101	2	0.0444444444444444	45	3154	177111,174462	ced-10,let-23
R-CEL-166520	Signalling by NGF	0.460102097031634	-0.776306864057499	108	2	0.0444444444444444	45	3154	177111,174462	ced-10,let-23
R-CEL-163685	Integration of energy metabolism	0.470952824387187	-0.75299735051888	44	1	0.0222222222222222	45	3154	181492	aakb-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.500928868892545	-0.691291166235533	48	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-112412	SOS-mediated signalling	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-8853659	RET signaling	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-180336	SHC1 events in EGFR signaling	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-179812	GRB2 events in EGFR signaling	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-187706	Signalling to p38 via RIT and RIN	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-912526	Interleukin receptor SHC signaling	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-5673001	RAF/MAP kinase cascade	0.508159455145893	-0.676959992573746	49	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-451927	Interleukin-2 signaling	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-194840	Rho GTPase cycle	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-195258	RHO GTPase Effectors	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-2586552	Signaling by Leptin	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-5684996	MAPK1/MAPK3 signaling	0.51528757898478	-0.663030128373212	50	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-375165	NCAM signaling for neurite out-growth	0.522314659831069	-0.649485076097155	51	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-170968	Frs2-mediated activation	0.529242097893202	-0.636309299842535	52	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-170984	ARMS-mediated activation	0.536071274423131	-0.623488152081662	53	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-69206	G1/S Transition	0.536071274423131	-0.623488152081662	53	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-167044	Signalling to RAS	0.536071274423131	-0.623488152081662	53	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-169893	Prolonged ERK activation events	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.54280355196356	-0.611007807263246	54	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-983712	Ion channel transport	0.555956493054778	-0.587065237694716	129	2	0.0444444444444444	45	3154	178030,173285	best-7,best-8
R-CEL-211945	Phase 1 - Functionalization of compounds	0.555982768187256	-0.587017977680794	56	1	0.0222222222222222	45	3154	188361	cyp-13A1
R-CEL-4086400	PCP/CE pathway	0.555982768187256	-0.587017977680794	56	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-2871796	FCERI mediated MAPK activation	0.562432340634921	-0.575484435453877	57	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-1483257	Phospholipid metabolism	0.564463232326888	-0.57188003068128	131	2	0.0444444444444444	45	3154	177646,180160	eppl-1,dgat-2
R-CEL-187687	Signalling to ERKs	0.56879028208104	-0.564243485588001	58	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-195721	Signaling by Wnt	0.572857359209428	-0.557118530064588	133	2	0.0444444444444444	45	3154	177111,180148	ced-10,skr-5
R-CEL-114608	Platelet degranulation	0.575057865194875	-0.553284608126638	59	1	0.0222222222222222	45	3154	178672	srp-3
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.581236345348311	-0.542597814230383	60	1	0.0222222222222222	45	3154	178672	srp-3
R-CEL-453279	Mitotic G1-G1/S phases	0.599249467602773	-0.512077294107298	63	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-449147	Signaling by Interleukins	0.610834959777866	-0.492928471227993	65	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-3858494	Beta-catenin independent WNT signaling	0.610834959777866	-0.492928471227993	65	1	0.0222222222222222	45	3154	177111	ced-10
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.616504246539807	-0.483690068259033	66	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.622092753312837	-0.474666076278669	67	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-199977	ER to Golgi Anterograde Transport	0.627601605304354	-0.465849700280205	68	1	0.0222222222222222	45	3154	180329	mlt-4
R-CEL-109582	Hemostasis	0.635910061276599	-0.452698138728897	149	2	0.0444444444444444	45	3154	177111,178672	ced-10,srp-3
R-CEL-1280218	Adaptive Immune System	0.643277624010912	-0.441178884302553	151	2	0.0444444444444444	45	3154	177111,180148	ced-10,skr-5
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.643661256282132	-0.440582690825989	71	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-8856828	Clathrin-mediated endocytosis	0.648862438074841	-0.432534544567754	72	1	0.0222222222222222	45	3154	174462	let-23
R-CEL-453276	Regulation of mitotic cell cycle	0.65398936548359	-0.424664188385601	73	1	0.0222222222222222	45	3154	180148	skr-5
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.65398936548359	-0.424664188385601	73	1	0.0222222222222222	45	3154	180148	skr-5
